P,n,Paper,Min Time,Time opt,mast
1100,100,266198.11988781794,224011.8275321861,184452.20715901887,1.4431820794550034
1900,200,278424.8549653274,294269.99006879516,212459.5384466649,1.3104841373606873
3500,100,111250.22210217519,95665.29591858514,57970.693678548785,1.9190769515207944
1100,100,235637.6462099765,261752.06369401715,180101.72122914402,1.3083586575509398
1000,300,803243.6908158791,772277.293883004,628179.5328494752,1.2786849122133894
1100,100,252058.95149414605,274752.0790673082,184987.62553434892,1.3625719599679016
4900,200,125987.89568890964,106785.06454246705,82382.2700099313,1.5293083775637846
2700,200,186022.93019922194,210076.00625033473,149508.5640920975,1.244229260904623
1100,100,275846.72869280237,275672.5626138813,185051.99950407888,1.4906444103929946
1900,200,317312.6962599537,361162.059778204,226026.3035036772,1.4038750859578226
1100,100,237455.93322576623,218724.4587243549,189839.85392721195,1.250822355335414
3500,100,148201.53469628905,123973.57550634058,82739.16147748545,1.791189710529238
1000,300,783658.0068211973,737100.0055424906,596439.86854727,1.313892729421205
2600,400,386794.17788311804,493824.96790997154,304049.7534185163,1.2721410674874196
1100,100,267581.94542397984,223930.49140567554,167706.51600952525,1.595536964161738
1100,100,300357.2364426865,284364.28591762856,185155.58999779826,1.6221883252148
3500,100,117732.22232559684,136944.63964207034,58138.96802508109,2.025013967822877
2200,400,456083.2782494333,589949.9708809595,359331.52676733746,1.2692548364806893
1900,200,374403.75932191306,380920.8336182966,213778.46547933534,1.7513633025778472
2000,600,810488.7341726652,941545.8321206269,608064.4823719783,1.3328993185246685
1400,500,878106.1229572741,1030949.6379142038,729637.045437737,1.2034834695522687
1000,300,820206.0858538456,788881.2253112602,632082.5874671788,1.2976248707316829
4900,200,220115.04945904601,155062.14472396244,115155.9162563489,1.9114523735719084
1100,100,225957.13264094028,211454.84370427422,180792.78632918344,1.249812767582013
2700,200,258284.9534047178,280859.90388379345,159055.54690999506,1.6238663688407786
4800,500,424852.9026211873,309413.0348740198,218726.61253679788,1.9423923668625893
1100,100,230588.83361627068,235609.5170428261,171537.0688062952,1.3442507512860589
2300,600,699202.1462867801,856724.4251216684,528751.7238017203,1.3223638142671625
3500,100,168196.15027826736,139353.38941173037,70156.3045836674,2.397448829102437
1900,200,342191.32890179416,423035.11040632386,216247.5655121417,1.5824054624216384
1000,300,779440.6961209212,747176.9006379847,595207.9080720091,1.3095267813992542
1100,100,274056.58518922125,298071.3766122667,193895.2222244751,1.4134261899034433
2700,200,309602.7959949329,333922.0101020637,150436.69792990264,2.0580270655714283
3500,100,102909.54785794394,109172.9720953128,59663.95409140947,1.7248194395610976
2600,400,423368.81645081623,507859.6675315807,292801.0304158052,1.4459266616978514
400,400,2465893.016044055,2071774.8953193137,1976323.3972203562,1.2477173622051254
1000,300,819903.9411455058,754951.7954199519,605314.1231729104,1.354509848287972
1900,200,315238.9285038838,336317.99993799924,187229.23108293384,1.6837057262936024
4200,600,471409.1148713143,429569.8071960716,289554.5154152278,1.6280496064628895
2200,400,466161.84750971093,519588.4271106078,346037.581400497,1.347142254384747
4900,200,271431.9968550553,167700.67912552887,137320.72161632078,1.9766280985141222
1400,500,872021.0536627162,925308.9370336547,713216.0957441444,1.2226603674064314
3500,100,146021.18802668987,119493.88580725712,67781.74556486742,2.154284856635139
1900,200,290951.3205455197,300779.7004105685,203477.38210360424,1.4298951438119865
3900,700,605146.1596844284,624447.8163570071,365446.52556977374,1.6559089151030646
2000,600,819364.1200191516,1002950.171517641,611572.0777420626,1.33976705255129
2700,200,334626.7242886802,367338.2683884462,154441.1569389403,2.166693975369389
3100,700,697580.8285104972,789169.8026477395,459755.30636197346,1.5172871718010787
1000,300,729534.5492474206,675725.2295830862,546445.8386796751,1.3350537191574654
1000,1000,2596401.633695036,2446685.6424895343,2046924.5767581223,1.2684403046286954
3500,100,207591.7910735814,154433.7410023691,96621.71431835281,2.1485003918436
400,400,2473692.758847938,2001333.623752151,1903206.6977027336,1.29974992302928
4700,700,572405.8526118123,420159.97722409124,303242.86164300377,1.8876152583129355
3500,100,116578.18448948473,91958.85369270235,56820.58998917194,2.0516890886155976
1000,300,773190.368888565,722611.7673340964,598673.2056853285,1.2915065540697763
2300,600,719898.7221318759,887040.8973433039,531801.8067322284,1.3536973982007505
1900,200,286083.0524124665,296680.17371150095,207834.04332789904,1.376497554643222
400,400,2520595.1077460484,2088818.9040925698,1976948.732082911,1.2749926524854047
4900,200,316446.70617382874,166969.38066017278,153927.2635835206,2.0558197346380127
3000,900,760346.1102022125,965669.6313528662,600210.2095487982,1.2667996946832925
2700,200,266509.16271060915,297438.42268893635,131753.90335465714,2.0227800158088356
4800,500,431513.7641647278,304117.6635091317,208021.36125870878,2.0743723699993937
2200,400,469094.50015514955,566810.022061758,359445.2240150747,1.305051420395215
3500,100,115325.30622035415,118238.48409523911,54138.05797390288,2.1302076678839574
1000,300,775188.0384830575,735928.5539557587,606581.096399508,1.2779627375207572
1400,500,898765.1450972995,941463.710468425,697827.1946472939,1.287948007746483
2600,400,417602.8568084019,502611.4994192205,304145.9587819863,1.3730343762605839
1900,200,345675.36096122296,368953.60324417136,228060.9628224906,1.5157147311978885
3900,1000,773100.4458358613,846884.708323028,524852.4555790056,1.4729862414056802
3500,100,213884.80832929083,141059.87311983784,100482.34120613769,2.1285810597357604
2700,200,225508.71914390568,261226.81500749057,143187.78740624,1.5749158725674826
2000,600,759540.948567552,983990.8171544215,579048.7552760205,1.3117046563816455
1000,300,807897.914223987,735989.7019387811,604491.4614323587,1.3364918543425763
