P,n,Paper,Min Time,Time opt,mast
1900,600,888111.3224112919,939519.0245431812,647389.4494381137,1.3718347173901382
4100,600,944903.1677981958,449467.48689338996,298327.8428010061,3.167331479779028
3500,600,949819.4684530698,633499.1608396398,349469.75870975,2.7178874417054684
3300,600,941862.9047512014,683142.4558834907,361959.3417061279,2.602123487990794
500,900,4128616.006520493,3978593.3806439945,3628334.9237776804,1.1378817262607994
4000,900,1160081.89649082,697413.5188691667,445544.69544427475,2.6037385437482197
1100,1000,2162636.3814807152,2277204.352029279,1831994.2023388594,1.1804821099978011
4300,700,1162079.2347702452,478311.05239433405,336989.979599922,3.4484088700497195
3300,300,452024.45244042424,317071.0428869876,183179.2307370784,2.4676621395425875
2300,700,954315.182723749,1018955.633512397,623227.0757075116,1.5312479510624168
2900,700,945853.879049598,820572.614341756,453188.546053502,2.087108968852742
900,800,2030846.7395917352,2110495.3287704284,1772859.9422634733,1.145520123264154
4000,600,935832.66086502,467287.51929655654,298616.4569075555,3.1338951327613245
1900,600,882187.5755421546,955432.5953623566,638289.5827520536,1.3821118178656602
4600,800,1115215.7329602093,502874.42118814745,349378.4863561102,3.1919988680227607
1200,900,1877786.415286918,1912985.1937192164,1483942.5677378755,1.2654036996522167
800,900,2579299.7901813025,2642644.790539295,2267709.32736105,1.1374031755572716
4200,800,1116748.905500614,564038.9948987125,382652.627913835,2.9184404445069734
3300,300,469573.8572141007,312323.77915810124,187496.74666632205,2.504437359917376
3500,600,991712.5620978469,631294.2217279677,330885.0030148689,2.99715173870628
500,900,4054000.426803846,3858340.683629425,3564357.563554198,1.137371982052609
2800,700,950603.4812320872,842814.8315870146,469373.85126969847,2.025258711495366
4100,600,984294.8533478297,471736.66908800957,282462.8074517173,3.484688346150067
4800,100,193975.1683107803,68594.2931892399,42511.79157511906,4.562855648368121
3300,600,764132.6394103906,644961.6359644138,367462.6701335422,2.079483717713943
2200,1000,1542777.4164151328,1437142.5749546655,878427.9336299232,1.7562936666186397
4800,100,295481.9404901781,86578.11669842336,82739.16147748545,3.5712464957791856
900,800,2054365.0595419253,2124762.689343585,1795635.106643294,1.1440882682352391
1900,600,1029169.9350033132,1026668.1893520453,628666.225068538,1.6370689150528357
4800,100,227799.76624481642,66774.63906221332,54290.25884700422,4.195960216118708
2300,700,1221218.0394835551,1052436.6009663744,630024.7444694195,1.938365199468497
1100,1000,2105094.3896591933,2275463.249128991,1826882.7830232836,1.1522876066386158
200,600,6976164.114741095,6124762.532992428,6080644.823719784,1.1472737377338684
4800,100,279387.7483674281,89566.70633319883,70156.3045836674,3.9823612435890814
800,900,2558884.540396295,2605141.916714643,2227723.4772213735,1.1486544746513947
4100,1000,1370267.4188177013,714978.315448105,492090.41495114705,2.784584655959488
2900,700,815673.9129110555,785525.1852477684,467385.1976195135,1.7451855922383641
4000,600,744518.7074888815,477758.2380541597,303156.7028601723,2.4558873363663762
4300,700,924424.9796234097,430505.35623780906,305638.78687329206,3.0245669703127254
500,900,4055423.5021899557,3852423.2477172394,3532457.9980369518,1.148045781278539
1200,900,1789029.769325296,1985295.0189448565,1517030.8843408972,1.1792968671844632
4800,100,159149.21789440172,60829.82474536015,43958.40781420668,3.6204500073582544
200,600,7060177.328525508,6177834.80710056,6115720.777420626,1.1544309469771472
3500,600,1240778.3735240598,696328.9639038946,358201.23000577744,3.463914329674544
4000,900,1223727.159126299,700624.5666796466,441557.24975461897,2.77138957588477
4800,100,242761.5762039841,85362.62036075069,67742.26274582943,3.583605955337383
1900,600,929971.2227452389,991605.5771197631,638224.6376003628,1.4571220977018426
4100,600,1230479.3524246167,484951.2799159202,314954.4837664354,3.9068481823459864
4800,100,364730.6133271382,120466.164688928,96621.71431835281,3.7748306982570217
2800,700,841018.0423196028,796951.4135173833,484077.5261059247,1.7373622962524669
4800,200,235667.5604566134,123930.38907496688,84098.56730180485,2.8022779461970178
4600,800,1123834.740395181,502188.36374286044,347953.5678298471,3.229841117607818
200,600,6761603.055602865,5869102.956302023,5790487.552760205,1.167708762689551
3300,600,797646.543135776,571297.9804432858,353067.7959342105,2.259188043546194
2300,700,992193.3098751704,954317.5595641629,571411.6450239808,1.7363897262428567
4800,100,226085.0281801777,71520.64113894693,50459.111537190256,4.48055903666763
2400,100,203488.83165521937,132080.85437856094,84540.59494788364,2.4069955005718047
4200,800,1124867.9166185446,549548.8764683752,381092.0028612611,2.9516964622006507
200,600,7295086.716337296,6376944.850307254,6268521.525101105,1.1637651218274525
4800,200,418568.22195146914,173514.35980223076,115155.9162563489,3.63479563672346
2400,100,296846.0410561263,165902.6463520411,83145.65632235991,3.5701930105072384
4800,100,218112.475950051,61345.66501908352,54138.05797390288,4.028819727061351
2200,1000,1542271.2401905712,1458570.7205893255,917077.5914998649,1.6817238306610596
500,900,4060803.6332756914,3894301.772162016,3602532.3851247244,1.1272080856353222
2400,100,229362.32819957804,197739.3986453797,84785.99503657658,2.7051912064089287
4800,100,418426.6588033706,105046.03698813714,100419.32952364009,4.166793990641684
200,600,7276235.019949717,6303811.040007993,6271185.063687249,1.1602647579453718
1900,600,902152.8162137251,864509.6696224719,613223.0139909971,1.4711659471850316
1100,1000,2178238.289999078,2248381.029941561,1849760.4535717624,1.1775785809416819
800,900,2495816.434841334,2572013.980641858,2207786.2487730947,1.1304610834623607
2900,700,855304.6441543414,740841.5560887388,474471.7364320829,1.8026461398650073
3500,600,666122.3626361587,622927.3875399197,358353.43221069995,1.8588418660505555
4800,200,481583.06479531457,180500.63660611733,137320.72161632078,3.5069948593838274
2400,100,282321.9543252239,183886.9971590439,84815.49977270281,3.328659915720817
200,600,7055269.480066931,6194555.121200033,6150199.769662079,1.1471610263571292
4300,700,773317.6967935975,426708.42495968327,315213.27281316026,2.453315781699251
4000,600,780008.428989999,414692.17784497456,291280.93164572364,2.6778561321641887
4100,600,660249.9424337099,465276.9346570688,305911.46652132925,2.1583040019445456
400,200,1216449.6892943273,1032554.5466752511,1009182.8076216583,1.205380908302565
2400,100,167557.34874071807,126237.27227727555,87009.93304997214,1.9257266712811443
4800,200,617654.9056607772,175625.15761612877,153927.2635835206,4.012641368925778
400,200,1261635.1423566833,1127302.055566992,1073624.9416424667,1.1751172065978575
2400,100,252694.38584717354,144278.92711424513,76865.48650436573,3.2874882777567698
2300,700,895652.692024006,917893.3552297195,589311.7709115605,1.5198282746645135
200,600,6985840.319201367,6095028.813532958,6063751.036144509,1.152065821561689
4600,300,591104.1269161678,214185.44736277073,142348.1066563424,4.152525388646121
500,900,3976824.6459436556,3733841.927255641,3505932.1969424114,1.1343130507235475
400,200,1207593.5991623134,1108841.333148164,1015447.7110268429,1.1892228285601907
2400,100,375357.98097118124,198951.5235030938,96624.49385290666,3.8847083798710087
2800,700,861159.0240821851,814451.228778965,491417.1555903716,1.7523991873006926
400,200,1238011.50682398,1161593.675237246,1027175.9361826731,1.205257505763659
200,600,6900435.586997621,6064231.262766746,5972329.13815111,1.1554010884828478
4000,400,540225.3145479347,326206.4357505176,197632.33972203563,2.733486408690736
600,200,790731.428307195,711653.604846766,672788.5384144388,1.1753045469096608
2400,100,228477.65764672513,129656.30800960692,82863.36040087574,2.7572820670245286
400,200,1198022.2910462162,958821.5316370985,889338.8476439357,1.347093174013543
4800,200,498223.12800176215,132662.56671103855,112828.85828240226,4.415741997093923
4000,900,1061082.4683563993,684263.6371183785,450316.54814059054,2.3563035219063844
400,200,1139124.3895210393,1004537.024207058,966517.5649921201,1.1785863297066168
600,200,846656.0215136083,790330.1720495208,715749.9610949778,1.1828935627441266
4600,800,1066558.1574520697,473275.75760603533,356381.2319855021,2.9927450205780146
2400,100,221423.84766058857,147460.80039113836,78621.15653621864,2.816339232539585
400,200,1178833.1928753448,1008897.7753026065,987211.7058075204,1.1941037428350605
200,600,7049608.895455883,6123144.025288041,6063134.0572034465,1.162700482777621
800,900,2534414.4106634837,2647382.133377631,2251582.7407029527,1.1256146020519902
600,200,791527.1051881397,786623.009963422,676965.1406845619,1.1692287499290293
400,200,1280834.9740261787,1163744.479300953,1083289.5734068304,1.1823569666585907
4100,1000,1400272.7073758345,719525.5729418031,491510.6396518891,2.8489163700862576
2400,100,423125.36296210176,197613.6160384921,101287.19980986493,4.17748110083394
4600,300,591688.4705276097,204470.1484665812,148288.0517849619,3.990129099447874
4200,800,1066988.5374137866,563368.2669875849,390322.3016984071,2.7336089502726484
3500,600,722960.4638386966,570104.2357114252,351439.98683783313,2.0571377501567465
4800,200,278342.97706256656,132895.3767465378,89579.42667687622,3.107219898454845
600,200,876365.4730027432,849302.6087586525,684783.9574551154,1.2797692811899513
1100,1000,2234897.4883328285,2383977.274751452,1874004.8338364356,1.192578294346007
400,200,1182126.1218283488,1034565.7834132436,1002767.805332551,1.1788632578170144
200,600,6698347.925564104,5854585.811677907,5825618.632914472,1.1498088611085442
600,200,798416.0984597424,688761.0767504975,592892.5650959571,1.3466454893569497
400,200,1203163.6797266803,1138106.8449776913,1063507.1329720933,1.131316981734105
600,200,765171.5939927226,711920.6244268506,644345.0433280801,1.1875183985905537
500,900,4189337.027879135,3896709.149068081,3561462.162570901,1.1762969355414945
4100,600,713107.5274742764,432314.3204098671,300009.7448615649,2.3769478814874145
2200,1000,1599877.1580973144,1351537.1747389296,915997.1011694297,1.746596311336349
4000,400,625545.8946574328,314620.1209403841,190320.66977027335,3.286799565241643
4200,700,938618.0527978507,501284.29842224094,339343.20231478993,2.7659845442465842
1100,300,757899.5141742608,717029.118775264,571072.302590432,1.3271515896259805
4300,700,831974.0164825447,457533.06256436335,319992.56643093965,2.599979198773357
600,200,765255.2954094072,693830.9455932298,658141.1372050137,1.1627525649882406
2300,700,906945.3266366671,958876.969281998,598246.972023061,1.5160048759957727
4800,200,313513.7074979925,121107.90518100624,82267.6421506267,3.810899392545726
4600,300,559417.4180369187,201110.38087844805,143441.4983667211,3.8999691470505824
600,200,849373.1190376884,818415.38099587,722193.048937887,1.1761025951258355
1100,300,775966.2825290844,692846.0020391288,542218.0623157,1.4310963364353717
600,200,771120.7072996262,723853.6345158728,668511.8702217006,1.1534884295231693
600,200,853001.8187282571,804221.9362811737,709004.755314729,1.2030974578578215
1100,300,732365.583916532,746682.4857084684,574620.5340610717,1.274520384331923
