P,n,Paper,Min Time,Time opt,mast
400,200,1267726.5172540108,1032554.5466752509,1009182.8076216583,1.2561911555366887
600,100,474967.88579445984,367428.2105799661,338162.37979153456,1.4045556637236263
600,100,435013.01556310203,397433.1254534568,330186.4889200974,1.3174767295471372
400,200,1305280.602218107,1122163.2235600725,1073624.9416424667,1.2157696338734885
600,100,417495.6100053256,395451.74046874203,339143.98014630633,1.2310276296964446
2600,100,161020.62881740797,133907.25073737907,78037.4722595849,2.0633757623746036
400,200,1262097.8992293617,1097504.3243526244,1015447.7110268429,1.24289797054454
1000,300,760363.5879733262,794810.7170154124,628179.5328494752,1.2104240081243225
1800,200,264291.4052944917,302389.3266361007,224262.8461381463,1.178489481631245
600,100,427279.63212191366,415455.727518393,339261.99909081124,1.259438526174405
2600,100,257438.98442777141,156092.34524411106,83036.60298715172,3.10030727614911
5000,200,180578.32632014496,100417.82534123436,80734.62460973267,2.236689985158809
4700,200,180435.1892735363,121641.58585653157,85887.8985209922,2.1008220294205406
1800,200,417584.5070156799,377969.8413747879,238583.3203649926,1.750266977493839
400,200,1236353.3774357976,1162124.9553832568,1027175.9361826731,1.2036432454117816
1000,300,773663.5147744125,765344.8974137476,596439.86854727,1.2971358146443173
2600,400,495662.2824917413,501542.1653045877,304049.7534185163,1.6302012316039458
600,100,422136.489223161,364764.287035577,348039.73219988856,1.2128974084508164
1300,400,718467.0015909442,813383.3955152999,608099.5068370326,1.1814957807283497
1800,200,433952.29654429905,385445.3280798585,225655.04689485396,1.92307817846637
5000,300,459987.9965614363,186953.51182897115,142348.1066563424,3.2314303812409806
5000,200,370665.14628026396,156250.37097050835,115155.9162563489,3.2188111417143803
2600,100,204122.95993452767,175955.80913248728,78263.99541837838,2.6081336487275015
400,200,1192679.1049864902,970417.7988940806,889338.8476439357,1.3410851309893557
4700,200,370960.058584721,161162.3400847658,115155.9162563489,3.2213721243720195
600,100,461999.9485214277,356111.3948017406,307461.94601746293,1.5026248109910403
1000,300,746598.3069226338,780632.446887495,632082.5874671788,1.1811720837214192
1800,200,518167.5917390114,454372.40555551805,228261.31915170513,2.2700630736065763
4500,500,695837.0230671832,325348.6038918316,226998.1919139626,3.0653857513143588
2400,600,796259.4470914706,820269.2125888098,506720.40197664866,1.5713980411788606
600,100,505917.3862998136,416472.5132126132,339451.91499596345,1.4903948510817198
400,200,1181290.246955269,1007766.833497862,966517.5649921201,1.2222129113244826
600,100,425688.89408903,349162.47519597894,331453.44160350296,1.284309772225129
2600,100,221034.3038923517,176983.0909829752,78291.23055941798,2.823231954753872
1800,200,413575.95555897936,328969.8327853632,197630.8550319857,2.0926689584581513
4400,600,733266.3848629739,385987.66855070053,276392.94653271744,2.652985157767675
2600,400,521415.91155401105,477361.4942095759,292801.0304158052,1.7807857807520386
1000,300,799254.87726435,744073.299332533,595207.9080720091,1.3428162939791704
600,100,403833.0409326579,364130.1515731423,314484.62614487455,1.2841105967025013
4400,500,694550.0234750522,338574.3071331294,232157.24173018904,2.991722413217899
400,200,1293034.590085201,1008897.7753026063,987211.7058075204,1.3097844995947685
3000,700,845270.5618362473,823259.374250309,475080.4832407059,1.7792155048557943
2600,100,144206.80468922603,121736.54973891468,80316.86127689737,1.79547360786503
4700,200,386330.5527795402,175421.18665989395,137320.72161632078,2.813344906961399
400,200,1381948.643273379,1149453.9718430159,1083289.5734068304,1.2756964316819717
5000,200,384893.57300546597,158868.34154910542,137320.72161632078,2.8028805010279
600,100,435002.1167384515,451056.4551788038,355474.57407820434,1.223722168783726
1800,200,304229.626529502,326056.3252750081,214781.68110936,1.4164598440525191
1300,400,742621.3921226823,783591.4622609767,585602.0608316103,1.2681331603718908
1000,300,793810.266458709,773345.9539471705,605314.1231729104,1.3114021894908834
2600,100,218642.27466262743,134418.68884994372,70952.75677326068,3.0815190925044527
400,200,1194447.170266909,1034565.7834132438,1002767.805332551,1.1911502981199031
5000,300,505031.7462579167,201143.75664115456,148288.0517849619,3.4057480705881975
3100,600,753595.3565787118,662544.4261249417,392299.6660464377,1.9209686415830556
4700,200,508226.5550929323,165601.62024969177,153927.2635835206,3.301731891161501
2600,100,315372.43004829925,164159.04987942067,96621.71431835281,3.263991249515595
1800,200,314214.66014323104,290102.201491379,219380.37906833788,1.4322824195930115
400,200,1295846.1013131817,1155961.0420152398,1063507.1329720933,1.218464889550661
5000,200,507832.61846009817,162175.4445436675,153927.2635835206,3.2991726523128198
1000,300,742232.8524469922,697756.0543275712,546445.8386796751,1.3582917096420362
2600,100,168699.3116381355,122372.74325216383,76489.25575465453,2.205529521417389
2600,400,593405.8513707917,530201.0738825791,304145.9587819863,1.9510561762753804
1300,400,791311.8139001348,792543.5093174251,608291.9175639726,1.3008751079072398
1800,200,381806.4702556926,393119.2209150245,240731.01631262898,1.5860294037053118
3500,500,717333.5270706202,536443.3600148968,291854.8181750948,2.45784370309852
2600,100,187834.0237950074,142580.65502577907,72573.37526420182,2.588194680365928
4700,200,393110.46664881613,142846.31288649488,112828.85828240226,3.484130502011195
2400,600,851808.4399524226,851878.305814756,509643.39811838546,1.6713812895395446
1000,300,790029.5362568406,745157.0197763278,598673.2056853285,1.3196340319798643
4500,500,631863.3927607604,334256.35987746314,221889.45200928938,2.847649525648959
5000,300,470956.33954357053,193613.90467373736,143441.4983667211,3.283264222042134
1800,200,366117.5264902787,310060.66813559,222837.29007390022,1.6429814164804375
5000,200,393110.46664881613,136240.9861775261,112828.85828240226,3.484130502011195
2600,100,312801.9615435209,218513.4673588829,101090.2064453163,3.0942855153108018
4400,600,762141.7037734829,396587.0467836236,277987.3080645739,2.741642088193625
1800,200,422091.63736826717,388088.0864440841,236334.91843824298,1.7859893077059814
1000,300,743472.2465261405,745433.1546391844,606581.096399508,1.2256765846136308
4400,500,630109.3239518087,334359.8667556212,226932.39410040958,2.776638947690331
