P,n,Paper,Min Time,Time opt,mast
200,600,7068083.442430918,6124762.532992428,6080644.823719784,1.162390444983609
500,400,1888399.492707189,1698146.206783244,1581058.717776285,1.194389222535119
4200,100,178619.55691910352,76151.83424345673,48308.91139879065,3.697445290054187
100,500,11767661.604932804,10214918.636128323,10214918.63612832,1.1520073751065145
2400,100,194099.96282753831,135496.79952879768,84540.59494788364,2.295937980412774
1300,500,994107.4823212097,1044097.180325721,785762.9720098707,1.2651493105846197
2400,100,294017.301740492,166953.31539323088,83145.65632235991,3.5361715180955704
4200,100,289639.63705194,92602.70200124054,82739.16147748545,3.500635392960264
1900,400,580039.7240817896,635552.6919226744,416068.08362533816,1.3940980981470932
200,600,7211234.035293727,6177834.80710056,6115720.777420626,1.1791306859393842
2400,100,225166.27518256355,165085.6820313019,84785.99503657658,2.6557012757286986
600,600,2270692.094918875,2226972.2252062606,2026881.6079065946,1.120288469766171
500,400,1769531.306883951,1645946.6458835113,1522565.3581621868,1.1622038406416026
1900,300,545322.8941750089,504437.48888953286,330620.80676288164,1.649390731074314
2000,300,542890.1091901148,488716.98785031715,314089.7664247376,1.7284552609586614
900,600,1619846.125786297,1575613.8154515326,1351254.405271063,1.1987721331138632
100,500,11631480.056197252,9985025.34041802,9985025.340418022,1.1648923923221912
4200,100,220675.51015501472,80120.82278344556,54290.25884700422,4.064734905333608
2400,100,281642.7842444101,179478.561890711,84815.49977270281,3.320652298214183
200,600,6821941.808225208,5869102.956302021,5790487.552760205,1.1781290860340992
500,400,1872197.8275570013,1670776.536941279,1581558.9856663288,1.1837673109411238
3100,500,740076.0073346515,563501.503421914,329513.50439123606,2.245965635617619
2400,100,156968.27682368216,133993.99282503963,87009.93304997214,1.8040270957745832
100,500,11514568.121916031,9769580.72506212,9769580.725062115,1.1786143587899798
2400,100,249387.31241672588,151371.24848138329,76865.48650436573,3.2444641120246005
1300,500,1013336.9997666053,1008263.9017659957,768078.8723398478,1.3193137270910889
4200,100,272234.437034774,100135.28253818968,70156.3045836674,3.880398756039254
1900,300,620570.0492500804,489137.26428248436,313915.7202880368,1.9768683412244201
2000,300,613843.1206182085,482522.0795568512,298219.934273635,2.0583571051791933
600,600,2325535.4101280565,2336836.7933479063,2038573.5924735419,1.1407659839772202
600,900,3346900.9331380273,3247811.7580839214,3001051.047743991,1.1152429198610352
500,400,1818582.4509237832,1682570.2691283857,1561478.9135929714,1.1646538644183257
2000,700,1095262.6690046121,1071947.4041463113,712620.7248610589,1.5369503451056068
1900,400,641057.5356604554,614791.9289966661,400675.0942532071,1.5999435573984997
2400,100,326078.4806528566,193497.5815037726,96624.49385290666,3.3746979430417734
200,600,7315956.379299681,6376944.850307251,6268521.525101105,1.16709440176672
4200,100,149958.98267686876,75607.28986641485,49719.961742841224,3.016071964264135
100,500,12025810.137432333,10427756.535030618,10427756.535030618,1.1532499916960348
900,600,1643065.2370246525,1709659.4468947197,1359049.061649028,1.2089815470171534
