P,n,Paper,Min Time,Time opt,mast
4900,100,149943.62635614598,62342.76955655616,42511.79157511906,3.5271067344031604
900,400,1016481.4796034354,1052654.0269588393,878365.9543201583,1.1572414374714424
4900,100,256852.69542349948,86009.74266150629,82739.16147748545,3.104366672768286
4400,300,456046.72841130797,215162.19557147645,142768.075647608,3.194318662226423
900,400,1040270.0993875619,1039551.2508744429,845869.6434234371,1.229823185493854
4900,100,171719.89997689647,64963.510152047296,54290.25884700422,3.1629965232035753
3300,100,154711.4921668395,118469.87323388804,61484.06905300629,2.5162858371240935
5000,400,446630.13183837244,212130.05681011576,158105.8717776285,2.8248801060756636
900,400,1033056.9138905336,1075368.8000026124,878643.8809257383,1.1757401790610615
4900,100,213647.83231846508,87571.72773333424,70156.3045836674,3.0453119443267105
2500,600,769689.058964702,800177.7252386475,486451.5858975827,1.5822521321304768
500,400,1849423.238207743,1702686.214013015,1581058.717776285,1.1697372257046248
4400,300,455552.85821082606,212036.57625793476,148288.0517849619,3.0720806749247775
4900,100,130673.9834747073,66107.94782464851,43958.40781420668,2.972673260301195
2700,700,874337.9384169928,917323.0377352412,527867.2036007843,1.6563596534370746
4300,600,673424.2582515517,397482.64624332177,282820.6894753388,2.3810996978361882
900,400,1026890.207916567,1027700.2636998615,867488.2853294285,1.183751095297622
4900,100,213111.94031493086,89768.87068425409,67742.26274582943,3.145922968568852
2600,700,878955.6130583547,953669.9782290267,548169.7883546606,1.603436803214844
3300,100,256852.69542349948,131877.88458544543,82764.5367230505,3.103414887501741
500,400,1808133.225894174,1646563.4640586239,1522565.3581621868,1.187557050474787
4900,100,284840.10604132427,117817.12740674466,96621.71431835281,2.9479926748434884
900,400,1103085.771121807,1132517.6555955517,922753.5673198625,1.1954283464064184
4400,300,447052.5943864785,211503.38983884838,143655.13351526792,3.111984817019887
4500,800,940706.8359425663,525653.3189689319,363033.78619450214,2.591237707662187
5000,400,482321.09278980986,224701.5817938993,152256.53581621867,3.1678186437395093
4900,100,163691.16933615305,66732.90025222718,50459.111537190256,3.2440359005430865
1300,600,1161316.247080908,1239247.784183315,935483.819033813,1.241407091659094
2500,600,841031.9744927596,867037.3526380116,489257.66219365003,1.7189960208735084
4900,100,177867.2572857332,64194.33289572381,54138.05797390288,3.285438450183671
900,400,1069668.7874473564,1097127.156851971,911314.8185869418,1.1737642860959439
4400,300,413956.1102385233,218172.03228513393,135274.52456182026,3.06011875908938
4900,100,307660.4245389764,104080.7822445842,100419.32952364009,3.063757007723786
900,400,975698.9102203642,1029944.9093691906,849345.8981546736,1.1487650818591233
500,400,1823008.0078133116,1700991.2608812863,1581558.9856663288,1.1526652020792367
2700,700,842678.9024445303,881997.2242520232,523705.0117462377,1.6090716787962533
3300,100,177098.89811888157,148913.94952111464,61662.54184478297,2.8720661331911215
4300,600,773060.4233946966,407806.1828691922,284452.12918235466,2.7177171273662997
2600,700,851767.5670727986,923857.0821897495,543847.512198016,1.5661882199852157
5000,400,533890.6981814065,228010.6861271878,158155.89856663288,3.375724225400751
900,400,997391.8122694703,1057768.7731272187,861771.3440950047,1.1573740750417831
2500,600,877028.7546551365,842601.7069997718,463239.0042208164,1.893253259470947
4400,300,412387.0256124117,212565.24807385716,137571.39163020693,2.9976219672249265
900,400,1040016.5054440246,1083306.6448055888,888077.0763487899,1.1710881106400284
3400,500,670274.2864752156,503160.3358428977,300438.7834155387,2.2309845581692263
500,400,1832467.7887320984,1674329.0041175084,1561478.9135929714,1.1735462917751351
900,400,1080014.0655316303,1108508.866692784,927683.7685777327,1.1642049824666447
5000,400,446935.92207273486,220920.57758572648,156147.89135929712,2.8622603749693485
2700,700,842846.4784444381,898351.5535556714,523961.35658818984,1.6086042755761427
4400,300,428671.4697160295,215367.5846348201,144863.04739585196,2.959149882748526
4500,800,793581.6650484889,475948.8043147897,365032.1500171519,2.1740048513841876
3300,100,216802.48279457467,152804.29829373976,70156.3045836674,3.090277974034666
4300,600,843846.5031134362,395828.9360621334,277514.5116622374,3.0407292867642206
2600,700,845379.7308481621,987614.1265461341,544113.7164569664,1.5536820801962317
2500,600,1064156.873028206,925106.7342249127,501481.72200808837,2.122025243047726
3000,400,473489.58621520223,454451.48699844873,263509.7862960475,1.796857691210174
800,1000,3108124.6541472753,2938037.3668084345,2558655.7209476526,1.2147490687008549
4400,800,940377.7082079679,529790.3840954169,371284.55406255904,2.532768190646359
4400,300,393129.410906169,214067.92847373796,136062.09220121102,2.8893382759747825
500,400,1930726.992519013,1837936.1278444468,1660956.4211757525,1.1624188135847031
5000,400,538518.3244720304,236806.0205847438,176977.28425804104,3.0428669234569443
3300,100,135912.26306412922,111559.86588990463,63279.95130907065,2.1477934203885414
1700,800,1236823.9616052327,1368398.8086648253,960971.7869854468,1.2870554352954833
3000,400,510938.8029079131,446806.9830879521,253760.89302703115,2.01346549822193
2700,700,798197.7452798445,833096.2397991837,510374.4061421846,1.563945479384943
4400,300,432915.0415049168,208162.16976245763,137859.34009079728,3.1402663121685417
1300,600,1186419.213731793,1310682.8253705048,940880.1196031732,1.2609674590979547
2500,600,679306.1298859037,810905.1970608012,501694.80509497994,1.3540226507972286
1900,800,1154969.4077614362,1301513.4524103072,859816.8620396103,1.343273735085494
4300,600,993784.8239459373,471457.0003181683,314954.4837664354,3.155328389237698
2400,700,912361.7430508551,992416.0176963505,593850.6040508824,1.5363489349464095
500,400,1962987.0666611895,1754290.3621276363,1640366.6734564954,1.196675778912824
5000,400,428707.7004389553,236046.79058289976,164036.66734564953,2.6134870171167566
