P,n,Paper,Min Time,Time opt,mast
1600,100,220858.7218885701,166671.83572947816,126810.89242182547,1.7416384166267251
1300,200,363535.91664396203,362636.1703742048,310517.78696051025,1.1707410393537112
1600,100,294334.5545484728,192885.24665991194,123819.93334503651,2.377117695002148
3100,200,206836.76843488117,201458.58864254312,130217.13646731075,1.5883989929912548
1200,200,383390.0877802655,392685.150930178,336394.2692072194,1.1397045754786523
2400,200,228124.55864397265,233187.70702706662,168197.1346036097,1.3562927762211523
300,500,3812840.1680669985,3529964.0829161736,3404972.8787094397,1.1197857674308846
1600,100,233561.5091032674,247349.6859285163,127178.99255486489,1.83647868575865
1300,200,525557.8949797628,456293.2900599442,330346.13588998973,1.5909309596246695
1200,200,502378.85678566317,479862.7349452519,357874.9805474889,1.4037831200636253
1600,100,299136.363080548,206436.8725582518,127223.24965905423,2.3512712014683164
1300,200,562961.0227339668,454460.41928461386,312445.4495467209,1.8017897957889304
3100,200,399542.61828999396,265473.8468770378,138532.2505345118,2.88411266508991
1200,200,594004.4961000818,473223.3828558866,338482.57034228096,1.754904234801253
2400,200,407477.19227454305,314209.853646525,178937.49027374445,2.277204132298777
1600,100,177667.0945554653,172713.93592700275,130514.89957495821,1.3612782535485637
300,500,3742220.1889767847,3423342.3449883135,3328341.7801393406,1.124349732142027
1000,600,1436683.4746875307,1479427.8801716096,1216128.9647439567,1.1813578299156862
2300,500,805332.3832416906,764507.8769185183,444126.8972229703,1.8132934264446947
1300,200,626606.618441611,517003.17559194396,316054.13421005325,1.9825926973167227
3100,200,472297.8193936896,271523.08288488083,137386.0010519413,3.4377434074606246
1200,200,643938.4151702847,552023.4527311077,342391.9787275577,1.8807053178154864
4000,500,731284.5799178407,422671.42342866847,255372.96590320792,2.8635943406594335
1600,100,261658.1573474046,183339.53303334166,115298.22975654861,2.269403076698523
1300,200,492228.27196671354,414511.1107142683,273642.7223519802,1.7987990608190627
3500,500,722750.8505964652,537227.1412287746,291854.8181750948,2.476405409770756
2400,200,490898.0094870249,350153.20406433765,169241.28517114048,2.9005807240864314
1200,200,512841.2190327888,439287.5908844506,296446.28254797857,1.7299634005354332
1600,100,350668.9230996671,222024.94127975075,127294.46812348631,2.7547852492654186
300,500,3726606.389417144,3346470.1055767084,3256526.908354038,1.1443499452920844
3100,200,597576.1187042956,311053.167809984,154172.62620376144,3.8760195854386774
1700,700,1174067.249055503,1242796.7974448255,838377.3233659515,1.4004043481779895
1600,100,224308.94499496312,175781.5977080698,124295.04060131362,1.8046491952519021
4600,500,720128.7222959088,326533.3403010445,222063.44861148516,3.24289623888451
1300,200,373820.0590701375,401197.6669460762,297390.01999757544,1.257002703295777
1200,200,411822.09838300827,421074.03868004837,322172.52166404005,1.2782657448745873
200,1000,11623973.441728612,10313243.519546814,10234622.88379061,1.1357500489967665
1600,100,224948.509987174,177667.8479896591,117931.73480432795,1.9074467984415564
2400,200,600858.5346158509,385690.1279613848,171195.98936377885,3.5097699242186735
1300,800,1566182.263763052,1636273.0898199975,1256655.4137501998,1.246310043808382
1300,200,424709.32229106623,375555.62907295837,303757.44794077554,1.39818570761061
1600,100,380405.88528152974,254450.27844325476,133302.96527932663,2.8536940981351537
300,500,3918723.598790536,3641595.9926395523,3475918.845010206,1.1273921439264873
1000,600,1498635.883456246,1515490.1857558845,1223144.1554841253,1.2252324280314122
1200,900,1727266.4186948491,1839579.7569607315,1500525.5238719955,1.1511076560948896
1200,200,416319.4487147241,398723.99553707155,329070.5686025068,1.2651372940544177
4400,700,874145.4807699687,471804.51473322307,323918.5113004813,2.698658614045902
