P,n,Paper,Min Time,Time opt,mast
2900,200,214959.56913129837,218030.00143717547,139197.6286374701,1.544276085989544
100,400,9149892.766577644,7905293.588881422,7905293.588881425,1.1574387040408864
3200,100,185731.18415990417,116543.09519271603,63405.446210912734,2.929262315134341
2700,200,224704.1594138559,228680.04333994476,149508.5640920975,1.5029517591743962
100,400,8965344.895755215,7612826.79081095,7612826.790810934,1.177663060267815
3200,100,291981.8205471468,125063.98505407416,82796.11584299082,3.526515918945306
2900,100,185549.49821942285,121196.50834837579,69964.63030169682,2.6520471475273815
1200,400,769514.619228085,836552.4912202244,658774.4657401188,1.1681002516749828
4300,300,528223.2534161266,232269.63573265623,146088.26345336632,3.615781589359119
2900,200,410842.95120374626,249193.58980102543,148086.19884723678,2.774350036680764
100,400,9154293.37534787,7907794.928331654,7907794.928331644,1.1576290809654577
3500,300,533671.4345843127,312205.8919901359,179479.86652842147,2.9734334268618556
2700,200,418385.84201292397,303897.5923355469,159055.54690999506,2.6304385489282964
4400,300,526312.0514058049,226716.20014478193,142768.075647608,3.6864827729757454
2900,100,293543.7314071919,132355.36109484622,82903.92042485606,3.54077020607559
4900,300,526312.0514058049,205812.08573100352,142348.1066563424,3.6973589868422376
3200,100,227880.50399903508,173740.833412567,63589.496277432445,3.5836186373426044
3600,400,537129.4134241284,400094.2922547442,219591.4885800396,2.446039310983351
100,400,8987493.815055795,7807394.56796486,7807394.567964857,1.1511514804097511
3200,100,278196.5264142854,140132.5615899908,70162.59082707834,3.9650264212723325
2900,100,226331.36683797158,179836.29616092448,70167.72003027028,3.225576757237266
1200,400,835284.497036042,836886.3215915383,634402.2325675779,1.3166481045557572
4500,500,750128.9473535313,335549.3716536017,226998.1919139626,3.3045591289900975
2900,200,479095.63224433135,297697.10008643713,140061.75324508178,3.420602849416028
100,400,9735019.134447047,8304782.105878764,8304782.105878763,1.172218489339516
2700,200,479719.380177788,306475.4695908929,150436.69792990264,3.1888454531308423
2900,100,276991.1526372446,176454.22964783577,70336.67268244541,3.9380758582055577
4300,300,581986.7476718578,216407.69116819339,148288.0517849619,3.9247042540947183
3200,100,154396.37544985168,107740.56787365249,65257.449787479105,2.365957847765537
100,400,9569302.33416034,8201833.367282476,8201833.367282476,1.1667272310521164
3500,300,587759.5645917024,306639.1018224389,170411.3910135057,3.4490626541809077
2100,600,921810.6530360626,943426.6218317733,579109.0308304556,1.5917739215949802
1700,800,1333265.9844063213,1416563.7797645472,960971.7869854468,1.3874142846469566
3500,600,826298.5847728648,579319.2211864522,347465.41849827336,2.3780743083558713
