P,n,Paper,Min Time,Time opt,mast
300,100,814626.4426162636,692134.7208722327,676324.7595830691,1.2044900487133618
800,200,676245.7276079966,549148.1145883296,504591.40381082916,1.3401847960563364
300,100,795217.7009879034,708320.1813862087,660372.9778401948,1.2041947924470344
300,100,851695.83226897,718528.3526304455,678287.9602926127,1.2556552410300035
2700,100,142275.10753450057,121865.60621731362,75147.1955092299,1.8932856585050566
1500,100,214199.39418810655,181435.83491672183,135264.95191661385,1.583554284779941
300,100,803384.3581572779,720735.0506386231,678523.9981816225,1.184017603371832
800,200,709871.2027009825,637961.0230853566,536812.4708212333,1.3223821004288483
700,300,1147645.7318292335,1018316.8842098333,897399.3326421074,1.278857349325584
300,100,889151.7230230107,701526.0408838555,696079.4643997771,1.2773710021595277
1500,100,252182.47258638372,219610.79727587715,132074.59556803893,1.9093942442282217
300,100,778811.9371534749,641781.8182384021,614923.8920349259,1.2665176085063234
1200,200,401479.3026741352,392043.20915571105,336394.2692072194,1.1934784252428012
1900,300,516396.2661350613,482879.61711502465,330620.80676288164,1.561898875001585
300,100,831935.6616774736,718406.2090666876,678903.829991927,1.225410175823233
2700,100,245871.83498602782,167918.40385794628,82989.09935373723,2.962700365478247
300,100,808855.7902323493,671845.7604286299,662906.8832070059,1.220165019737422
800,200,671954.8033517085,624280.880194147,507723.85551342147,1.323465100280177
1500,100,176464.70158591677,230874.9523434343,135657.59205852254,1.3008096259720583
300,100,795267.9110421911,651030.5507982329,628969.2522897491,1.2643987097096325
700,300,1049168.159611154,981540.7532912558,852056.9550675285,1.2313357145567856
2700,100,136911.93162405305,164736.67270811222,75365.32892140141,1.816643456394102
300,100,895950.0117212143,747530.0014950563,710949.1481564087,1.2602167314561652
1200,200,509664.98630389996,471761.60197453294,357874.9805474889,1.4241425469983895
800,200,726201.9769553042,699582.0157827857,513587.96809133654,1.413977783891846
1500,100,261711.01822309397,243855.4421582829,135704.79963632452,1.9285317757695652
2700,100,212316.60334591812,159609.15085110714,75391.55535351361,2.816185477940576
4900,300,418834.66517021187,210366.80421962898,142348.1066563424,2.942326912583143
1900,300,530448.5313672641,476518.6308983249,313915.7202880368,1.689780081356057
3000,300,437038.078335311,360901.49117642007,209393.1776164917,2.0871648413290522
1500,100,188629.29509573532,172864.17766310406,139215.89287995544,1.3549408131037783
700,300,1096745.0895896798,1035325.300058982,902975.1249531126,1.2145905897979514
1200,200,510672.6634124458,481171.57615160354,338482.57034228096,1.5087118456233728
