P,n,Paper,Min Time,Time opt,mast
4100,100,87113.61471530228,87047.54702783829,49487.17753046848,1.7603269990831016
200,400,0,3975616.4162671324,3952646.7944407123,0.0
4800,100,80756.04430554999,68379.2037143362,42511.79157511906,1.8996151729539013
300,300,0,2168837.228582851,2093931.776164917,0.0
1300,100,7833.976193058123,205768.33659291847,156074.9445191698,0.05019368238247824
200,400,15352.31316637372,3831634.55859818,3806413.395405467,0.004033275309745583
300,300,9532.774810903027,2060911.0062749714,1988132.8951575665,0.004794837827049545
4100,100,127965.73728361861,87940.48599624154,82739.16147748545,1.5466163180592538
1300,100,50257.563808921484,233881.73277529862,152393.764116968,0.3297875349436667
2800,300,12250.003915901583,385706.3412796331,224349.83316052685,0.05460224214714016
300,300,0,2164665.1856605588,2106941.9582239296,0.0
1300,100,51958.74293259918,249585.03120221582,156527.99083675677,0.33194537702069543
200,400,17036.870979252544,3991934.3177280133,3953897.464165822,0.004308880322177732
4800,100,127965.73728361861,91519.66889966968,82739.16147748545,1.5466163180592538
1600,400,8543.17735936529,683054.1160584512,494080.84930508904,0.017291051396509362
4100,100,96390.59217181434,104325.58783417499,54290.25884700422,1.7754675372510818
3000,500,10256.288532245671,616111.7207201094,340497.2878709439,0.03012149846002014
3200,300,12250.003915901583,352138.0202884608,196306.104015461,0.062402562453874474
1300,100,5060.642595694726,255290.69904992697,156582.46111883596,0.03231934508842613
3800,300,15663.463261509747,306700.3400235294,165310.40338144082,0.09475183013961638
300,300,0,2056614.6044221898,1984026.3602400303,0.0
2700,500,10453.502822632063,674880.4697599893,378330.3198566043,0.027630624018170614
200,400,0,3924999.4225352122,3903697.2839824287,0.0
1300,100,6999.462903503724,206766.79681012413,160633.72255379474,0.04357405650709283
300,300,0,2067872.5192779587,2017713.7439097015,0.0
4800,100,96380.02329316821,65588.76699058636,54290.25884700422,1.7752728636785002
4100,100,124678.17102134983,98059.1000955504,70156.3045836674,1.7771484937987354
1300,100,10542.87327784978,203319.27296582545,141905.51354652137,0.0742950221901947
4300,300,247705.2039646636,218259.94562291625,146088.26345336632,1.6955859294181768
200,400,22600.39534779365,4207359.125093339,4152391.0529393815,0.00544274252103384
2800,300,9532.774810903027,411668.8507512797,213014.23876688213,0.04475181971912909
300,300,0,1885224.0330828978,1821486.1289322504,0.0
1300,100,67319.25722926209,250434.5930986628,156670.1146135216,0.4296879299241415
2900,700,12367.575859656437,893274.2004721923,491462.56886969577,0.025164837859575673
4800,100,113512.11929517053,85952.305026629,70156.3045836674,1.6179888602855017
3200,300,11332.758663024713,376189.53668230923,186387.45892102187,0.060802152294091596
1600,400,18583.54109862706,692870.4378060395,475801.6744256834,0.03905732597737983
3900,600,45314.52983592226,482558.31999664626,311827.93967793765,0.1453190175412891
300,300,0,2041184.6896542541,1995577.3522844282,0.0
4100,100,81088.75105875309,79953.5634387496,50932.64373656906,1.5920781862052114
200,400,0,4124116.393145309,4100916.683641238,0.0
1300,100,31260.794544684984,192264.9626815999,152978.51150930906,0.20434761873586868
3800,300,20769.04288866218,281463.1186749284,156957.8601440184,0.13232241360582592
2800,800,15472.959184139047,1030874.4122973331,583447.1563840213,0.026519898185869025
4800,100,71623.6903809435,61858.64762918708,43958.40781420668,1.6293513332799971
1300,100,6450.520330648252,217503.8740143301,145146.75052840365,0.04444136921539938
4100,100,113386.86811244844,97887.8693314017,67742.26274582943,1.6737980621916728
200,400,35013.12859643061,3857239.723873099,3822056.541696031,0.009160808641751174
300,300,0,2070685.076111613,2021936.98799836,0.0
3600,800,20876.921792478766,789633.9300750763,453792.2327431277,0.04600546304259089
2700,500,15321.161468734337,602763.5900602685,369815.7533488156,0.04142917474443874
1300,100,39580.32996370621,289916.3327744508,164065.1880360943,0.2412475823634112
200,400,0,3915981.634322547,3877971.048427521,0.0
2800,300,14008.28914826276,397732.6761166482,225743.78123827814,0.06205393154762773
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3000,500,21417.921887133372,566986.0098114877,332834.17801393406,0.06435012778716707
3200,900,28002.610451583514,943473.5366988535,562697.0714519983,0.0497649834560625
3200,300,15983.116182542733,352750.00340003497,197525.80858349337,0.08091659665722484
1400,1000,33095.95304159021,1930682.3014750145,1462088.9833986587,0.02263607305531974
4800,100,111406.19093408277,83237.54304420814,67742.26274582943,1.6445596355716878
300,300,0,2100780.872271088,2062464.2133295424,0.0
