P,n,Paper,Min Time,Time opt,mast
600,300,37158.345211568136,1163298.4599084647,1046965.8880824585,0.03549145739564111
600,300,36375.061778445765,1105402.4054190724,994066.4475787833,0.03659218341695706
2000,200,11747.74541662047,261204.45852732687,201836.56152433166,0.05820424866484987
2200,300,37158.345211568136,435562.254590797,285536.151295216,0.1301353437840174
3000,100,37119.369884299624,118355.02931450425,67632.47595830692,0.5488394348771503
4100,300,37158.345211568136,257474.97456784072,153214.52020718905,0.24252495887021425
1500,500,16397.99690684938,993535.2682450552,680994.5757418879,0.024079482408483364
600,300,0,1166857.8651718698,1053470.9791119648,0.0
4200,300,37158.345211568136,230643.747142629,149566.55544035122,0.24844020176948778
2600,400,46770.43911623799,517603.41988604784,304049.7534185163,0.153824953286049
4400,300,37158.345211568136,221560.16943124865,142768.075647608,0.2602706875680348
2500,400,20122.951695817475,552078.2747920157,316211.743555257,0.06363758495990537
600,300,18544.79813071271,1092319.4299018558,992013.1801200152,0.01869410457678509
3000,100,108784.53683473433,152292.21473544827,82865.58990685953,1.3127829893808463
2000,200,35608.42826554658,342506.92270904337,214724.98832849332,0.16583271720137036
2200,300,20621.321270362925,457867.09670824,271109.03115785,0.07606283413833015
3000,400,46513.665671798335,450188.43205299927,263509.7862960475,0.17651589462996733
600,600,0,2249800.1693383865,2026881.6079065946,0.0
2000,500,8397.590111466117,778219.9393722515,510745.9318064159,0.016441814977880217
600,800,0,3038823.453126563,2722753.396458766,0.0
3100,500,20630.375683391372,560072.6328959903,329513.50439123606,0.06260858935510162
4100,300,20621.321270362925,230469.9646646071,148288.0517849619,0.1390625948762661
2000,200,98352.05858816167,360474.28722792614,203089.54220536858,0.4842792864671777
600,300,3465.9466864982505,1134681.3332201105,1008856.8719548507,0.0034355187369466238
3000,100,155876.22879779755,158345.06078942385,67828.79602926127,2.298083379374045
4200,300,20621.321270362925,235977.06085348115,148288.0517849619,0.1390625948762661
1900,600,13880.890641284841,926914.6103887692,640067.87618103,0.021686591622290568
600,300,55616.18475459158,1027051.8640048042,910743.0644661252,0.061066822163717074
3000,100,12609.198869719821,168431.56482613616,70274.43572592597,0.17942796323397553
4400,300,20621.321270362925,216347.57761875843,148288.0517849619,0.1390625948762661
2000,200,81749.86186662626,409022.74155108235,205435.18723653464,0.3979350517616091
1500,500,34970.693185280106,929567.7927299934,665668.3560278681,0.05253470871584598
1400,700,2777.2005778302787,1365351.7818204467,1018029.6069443697,0.0027280155300847147
1900,800,21226.958607172655,1273772.622956952,859816.8620396103,0.024687767295955596
2200,300,34767.87495108032,456589.30065985664,287310.26703053585,0.12101159944759345
3500,600,36371.16378884961,577906.8345647507,347465.41849827336,0.10467563634402469
600,300,0,1073406.8181124176,997788.6761422141,0.0
2600,400,35618.707629382574,478722.45958350657,292801.0304158052,0.1216481635286619
2500,400,35618.707629382574,509390.1160888914,304513.07163243735,0.11696938800832876
3000,100,18688.51913009972,124390.97779294761,69607.94643997772,0.26848255243694996
600,600,34601.78733668806,2298083.2808423825,2038573.5924735419,0.01697352867928762
2000,200,98055.29574747855,321118.25290257484,177867.76952878715,0.5512819776581767
3000,400,35618.707629382574,449316.9251755267,253760.89302703115,0.1403632656099945
4100,300,34767.87495108032,251260.46289358777,154166.4847480924,0.22552161715233326
4200,300,34767.87495108032,220562.17626438156,150495.8541588521,0.23102214439995114
2000,500,34970.693185280106,765778.8392636902,499251.2670209011,0.07004627828779464
600,300,0,1128030.695095162,1010968.49399918,0.0
3000,100,23683.054584841375,123976.4713872407,67935.02440692892,0.34861332267992623
2200,300,22859.354447057045,441772.5261380283,270549.0491236405,0.08449245902398406
3000,100,147511.50517510227,157228.73142027503,96621.71431835281,1.5266910364379986
2000,200,23578.402166079617,296508.2389780048,193303.51299842403,0.121976066551216
600,300,0,1101436.9973834364,1007485.7690539312,0.0
1500,500,16644.717749356336,888903.749751391,651305.3816708076,0.02555593461650399
4800,800,27875.46148186124,494529.6622158236,340344.17455734574,0.08190374205204563
1900,600,34601.78733668806,1009909.9583389946,643760.0818337501,0.0537495074844108
4400,300,34767.87495108032,206703.68979586606,143655.13351526792,0.2420231988951869
3000,100,72779.23510541391,110085.89162808194,66290.68832070059,1.097880214387322
600,300,0,1119479.2921900616,1031232.1066647712,0.0
600,800,0,3048958.129260027,2737741.125128639,0.0
4100,300,22859.354447057045,235593.26573562963,145172.66050536808,0.1574632190901521
600,600,0,2210460.333595712,1930162.517586735,0.0
2000,200,26888.277377916173,276958.97948163137,197442.3411615041,0.13618293431762982
2500,400,52884.59817508972,529008.4731490234,316311.79713326576,0.16719135566356647
3100,500,34970.693185280106,558561.5700864037,322097.5916263878,0.1085717313460817
3000,100,13152.656702562925,125960.14612484138,62896.925228974906,0.20911446234741937
2200,300,19569.40914565735,464893.26750296203,275142.78326041385,0.0711245590880555
1400,700,92777.62249548697,1380831.9545720636,1010002.5226534584,0.09185880274015897
4200,300,22859.354447057045,228742.0808076554,141716.16858857358,0.16130378540942414
3000,400,52884.59817508972,436547.2646184073,263593.1642777215,0.20062962679627974
2600,400,52884.59817508972,523454.58253369026,304145.9587819863,0.17387900989010913
2000,500,16644.717749356336,717495.4534891066,488479.0362531057,0.03407457948867199
3000,100,88814.39894295052,169897.5418051753,100775.01706203852,0.8813136582083149
2000,200,27105.16801694205,363847.8947338445,216657.9146813661,0.1251058289599298
