P,n,Paper,Min Time,Time opt,mast
2000,100,0,157238.18507571338,101448.71393746037,0.0
100,200,0,4036731.2304866333,4036731.2304866333,0.0
1200,200,0,405701.7345393937,336394.2692072194,0.0
800,300,0,911106.3583547263,785224.416061844,0.0
1400,200,0,344552.53670179937,288337.9450347595,0.0
1200,100,0,212230.6052369122,169081.18989576728,0.0
2000,100,28035.684235535846,198895.50529496925,99055.94667602921,0.2830287850080208
4000,200,3915.9151388734904,161624.73309237772,100918.28076216583,0.03880283244323325
100,200,0,4294499.766569869,4294499.766569867,0.0
4900,200,3915.9151388734904,108798.28327144726,82382.2700099313,0.04753346974296073
1200,200,0,482040.81331508275,357874.9805474889,0.0
800,300,0,878351.91658474,745549.8356840875,0.0
1200,100,28035.684235535846,251460.90364515208,165093.24446004868,0.1698172710048125
100,200,0,4061790.8441073745,4061790.8441073727,0.0
2000,100,38969.05719944939,202511.30121618448,101743.19404389191,0.3830138965623408
1300,500,0,1075020.2600761384,785762.9720098707,0.0
1400,200,0,445629.4091903761,306749.983326419,0.0
1200,100,38969.05719944939,255889.1692629549,169571.99007315317,0.22980833793740452
100,200,0,4108703.744730693,4108703.7447306924,0.0
1200,200,24826.733235846634,484211.14917446446,338482.57034228096,0.07334715406687352
2000,100,0,206882.91271716935,101778.59972724337,0.0
1200,100,0,251092.6797729975,169630.99954540562,0.0
800,300,0,912076.5574797831,790103.2343339735,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
3800,300,10290.00328935733,276626.9470497989,165310.40338144082,0.06224655604773979
4000,200,0,190291.1246748123,115155.9162563489,0.0
2000,100,0,148189.8187790415,104411.91965996657,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
1200,100,0,215494.00973745185,174019.86609994428,0.0
1200,200,0,550595.0424172473,342391.9787275577,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
4900,200,8922.761607143922,156816.90091701693,115155.9162563489,0.07748417881788149
1400,200,24826.733235846634,442753.9336124258,290127.9174362408,0.08557167974468577
2000,100,0,153029.84708549528,92238.58380523889,0.0
1700,700,0,1240197.7043477441,838377.3233659515,0.0
100,200,0,4333158.293627322,4333158.293627322,0.0
800,300,0,894177.7134433223,744009.8850900114,0.0
1200,200,24068.11804710837,441387.8414064924,296446.28254797857,0.08118880034602238
1200,100,0,216173.03352151046,153730.97300873147,0.0
200,1000,0,10313243.519546812,10234622.88379061,0.0
100,200,0,4011071.2213302073,4011071.221330204,0.0
3500,600,0,580726.4645646611,347465.41849827336,0.0
1200,100,37760.33459491787,262495.77743072005,169725.95749798173,0.22247825348321804
2000,100,37760.33459491787,209114.83462842353,101835.57449878904,0.37079708913869674
1200,200,0,407701.8350950229,322172.52166404005,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
800,300,0,912277.685825839,756642.653966138,0.0
1200,100,0,204671.8219449789,165726.72080175148,0.0
4000,200,24826.733235846634,226953.9512639384,137320.72161632078,0.18079378657223674
1300,500,0,976711.4550465398,768078.8723398478,0.0
4900,200,24826.733235846634,164114.59727494288,137320.72161632078,0.18079378657223674
2000,100,16389.128664264972,148699.49788352242,99436.03248105089,0.16482082254627548
1400,200,0,490440.2619421351,293478.8389093352,0.0
2700,500,0,674634.600734955,378330.3198566043,0.0
1200,100,0,218960.5423227264,157242.31307243727,0.0
1200,200,0,393141.6851721717,329070.5686025068,0.0
3800,300,8917.757081167349,288357.4471546501,156957.8601440184,0.05681625038073763
1200,100,0,311116.471769748,177737.28703910217,0.0
800,300,0,820512.9167252255,683057.2983495939,0.0
4300,700,0,485711.4549296516,331451.4999353762,0.0
2000,100,0,167371.3433058483,94345.38784346236,0.0
1200,200,0,501148.7584725314,361096.5244689435,0.0
2000,100,23799.936971640334,229709.5206430694,106642.3722234613,0.22317523959209484
4000,200,8820.45431461234,233935.18481348507,153927.2635835206,0.05730274227753279
4900,200,9406.036854628543,177101.43152225015,153927.2635835206,0.061107023120207986
1400,200,24068.11804710837,389741.1576444224,254096.81361255306,0.09472026707035945
2900,700,0,857115.2622187634,491462.56886969577,0.0
4100,800,5660.175476481442,606092.0446171184,398451.7165549414,0.014205423747248374
800,300,0,872236.6437692135,748341.5071066606,0.0
1300,500,0,1007157.7816992129,751506.2096201626,0.0
1700,700,23194.405623871742,1219499.3559379743,831766.7833616717,0.02788570797469111
1200,200,0,397128.25717461645,334255.9351108503,0.0
1400,200,0,359162.35820030683,276147.8757120343,0.0
800,300,0,878129.3685455702,758226.370499385,0.0
1700,400,0,681683.0720683262,465017.26993420144,0.0
4900,200,24068.11804710837,139475.6858923636,112828.85828240226,0.21331526715326374
3800,300,0,271481.8093630822,166337.52301767864,0.0
3400,800,0,864291.5710057473,480485.8934927234,0.0
1200,200,0,483309.9951670828,354502.3776573645,0.0
4000,200,24068.11804710837,183430.47408448026,112828.85828240226,0.21331526715326374
1400,200,0,359050.10046492337,282060.48737357726,0.0
200,1000,0,9984623.61500614,9826774.296299694,0.0
2700,500,8742.673296320027,631012.4608431036,369815.7533488156,0.02364061892213069
3200,800,0,856420.2502775829,510516.26183601865,0.0
800,300,0,878598.3143993039,755614.3267904484,0.0
3700,1000,20409.171042313963,903068.6636721346,553222.8585832763,0.03689140953896753
3500,600,8650.446834172015,598418.8616183368,349469.75870975,0.02475306265729445
1400,200,0,434973.02647440165,309511.3066876658,0.0
1500,300,0,609153.2210058799,418786.3552329834,0.0
4900,200,7790.675551593047,129020.64356130229,89579.42667687622,0.08696947324406253
1300,500,0,1178283.7687600227,802135.1180792784,0.0
800,300,0,900074.3244823851,773424.0799985784,0.0
1700,400,0,648414.9810344307,447813.3406359373,0.0
3300,700,0,755908.3662249172,431891.3484006417,0.0
4000,200,0,159169.7838043797,96651.75649921202,0.0
3800,300,4396.639070503316,294418.69029924774,156633.66001894977,0.02806956735845542
1400,200,0,384863.73323069257,286505.0872378717,0.0
3700,600,0,540987.3956508035,328683.5039848532,0.0
4900,200,395.90450181542144,120965.02592276869,80588.71067816493,0.004912654619782738
1500,300,0,560796.3297644535,397626.5790315133,0.0
2700,500,0,567758.1848791254,361836.3231504487,0.0
1400,200,0,450365.20756828366,303859.18084916956,0.0
4000,200,0,160418.33989960328,98721.17058075205,0.0
1700,400,10419.243408799077,674895.3408852031,465164.40754892025,0.0223990555590892
1700,700,8703.602966786404,1250586.2255554968,832173.9192871251,0.010458874959987059
4900,200,6216.401199748182,155072.3676359231,115640.3076979828,0.053756352983628554
1300,500,0,1061923.0088889578,763803.4109905049,0.0
3800,300,849.777562254392,273940.9187286849,159293.19030866065,0.00533467601852777
4300,700,23194.405623871742,450630.4480096372,328838.03063135856,0.07053443781833635
1500,300,0,561442.4005567057,421388.3916447859,0.0
200,1000,0,9995221.916034518,9868069.501150118,0.0
2900,700,23194.405623871742,801667.9918891271,487587.4247292558,0.047569737133296604
4000,200,6216.401199748182,185463.09295484013,115640.3076979828,0.053756352983628554
4900,200,0,122645.3914812861,81858.59635367764,0.0
3500,600,0,638291.3820747706,330885.0030148689,0.0
1500,300,0,557663.8477962834,396805.27204800607,0.0
4100,800,8832.80516443873,561196.3689417248,400645.04270175204,0.022046460639758975
2300,700,0,1020797.1536813207,619670.1955313554,0.0
1700,400,0,645376.6510120737,459258.50399793277,0.0
3300,400,0,429849.56877662777,239554.35117822498,0.0
4000,200,0,177507.87463081893,100276.7805332551,0.0
1300,500,0,999437.0867896152,757800.5186646363,0.0
2700,500,25043.968751133638,779797.2039146998,386213.205001134,0.06484493131471282
3800,300,14406.311263678805,273467.69073158654,144870.0706401176,0.09944297811151472
4900,200,11046.626257240485,145633.23933433573,124828.15119872103,0.08849467168391154
3400,800,0,829563.4175168268,483130.7867874069,0.0
1300,200,0,364156.70965988585,310517.78696051025,0.0
3200,800,0,843994.3728307154,513326.46096161986,0.0
3300,700,23194.405623871742,726857.6689169054,428485.9187014672,0.0541310801861651
3700,600,8650.446834172015,551759.8396523568,330579.501482196,0.026167523380568415
1500,300,0,555623.9390721591,403542.7487819403,0.0
4000,200,11046.626257240485,204494.36090433918,124828.15119872103,0.08849467168391154
1300,200,0,440228.36054714693,330346.13588998973,0.0
1700,700,0,1161686.5584052019,810594.6450493521,0.0
1700,400,14264.183949017304,752484.8797876703,488516.59446345665,0.0291989752460381
