P,n,Paper,Min Time,Time opt,mast
4000,100,95229.57801136469,94912.46680038588,50724.356968730186,1.8773934989470726
4800,100,91459.19546325676,66141.659261457,42511.79157511906,2.1513841707105383
1600,100,174216.0749567064,173341.41166431262,126810.89242182547,1.3738257939009821
800,300,1022181.9302204329,888371.5541195985,785224.416061844,1.3017704357016915
1600,100,171636.78266963738,205366.2442798782,123819.93334503651,1.3861805448671538
4000,100,144032.82113390154,89373.36463818027,82739.16147748545,1.7408059081320881
1600,100,169909.2375023588,219220.55681174263,127178.99255486489,1.3359850875454933
4800,100,143917.82434024892,86236.76993266823,82739.16147748545,1.739416036738674
800,300,1004455.0031535829,895724.4244738886,745549.8356840875,1.347267419396497
1600,100,199090.45686942287,205254.01105491756,127223.24965905423,1.5648905164973044
2300,400,443678.4235103072,585570.531785377,343708.416907888,1.2908570220705726
1600,100,180692.94782489643,164299.71474859177,130514.89957495821,1.384462221657073
4000,100,112010.18974947774,95096.7048126814,54290.25884700422,2.0631728808870573
4800,100,112010.18974947774,63342.78142981078,54290.25884700422,2.0631728808870573
800,300,1062520.7878175045,914707.5512149759,790103.2343339735,1.344787290629393
1600,100,219996.5707611394,171553.13607581978,115298.22975654861,1.9080654683568046
4500,100,93658.36206172993,72177.26947040197,45088.317305537945,2.0772201682990374
4300,100,93528.25916450644,74995.02238282503,47185.44834300483,1.98214200455662
2200,400,477105.96750494686,590893.4932500185,359331.52676733746,1.3277598316995627
800,300,993929.2637304974,890131.0814557383,744009.8850900114,1.3359086803130988
1600,100,238564.24072772724,227181.64833702854,127294.46812348631,1.8741131821714352
4000,100,146698.41450265684,96889.72700775783,70156.3045836674,2.0910225442063646
4800,100,142831.5890107814,86752.53034763366,70156.3045836674,2.0359052526839196
1400,200,358037.0181096047,339792.7578296404,288337.9450347595,1.2417270230126767
1600,100,179457.07335601118,176884.27116205406,124295.04060131362,1.4437991450651215
800,300,1029799.120404815,906441.4542324191,756642.653966138,1.3610111920162797
1600,100,171883.65513569783,177762.04527937545,117931.73480432795,1.4574843270209394
4800,100,85687.22817061977,61548.27681301773,43958.40781420668,1.9492796129646666
4000,100,96407.56567052254,78838.90492995965,52205.95982998329,1.846677390560169
700,900,3165105.533039134,2880529.7453298173,2572329.4694948494,1.2304432890786317
1200,800,1698906.7906992652,1790916.3781143348,1361376.698229383,1.2479329144599556
1600,100,217641.36067731868,250220.53105744804,133302.96527932663,1.6326820654084258
2300,400,452585.67639751127,525658.7769519264,330992.4691656928,1.3673594373258977
800,300,931396.2541526337,828551.2028649602,683057.2983495939,1.3635697274636807
4800,100,137666.7364173163,91231.27504196699,67742.26274582943,2.0322134342315246
4000,100,138039.40828389142,96364.86274260456,67742.26274582943,2.0377147542564167
2200,400,467110.6273931556,532807.4503681281,346037.581400497,1.3498840949663529
2300,200,209238.5464229444,246820.41040053518,175510.05349941883,1.192174136187801
800,300,1001768.0988633697,843643.0396550036,748341.5071066606,1.338650989354501
4000,100,191236.28961882065,132308.28482429386,96621.71431835281,1.9792268328910851
4300,100,143881.9875514903,91154.9909043231,82739.16147748545,1.7389829070317895
4800,100,181628.4663307744,118289.9084662883,96621.71431835281,1.8797893166368191
4500,100,143881.9875514903,92325.83626115118,82739.16147748545,1.7389829070317895
800,300,1020929.8408620696,886548.4292601731,758226.370499385,1.3464710284207897
4000,100,99520.6269173482,97706.17907077796,50459.111537190256,1.972302402589823
1400,200,432385.54990816955,438445.20495909173,306749.983326419,1.4095699214694304
2300,400,490607.01892405126,561772.515946292,343817.170797028,1.4269415858048593
4800,100,98301.61946909456,67270.1284905662,50459.111537190256,1.9481440809088082
800,300,1018241.2382088909,866570.738951765,755614.3267904484,1.347567405893398
4000,100,103870.51720337677,95995.80479409537,54138.05797390288,1.9186228891595503
2200,400,479883.5581056049,558692.0975170902,359445.2240150747,1.3350672815880262
4800,100,103626.06430570107,64710.01277897442,54138.05797390288,1.914107527751619
700,900,3202569.146502445,3051559.0069044963,2645072.8612132305,1.2107678368578114
1200,800,1646559.5128102412,1794314.6936112444,1368870.5625643195,1.2028599035147078
800,300,1061194.6799671077,897165.7071045382,773424.0799985784,1.372073494232373
