P,n,Paper,Min Time,Time opt,mast
400,100,639526.1703626564,528687.1928203739,507243.5696873019,1.2607871416820564
2000,200,241688.4648444576,273186.1175697632,201836.56152433166,1.19744640425477
400,100,594392.2316144023,548648.2008156467,495279.7333801461,1.200114181046418
3400,100,139457.77520994883,104600.7476057792,59675.71408085905,2.336926794390548
400,100,630784.48440215,562520.7993360601,508715.97021945956,1.2399541617103749
600,400,1522371.3843601064,1457342.1771821883,1317548.9314802375,1.1554571887131018
400,100,625401.335363036,556177.3515328796,508892.9986362169,1.2289446642792297
1300,200,364798.34707311203,359559.653973257,310517.78696051025,1.1748066049417802
400,100,636379.695655953,532660.5420419833,522059.59829983284,1.2189790164349457
2000,200,426061.1290821868,361216.57380604645,214724.98832849332,1.984217730776562
3700,200,172674.03154162536,174603.71000834106,109100.8440672063,1.5827011515626577
400,100,635531.9926037361,497381.5714119855,461192.91902619443,1.3780176719661208
3400,100,251460.95277820865,128275.80192163003,82739.16147748545,3.0392011266229098
400,100,631098.339108083,551071.0175278507,509177.8724939453,1.239445728497535
1300,200,491156.17252260254,434720.36476408306,330346.13588998973,1.486792546246598
2000,200,427221.6133144784,349185.8491629018,203089.54220536858,2.10361207512331
400,100,615252.1266213586,512884.8846447463,497180.1624052545,1.2374832568638627
400,100,575131.8307127939,505863.1287362887,471726.9392173118,1.219204974104407
600,400,1477622.463116613,1400435.3558038683,1268804.4651351557,1.1645785491141172
400,100,634826.3704723347,590036.8991119394,533211.8611173065,1.1905706094798836
3400,100,142228.38083856835,141553.17503395487,59848.93767287759,2.376456230784921
300,800,6244744.669625395,5625116.877883199,5445506.792917532,1.1467701551207976
1300,200,482610.60400662845,465737.5545936982,312445.4495467209,1.544623564551105
4200,500,655041.5604199829,361830.3598183885,243212.34847924564,2.6932907170043645
2000,200,457872.35202744865,422014.864280069,205435.18723653464,2.228792244340606
3700,200,362908.49871757743,223420.97584218957,116067.56125864504,3.126700473260327
2500,500,711244.0618414402,698540.0253771285,408596.74544513266,1.740699283021939
3400,100,210490.42092659924,128077.59377619151,70156.3045836674,3.000306560839039
1300,200,478384.3793472676,518354.4398269475,316054.13421005325,1.5136153195494282
600,400,1500991.870422871,1416006.1567075022,1317965.8213886074,1.138870102747754
1600,700,1137874.8038609081,1283500.7631921016,890775.9060763236,1.27739737469214
600,900,3480810.9945141072,3265920.006507736,3001051.047743991,1.159863974033621
3400,100,130716.4344843548,104956.8860705524,61418.776270568575,2.1282813240776526
1300,200,433883.31718674116,423902.18682184466,273642.7223519802,1.5855832505154193
1300,200,371819.33172300004,393104.59472583694,297390.01999757544,1.250275082284306
3400,100,202133.21171628585,120038.59244862295,67808.79477229004,2.980929131612988
600,400,1504159.8280596284,1459641.2044868998,1301232.4279941428,1.1559501559443146
2000,200,384129.2657228742,338818.2763639927,177867.76952878715,2.1596339052348914
3400,100,222734.663939312,172069.37166956702,96621.71431835281,2.3052236809361255
1300,200,389782.4058739688,363786.95500133885,303757.44794077554,1.2832027939277584
400,1000,5970461.603161478,5369524.493591445,5117311.441895305,1.166718436224431
5000,600,634436.3965568743,325427.5607073313,243225.79294879135,2.608425647893553
300,800,6303684.05386989,5659028.438300757,5475482.250257278,1.1512564128161857
3200,700,797277.7144809989,757000.0743069272,445387.9530381618,1.7900747181024146
3800,700,743926.803800425,649087.2816973035,375063.5394005573,1.9834687343627186
4500,700,716237.5509827025,452719.4660599766,316720.3221604706,2.261419621251241
1600,900,1391469.4290252235,1532701.2416316096,1125394.1429039966,1.23642853288239
3700,200,381892.19630710635,229301.6699546867,137320.72161632078,2.7810238091679085
3400,100,160539.04129221334,100325.28445229954,58491.78381238288,2.7446425947130506
600,400,1607706.956178236,1571633.9279502842,1384130.3509797938,1.1615285764380339
1300,200,476128.73705836275,464808.93719522207,333319.8687405632,1.428443911421775
4100,700,731617.9012332258,528817.1414299047,347619.86578588234,2.1046492828573506
2000,200,276191.15123887075,302740.4133680406,193303.51299842403,1.4287953020342805
3400,100,149006.44454366656,127448.41097175825,55497.28696674257,2.6849320514165043
2500,500,685198.747778935,657595.3657992204,399401.01361672085,1.7155658709381134
1300,200,413860.83309644787,387288.703366446,308543.94010232337,1.3413351529743152
2600,900,920084.2812008082,1091783.2675266908,692550.2417870748,1.328545173598667
3400,100,286474.6143713506,162388.48881490238,100533.9898865908,2.8495299420078077
600,400,1646455.7048709749,1523028.8785287472,1366972.2278804127,1.204454392920565
2000,200,273222.7403158515,267052.2313410128,197442.3411615041,1.3838102744758303
1600,700,1095355.5047889245,1236821.6905814526,883752.2073217762,1.2394373623217476
3700,200,452998.2341439962,277910.2475509851,153939.42557382103,2.9427044595977314
600,900,3581398.211160052,3409517.290461364,3085918.3380821026,1.1605615634618154
1300,200,483507.1682055656,454136.3540127693,327232.96399141336,1.4775625362066303
4800,800,889832.6607437038,485841.43246847164,340344.17455734574,2.61450827504548
2000,200,401393.6475418308,346725.24624692905,216657.9146813661,1.852660901551422
300,800,6239486.557495587,5619408.462541118,5457311.505724929,1.143326077492576
600,400,1459258.3492125403,1401175.3442883228,1274018.8472320104,1.145397772083976
4200,500,599297.3748348529,354284.99552512344,237738.69858138147,2.5208238221666908
3700,200,354264.44338451384,198869.98397174396,112828.85828240226,3.139838945261825
2000,200,340716.5243273234,293496.39365833485,200553.5610665102,1.6988804512642413
600,400,1491142.7138811366,1471558.475440855,1292657.016142507,1.1535486175063996
2500,500,615323.5685819073,657550.3836720391,390783.2290024846,1.574590522097342
4700,800,890464.7889236532,492541.6268293045,347585.5399734595,2.5618579788780806
3700,200,226509.19420084334,199332.24558119586,104488.38540455353,2.1677930357891455
400,1000,5799366.366689403,5281601.913419177,4913387.148149847,1.1803194398945693
2000,200,388162.7337554405,361593.44968406146,212701.42659441868,1.8249183372690456
600,400,1546859.1932614443,1484790.1768410874,1332115.6145231847,1.1612049107427695
3200,700,767790.5249947986,735737.6284306505,441876.1036608881,1.7375696912183085
5000,600,694775.5762958211,351461.4112813969,244628.83109682502,2.8401213919908987
