P,n,Paper,Min Time,Time opt,mast
500,100,1486748.3989409613,3095276.125770507,1127589.673092291,1.3185189918099525
500,200,2256257.87663291,4888724.748508769,1552716.122631539,1.4531039149699887
1000,100,1273238.1781163092,2882949.6282265377,1119374.320508008,1.1374552326146565
1000,200,1844714.7577209757,4331766.705216659,1542872.7100042568,1.195636390325347
1000,100,811986.5597229876,1837504.3574103364,636509.6246235877,1.2756862242313642
500,100,1095119.2664870056,2273754.9832827,642122.6295472876,1.7054674856406975
1000,200,2351166.7981684757,5719831.304424645,2047933.098815115,1.1480681666450943
500,600,4559665.729844999,13982941.076588925,3006615.776716834,1.5165442040033679
500,200,2753270.8132234802,6260891.048325316,2061937.2194733662,1.3352835320207692
500,300,3090305.8634013887,7730320.232960125,2244162.8420100557,1.3770417215505886
1500,100,1207535.07075836,2608675.860534906,1118634.343452282,1.0794725531416427
1000,300,2583484.6390120992,6901483.493233555,2234992.366469138,1.155925486713636
500,400,3506234.341858182,8699391.837336212,2442992.872573496,1.435220864219979
1500,300,2429026.486060788,5392198.042986862,2234677.4496811987,1.0869696145219148
1500,100,731320.7082198509,1479747.3596350146,636367.4180376084,1.1492114264351463
500,500,4127693.491260679,11369634.461483182,2902236.5057441294,1.4222457346570878
1500,200,1717736.303785767,3723362.792135644,1542560.1639375694,1.113561949766056
1000,400,2855911.657819272,7469902.132102344,2428542.0475420137,1.175977850871394
500,300,3417179.9774841066,8247961.354400895,2487683.6428432525,1.3736392838031861
1000,300,2874730.089347338,6958951.103163607,2469880.3825660944,1.1639147019584093
1500,300,2694694.172004083,5195266.42376011,2468786.0719665866,1.0915057414665106
500,400,4172492.5454983586,10084599.0657639,2999790.8618089613,1.3909278138750727
500,700,5151087.5835358305,17097792.760081198,3420027.0730182915,1.5061540372514708
1000,500,3406726.928609921,9109453.97787586,2880157.6649890523,1.1828265410681502
1000,600,3615893.0298520946,11293291.233928801,2991959.131778902,1.2085369052826018
500,600,4940511.720329998,15885687.988645706,3436385.8354146546,1.437705763251072
1500,200,2227841.661448314,5164149.124514258,2047161.0970896047,1.0882590845515665
1000,700,4173682.9607883007,14355964.133628445,3404847.968494969,1.2258059682568372
1500,400,2646673.7640599366,5849040.600361302,2427894.661141056,1.0901106239988432
500,800,6247154.453730658,22097394.10760342,4304819.047354947,1.4512002444258743
2000,100,1175983.6064854767,2022194.6355662842,1118577.1488438414,1.0513209640488101
500,500,4116133.7401580294,11862825.419782098,2882036.5123111256,1.4282031898538552
2000,100,697988.5881357528,1265527.6051587088,636367.4180376084,1.0968326918561735
1500,500,3164733.3456904185,6765143.140463212,2879092.715088128,1.0992120292289882
1000,400,3443393.979283723,8566731.964699427,2984589.9365520966,1.153724314725008
2000,200,1644680.3768503452,2870946.4271928603,1542560.1639375694,1.0662017698240707
500,900,6852352.352161044,23857848.024373334,4712246.645878133,1.4541582534001887
1000,500,3373550.9873012113,10553574.066086704,2865445.5240484737,1.1773216272961475
1500,400,3265164.160154701,6545707.351753528,2984098.3940771786,1.0941878346355403
1000,800,4983867.719913572,18456199.280292425,4274232.519842748,1.166026344326474
500,1000,7502663.296123303,25864704.87970335,5367069.06968709,1.3979069765466465
2000,300,2350964.5294398824,4284791.154436534,2234677.4496811987,1.0520375232565546
2000,200,2156252.6106214435,3939932.0527447783,2047148.099343786,1.0532958564710735
1500,600,3330430.286268565,8253392.681671265,2991455.1886981903,1.113314449386049
1000,900,5565905.816141109,20124614.844078053,4694679.0750087295,1.1855774861736974
1500,700,3828270.9923875923,10685618.471569074,3404155.547878198,1.1245875632133628
