P,n,Paper,Min Time,Time opt,mast
1000,100,286512.42931186006,244536.7787925361,202897.42787492074,1.4121047876885116
1000,100,309162.2012864036,270085.21135771833,198111.89335205845,1.560543367969338
1400,300,649762.6029912678,596375.1064173371,448699.6663210537,1.448101373283281
1000,100,282551.4950790682,288108.62742301816,203486.38808778382,1.3885523141586047
1200,300,680185.6968682357,658747.503844514,523482.94404122926,1.2993464345128016
1000,100,338304.377021721,292564.3777956718,203557.19945448675,1.6619622294290912
1000,100,247936.47587678413,240882.04092720346,208823.83931993315,1.1872996717435484
1900,400,610134.4723990422,624915.4555483531,416068.08362533816,1.4664294052135405
1000,100,318301.8621896305,243414.82952648166,184477.16761047777,1.7254268715883725
1400,300,739047.7682404831,580067.9767011093,426028.47753376426,1.7347379511312386
1200,300,802630.5193196001,658624.766663966,497033.22378939163,1.6148427930035105
1000,100,424335.0349894012,288006.1396464074,203671.14899757807,2.083432224337513
4200,300,530547.1805393791,231906.44817969427,149566.55544035122,3.54723139125155
2100,500,835702.7381758796,828921.1898712193,486424.69695849135,1.7180516190920165
4000,300,532618.4866137091,285068.91773957317,157044.8832123688,3.391504872485781
1000,100,288931.8287709085,236422.80979400538,198872.06496210178,1.452852761527714
1700,500,900937.1233480423,903532.494064864,600877.5668310776,1.499368878254893
1200,600,1230646.9751158557,1253112.194319769,1013440.8039532973,1.2143254646105288
1000,100,272565.9543357789,235037.33999353065,188690.77568692472,1.4445112822474144
1000,100,397219.99729347567,345234.6163510687,213284.7444469226,1.8623929166782327
1400,300,641517.9248398475,599417.8451686027,451487.5624765563,1.4208983328818912
4100,400,533889.8975631051,295141.006574916,192812.03875320547,2.768965574014134
2900,400,555818.5668726503,494239.0132401842,272596.3306510836,2.038980369050103
1200,300,676495.7648006955,678447.8912539028,526735.4895559824,1.2843177993777393
1300,700,1402555.8961345858,1472431.4307540008,1096339.5767093212,1.2793079132875758
1400,300,657317.350782685,595561.206165107,425148.5057657208,1.5460888180679657
2900,600,863943.8659014332,694438.9768652073,419354.81542895065,2.0601739484443984
4000,300,585890.1785085154,257289.07844583906,149109.9671368175,3.9292489278796863
1600,300,600978.0023065377,561543.0459928482,392612.208030922,1.5307165442476636
1200,300,742319.4397146986,654880.3114408945,496006.5900600076,1.4965918892829462
4200,300,583900.0533460943,217863.65743271742,148288.0517849619,3.9376068828042183
1900,400,695797.5313058655,594223.0426721851,400675.0942532071,1.7365629690627975
1400,300,645099.6869470705,623970.2020866993,432367.2308377932,1.4920179905796005
2100,500,799616.3147593276,723881.1920409295,475477.39716276294,1.6817125683171161
4200,600,849565.293160167,402119.8426509106,289554.5154152278,2.9340426342233723
1600,300,695201.9202113718,546261.4806567285,372774.91784204374,1.86493749159902
3600,600,850430.0407697093,556815.8916221163,337813.6013177658,2.517453523044351
1200,600,1324986.4381774885,1364162.1836467672,1019286.7962367709,1.2999152378598127
1700,500,882181.2396217214,838214.8672563959,587354.4317892954,1.5019572371902878
1200,300,663081.561696902,696651.2039686088,504428.43597742537,1.3145205829089637
2900,400,620143.2237571143,460562.3948538252,262511.2686486529,2.3623489648633664
4400,700,882776.9996859168,469255.8814710071,323918.5113004813,2.7253058065181506
4100,400,613091.9712504111,296207.4033484437,185678.70221490084,3.301897115485171
1400,300,640290.30831073,547881.6829449293,390318.45619976794,1.6404305206183347
3000,700,929647.7280919248,826893.8915506625,475080.4832407059,1.9568215510568685
4200,300,528842.8199445411,228547.50656095595,150495.8541588521,3.5140025810035564
4000,300,528791.1567762293,237666.78916816323,158020.6468667947,3.346342185410618
3700,800,1148099.7496135186,750775.4587639965,441527.5778041242,2.600290009796064
1900,400,702520.3556039177,627287.7903292563,416199.7330700866,1.6879404280771506
1200,300,686340.4466253811,594865.079858372,455371.5322330626,1.5072098232836102
1600,300,578033.4674870634,546417.6941095417,395051.61716698675,1.4631846633923054
1400,300,611432.9152443947,582143.0028074714,427623.7183466632,1.4298386385310886
1300,700,1322215.3820081458,1415144.8033056078,1087695.024396032,1.2156122372099079
2900,600,942650.0358416534,739031.3522392443,421773.8467186638,2.2349655939440694
2900,400,635292.5544968054,468444.86454786523,272682.5837355739,2.329787791334932
1200,300,673494.6365504429,632256.0537812478,498894.33807110705,1.3499745039288262
1700,500,860712.6402723655,861729.3679660104,574681.2191213008,1.4977218876030305
4000,300,522861.5978290457,267990.97400818614,148801.97701800228,3.5138081382197575
1200,600,1232169.4848924812,1374081.4218136529,965081.2587933675,1.276752059648378
4200,300,527176.7347538879,239119.71996314768,141716.16858857358,3.719947695484011
2100,500,782760.5770129844,748946.3229337664,465218.1297648626,1.682566793793309
1400,300,666788.6774383192,596680.5252659696,433272.21171393426,1.5389601719451211
1600,300,621904.0942590624,553112.4569777173,372004.9425450057,1.671762987890473
4100,400,624511.0525342956,266274.410894773,192873.04703247914,3.237938437448599
1900,400,593362.4104026326,620190.7752723459,410915.5035770977,1.4440010299862132
3900,900,1025062.6069260883,729474.9563866834,461700.1611913832,2.220191139377101
1200,300,757517.0498996031,669489.6959939074,505484.24699959,1.4985967503359556
1400,300,595862.2812364091,550344.2190283487,431779.61530882766,1.3800148504236873
3600,600,925893.6967038353,581830.4405586665,339762.265412257,2.725122213263985
4000,300,498998.1344484689,252402.87140884335,151328.5307932276,3.2974491448033048
1600,300,592037.2434644031,577174.4265498344,378321.326983069,1.564905812171933
1200,300,650033.7636482788,635529.1587144483,503742.8845269656,1.290407832278735
2900,400,532613.9218466221,481484.55999028345,269220.50234361575,1.9783557240630505
4200,300,500752.99371537816,215862.70279765758,144122.41027926438,3.474497774114898
4200,600,910573.249885922,418669.6026458814,291224.7989247917,3.126702304363427
3000,700,966373.9777735604,812467.0947818354,471334.51057161397,2.0502932760038814
1200,600,1495114.1524166833,1469086.1465057996,1044753.5875168508,1.431068694360974
1400,300,589250.8276350006,604005.64327234,441956.6171420448,1.333277531730259
1300,700,1304740.546443437,1450836.4983770568,1088227.4329139327,1.1989594334612113
1900,400,727962.0460915681,696569.4828159056,437093.7950462507,1.6654595749055174
1700,500,977229.9726356664,1003337.0770370023,613397.4432370953,1.593143211485379
4300,1000,1257648.4803762636,651685.5872411731,476028.9713390982,2.6419578557129046
4000,300,502530.0654878507,270164.3199125939,144863.04739585196,3.4690010635675765
1200,300,629687.8150584599,641829.4082883568,515616.0533323856,1.2212339220023067
1600,300,592745.2854282109,515212.7493959212,341528.64917479694,1.7355653379603868
2900,600,974779.8095625523,787797.832921884,399343.9691558762,2.440952874843756
2100,500,926803.1543382832,876935.3729976158,496559.83500145806,1.8664480874405838
4400,700,944050.5578938094,432490.02296185715,321364.43902610044,2.9376323054124103
800,400,1132717.2313224378,1128779.8173433393,988161.6986101781,1.146287326168959
4200,300,502727.80392456916,231541.16797367804,144863.04739585196,3.470366066170194
4100,400,516691.06812242663,311673.3302937886,190424.2577552404,2.7133678986768035
1200,600,1169684.5254852322,1315376.190244974,1045197.5106145416,1.1191038187581372
1600,300,592658.3603535963,506022.2753225909,374170.7535533303,1.5839248651194355
1900,400,637458.7625072357,639884.7672237254,431675.44038328825,1.4767084315504044
800,400,1149657.1701950822,1110516.3129388103,951603.3488513668,1.208126444261442
1700,500,882488.2580553009,884756.8488595431,584084.9613456802,1.5108902239532513
4000,300,464409.3787380835,234225.37626102057,149668.30142133211,3.1029240950007306
1600,300,624163.5001636909,543438.9387956578,379113.1852496925,1.6463777163345101
3700,800,908647.9994786102,694797.841219174,443958.0202911307,2.046698016363695
1300,700,1259613.3046438706,1401037.929354178,1060008.3819876143,1.188305041778989
2900,400,725834.3886716828,529146.020294656,286371.7967544401,2.5345875428301197
800,400,1165875.4501726888,1166679.4984507097,988474.3660414555,1.1794695848731733
3600,600,965698.651438564,620148.9357294489,321693.7529311225,3.001919193766031
4200,300,466459.8561884139,207002.99723669022,142541.23944888773,3.2724554521337423
2100,500,839407.0063019461,776131.5149165922,472830.68299412203,1.7752803201910252
1900,400,646150.1082470373,600662.3922922264,402321.74123116117,1.6060531709515051
1600,300,559208.3700567844,543490.0648346765,377807.1633952242,1.4801423166023888
4000,300,522796.0970343248,256537.48298356147,151645.274099877,3.4474935017757264
2900,600,1236944.0879764848,869121.4802519089,432311.8293173176,2.8612311856693746
