P,n,Paper,Min Time,Time opt,mast
1300,100,11729.791380957298,207545.0226692081,156074.9445191698,0.07515486497268364
3300,200,16310.458385441889,194785.5615995535,122325.18880262524,0.13333687480964548
1300,100,59856.522196009144,249675.36443731393,152393.764116968,0.39277540352679385
1300,100,77938.11439889878,261264.7281273276,156527.99083675677,0.4979180655310431
1300,100,7573.981871408885,254849.1285915421,156582.46111883596,0.04837056345449011
500,500,0,2238206.6143749496,2042983.7272256636,0.0
3900,200,16310.458385441889,152573.11776356577,103505.92898683675,0.15757994295685374
3300,400,54153.69153055246,416852.1972141556,239554.35117822498,0.22606014570055918
1300,100,11089.890472806428,199065.6973246008,160633.72255379474,0.06903837062664427
3300,200,21103.523714931758,262507.1699049399,130136.35656272323,0.16216470379482512
2500,400,27223.489067268623,541264.1727656559,316211.743555257,0.08609259340335476
1300,100,12967.147757479688,200060.26192132224,141905.51354652137,0.0913787451481131
1600,400,11653.481520046196,695935.7738435677,494080.84930508904,0.023586183387671256
1600,600,12264.64673627731,1068078.1621556268,760080.602964973,0.016135981747770645
500,500,20283.00204746246,2146443.234532381,1997005.0680836043,0.010156710351730222
3900,200,20555.24243861551,211664.28077911824,115155.9162563489,0.17849923049422342
1300,100,75473.93998143142,251797.30202411138,156670.1146135216,0.4817379509015662
4500,300,22596.291007034677,221487.14847347615,142348.1066563424,0.15873966670724163
900,700,1678.5278217655532,1886379.719522032,1583601.610802353,0.0010599432397110941
3300,200,63498.409076246775,280369.05303436687,137340.04259498307,0.46234446907450083
3800,400,55806.85204805806,366076.8150070034,208034.04181266908,0.26825826947260456
3600,600,35991.737826130004,537821.3402866577,337813.6013177658,0.10654318738419956
1900,600,15102.566861212596,990466.0354211932,640067.87618103,0.02359525828935859
1300,100,51423.58699114886,192817.4287343585,152978.51150930906,0.3361490871090064
3300,400,30117.158315625064,400525.6241922369,230691.72093366468,0.13055153515580753
1300,100,9534.830822937647,211680.72614433977,145146.75052840365,0.06569096991993482
3300,200,77211.1651674527,306259.03367974854,154082.1067420537,0.5011040334275194
2100,700,14692.453430340196,1047270.0870269302,678686.4046295799,0.0216483685692204
1600,400,26093.805184642046,659459.2169610005,475801.6744256834,0.05484176829797538
3900,200,61152.29791498561,230065.50327568248,137320.72161632078,0.4453246181289916
600,900,20253.48208673394,3280577.1274550646,3001051.047743991,0.006748796259883445
500,500,0,2107456.736772691,1953916.1450124227,0.0
2500,400,21049.337256474264,520376.45380374516,304513.07163243735,0.06912457696358558
