P,n,Paper,Min Time,Time opt,mast
800,200,4413.517615083933,545466.873023659,504591.40381082916,0.008746715821458102
600,100,0,364555.7061688265,338162.37979153456,0.0
600,100,33052.596151368576,401336.2422276732,330186.4889200974,0.10010281238178419
100,200,0,4036731.2304866333,4036731.2304866333,0.0
600,100,38969.05719944939,404774.99260507635,339143.98014630633,0.11490416896870226
100,200,0,4294499.766569868,4294499.766569867,0.0
800,200,0,636606.9098334267,536812.4708212333,0.0
600,100,0,397716.2257789941,339261.99909081124,0.0
4000,200,4413.517615083933,142979.87030162357,100918.28076216583,0.04373357910729051
600,100,0,369742.4165061462,348039.73219988856,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
600,100,0,356111.39480174065,307461.94601746293,0.0
800,200,29392.569233243717,642562.5355941743,507723.85551342147,0.05789085723285802
100,200,0,4108703.744730692,4108703.7447306924,0.0
600,100,45756.64074442989,408569.0413115288,339451.91499596345,0.13479564769865562
100,200,0,3557355.3905757433,3557355.390575743,0.0
600,100,19333.28351413293,351602.144455203,331453.44160350296,0.05832880606278371
2400,500,4198.795055733059,721598.1676313337,425621.6098386799,0.00986508898672813
3800,400,5799.212850920627,357870.34381643543,208034.04181266908,0.027876268712515397
2300,500,4198.795055733059,739709.2514130464,444126.8972229703,0.009454043612281126
600,100,0,354389.37501172663,314484.62614487455,0.0
100,200,0,3866070.259968481,3866070.2599684806,0.0
800,200,0,669977.4980679558,513587.96809133654,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
600,100,23799.936971640334,453939.59668202995,355474.57407820434,0.06695257187762844
100,200,0,4333158.293627319,4333158.293627322,0.0
800,200,28164.81899129703,571495.6165422568,444669.42382196785,0.06333878041179052
4000,200,10310.21515463547,193051.5883140063,115155.9162563489,0.08953265702548771
100,200,0,4011071.2213302064,4011071.221330204,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
2600,500,4198.795055733059,723135.0622965693,392881.4860049353,0.010687179735622143
800,200,0,561700.4789367784,483258.78249606007,0.0
4000,200,29392.569233243717,234558.0538450216,137320.72161632078,0.21404321858552167
400,900,0,4679939.717262008,4501576.5716159865,0.0
3600,600,8248.32310572409,540640.2633572579,337813.6013177658,0.024416788055745778
3800,400,10040.172620362873,350833.34137346555,200337.54712660355,0.05011628007014569
2300,500,10141.50102373123,696976.0518628072,434131.53653991397,0.023360433808979512
3900,700,6448.65883812525,593897.1172149193,365446.52556977374,0.017645971125518405
800,200,0,544846.8474456222,493605.8529037602,0.0
500,1000,24010.78946154584,4409407.893804783,4093849.1535162446,0.005865088956910577
2600,700,808.1800623315626,885003.3657354548,548169.7883546606,0.0014743243416557605
1900,800,6687.715024519612,1279127.0799201378,859816.8620396103,0.007778069167724138
4000,200,40153.2670688124,229009.87244197115,153927.2635835206,0.26085870776898024
2400,500,10141.50102373123,669241.7285835877,416042.72251741757,0.024376104844152535
800,200,4123.964294918851,657031.445420662,541644.7867034152,0.007613780093810784
4100,800,6687.715024519612,570388.2747875266,398451.7165549414,0.01678425451982577
800,200,0,539484.2095855924,501383.9026662755,0.0
4000,200,28164.81899129703,173620.20431529905,112828.85828240226,0.24962424879637246
3900,800,6687.715024519612,682195.1466283712,418885.1379167332,0.01596551039690744
2600,500,10141.50102373123,626933.1214878801,384039.4361699239,0.02640744691449858
3700,1000,24010.78946154584,877173.6748236197,553222.8585832763,0.04340165828113827
800,200,8024.6064173441855,650373.4081198629,531753.5664860466,0.015090837040121203
2300,500,4792.981550861772,706753.8737783304,424764.3793505267,0.011283859438002634
3200,500,4198.795055733059,561775.4991455363,319216.2073790099,0.013153451982304176
3800,400,13331.611888007696,360488.6474096967,208099.8665350433,0.0640635292563376
3500,1000,24010.78946154584,962894.036847812,584835.5933594635,0.04105562269837404
1500,1000,24010.78946154584,1824536.5393595546,1364616.3845054149,0.01759526687073173
400,900,0,4896265.142893027,4628877.507123154,0.0
4000,200,9199.841672036233,174171.62149335988,96651.75649921202,0.09518545761877838
3100,900,9492.09514691618,899483.1312004904,580848.5898859337,0.01634177186998117
4000,900,10267.989612635596,668171.3494137946,450157.6571615986,0.02280976331132266
3600,600,8650.446834172015,573680.9497400986,339762.265412257,0.02546029301893143
4800,200,7813.706996315641,111931.93952739493,84098.56730180485,0.09291129738601325
2400,500,4792.981550861772,693066.7415991493,407065.86354425474,0.01177446202226362
4000,200,7272.886902079262,166171.48507048673,98721.17058075205,0.07367099538320586
500,1000,31585.885994943474,4315006.519408807,3930709.7185198776,0.008035669957036981
3900,700,27489.66592458873,580389.4017348321,362565.00813201076,0.0758199641664804
2600,500,4792.981550861772,636793.631574204,375753.1048100813,0.012755667190785587
2300,500,25043.968751133638,840886.7258384189,453380.7189143747,0.055238274823644254
2600,700,27489.66592458873,920892.2557098331,543847.512198016,0.05054664277765361
4800,200,10310.21515463547,158108.08545421148,115155.9162563489,0.08953265702548771
3800,400,5884.6096334781705,372536.8064896281,205457.75178854886,0.028641458315646514
3200,500,10141.50102373123,526459.9313889426,312032.0418880632,0.03250147312553671
1900,800,10054.634120902878,1290693.6103308985,864549.8289879913,0.011629907014928734
4000,200,8431.331065177827,192819.54370948373,115640.3076979828,0.07290996740684823
400,900,20049.009514263096,4809303.530050611,4544434.020624019,0.004411772604305534
4800,200,29392.569233243717,175253.08567580814,137320.72161632078,0.21404321858552167
2400,500,25043.968751133638,797345.7990851786,434489.85562627576,0.057639938946411395
3600,600,5305.397562039992,589755.094347094,321693.7529311225,0.01649207519169925
4000,200,5500.396567253858,173481.64466684783,100276.7805332551,0.05485214561141344
2300,500,12501.352276226156,752553.2520394076,431714.9714294158,0.02895742122362345
4800,200,38605.58258372635,165396.8452913047,153927.2635835206,0.2508040595601119
3800,400,16732.98501711645,380109.8385561811,218546.89752312534,0.07656473373338948
4100,800,10054.634120902878,559548.1109471687,400645.04270175204,0.0250961151374778
2600,500,25043.968751133638,759981.0077971385,401067.5590396392,0.06244326719194568
3900,800,10054.634120902878,692195.1700515613,421190.9423274829,0.023871914399064244
4800,200,28164.81899129703,137694.43780595087,112828.85828240226,0.24962424879637246
3900,700,23254.887337316402,559449.7127708155,362742.4776379776,0.06410853090253502
4000,200,11586.705878220604,189268.63333838258,124828.15119872103,0.09282125679947842
3200,500,4792.981550861772,538053.4823254624,305299.39765819104,0.015699282696351492
500,1000,0,4305761.1390681425,3947227.800460047,0.0
1500,1000,31585.885994943474,1898091.946286547,1310236.572839959,0.02410700987111095
4000,900,13979.77087562599,716727.8712662883,462887.7507123154,0.030201211533710286
3700,1000,32212.90275980901,972797.9307447326,531176.9889891726,0.06064438676289426
2600,700,23254.887337316402,881332.5441479036,544113.7164569664,0.04273902060169001
3800,400,8293.25188853171,363525.0924502761,215837.72019164413,0.03842355210742618
4800,200,9987.636416219366,131003.35621427603,89579.42667687622,0.11149475707459006
3100,900,13979.77087562599,1011323.9878985413,597274.5170481489,0.02340593893862547
3500,1000,31585.885994943474,1095814.5068869248,561529.9597885539,0.056249689699258885
2400,500,12501.352276226156,727074.0737134741,413726.84761985677,0.030216439537694036
400,900,18898.629542481027,4822053.407294885,4535418.6547221,0.004166898577886413
2300,500,8258.036707505189,681872.9352902011,428322.0322887075,0.019279971808545484
3600,600,21172.466294697264,696895.3757550331,348251.1958389503,0.06079653579851174
4800,200,7741.425046346608,122952.99976392344,82267.6421506267,0.09410048524512908
1900,800,13988.305753654633,1292575.5699395356,861680.7640618309,0.016233744951803155
2600,500,12501.352276226156,654287.4982007173,381901.70549525245,0.032734476165835205
3200,500,25043.968751133638,635718.4874645483,325867.3917197068,0.07685325192854853
3800,400,21159.012964749432,355698.0434651784,201160.87061558058,0.10518453663478326
4800,200,8431.331065177827,160072.31185902242,115640.3076979828,0.07290996740684823
1500,700,808.1800623315626,1330811.1697102305,950160.9664814118,0.0008505717355706309
2400,500,8258.036707505189,678562.8298521858,410475.2809433447,0.020118231452395288
4800,200,5500.396567253858,135579.15845192745,83563.98377771258,0.06582257473369614
3900,800,15533.59267153815,714955.5276025876,419793.19274807145,0.037002964649930026
2300,500,22627.437117989983,744516.3051957254,449139.4409274259,0.05037953707932372
3800,400,10304.597459937524,332342.87919145374,204103.73939092216,0.05048705864325697
4100,800,15533.59267153815,610801.2424818941,399315.4760286533,0.03890055258069567
500,1000,0,4172322.652482538,3865082.907971662,0.0
2600,500,8258.036707505189,632758.1097059387,378900.25933231815,0.021794750740094897
4800,200,11586.705878220604,144426.2030640126,124828.15119872103,0.09282125679947842
400,900,0,4679370.570634399,4455446.954442747,0.0
2600,700,20622.698736261184,865387.2988839572,530004.1909938072,0.03891044464684648
1500,1000,5968.260735594916,1899276.6558025181,1315742.600153349,0.0045360397504035505
3600,600,10040.056515445602,560245.2634759301,348399.1702048472,0.028817682055736187
3200,500,12501.352276226156,572510.5924237705,310295.1357148926,0.040288586050258715
1900,800,2518.475875266761,1246665.6154809485,818609.8897306726,0.0030765275461005657
3900,700,20622.698736261184,557404.0083300787,353336.12732920476,0.05836566697026972
1500,700,27489.66592458873,1284196.9859831322,942669.0211432279,0.02916152467941554
4000,900,20049.009514263096,685149.503430991,454443.40206240193,0.04411772604305533
2400,500,22627.437117989983,740313.9689610681,430425.2975554498,0.052569951734946496
3700,1000,8221.544887620574,925630.7536990666,533409.1622243307,0.015413205227552726
3100,900,23090.417020053443,1019154.5051830615,586378.5833063251,0.039378001989528615
3800,400,7173.186753621241,360964.3012282496,210334.0443983976,0.03410378369387685
2300,500,5086.192808596521,728056.930155999,445035.8073380367,0.01142872713775409
2600,500,22627.437117989983,647709.8330576867,397315.6592819537,0.056950781046192035
400,900,19474.993434133165,4613693.8712870395,4415572.497546189,0.004410525123289394
3500,1000,9897.615917856425,1028642.1223525782,563889.6857800067,0.017552397512228722
3900,800,4739.3737433956685,674046.143608578,398809.9462790456,0.011883790230446131
3200,500,8258.036707505189,542632.7421805384,307856.4607075085,0.02682430860319372
3600,600,20937.00731772726,572680.6335981574,341677.76498122665,0.06127705535324383
500,1000,0,4411101.989038737,4035141.402599406,0.0
1500,700,23254.887337316402,1345677.8861339975,943130.4418587418,0.024657127270205772
3800,400,29586.325642133706,373433.5480910527,219714.5767684104,0.13465800074484408
2400,500,5086.192808596521,716344.1906981992,426492.6486989519,0.011925628317656442
2600,700,28380.533773934065,959691.1105553258,553758.813758466,0.05125071252827563
2300,500,12475.095367156448,718832.4041238541,426824.8584959923,0.029227668255113082
3900,700,28380.533773934065,616994.5741355321,369172.542505644,0.07687606879241343
1900,800,12927.049406980468,1254688.6232177396,826689.3931336951,0.01563712987531928
4100,800,4739.3737433956685,550289.2295008433,379355.80255811656,0.01249321537046901
1500,1000,0,1852859.984118542,1288360.9693238873,0.0
2600,500,5086.192808596521,631580.3775811231,393685.5218759556,0.012919430677461145
400,900,0,4738860.748894905,4503165.481405905,0.0
3200,500,22627.437117989983,546295.742615289,322818.9731665874,0.07009326897992865
1800,500,4758.634396497467,917817.4077948616,567495.4797849066,0.00838532563871891
4900,900,9492.09514691618,480601.1720785905,367475.6384992642,0.02583054263319604
2300,500,38708.32099791512,879985.137378513,437670.4078236649,0.08844171391525858
4000,900,18898.629542481027,748899.2716740312,453541.86547221005,0.041668985778864125
2400,500,12475.095367156448,739746.0418117587,409040.4893919926,0.030498436440117998
4800,100,11081.385980125408,61846.870886503224,42511.79157511906,0.26066617212648896
1500,700,16109.997907297893,1255244.9527559208,918673.9310559323,0.017536143524591923
4800,100,43709.13531953991,87281.02448924453,82739.16147748545,0.5282762665105546
500,1000,0,4349393.167911296,4030387.245145491,0.0
3600,600,24414.515287115166,566554.7319417286,336875.05756358383,0.07247350238302229
4800,100,38969.05719944939,61795.803072981704,54290.25884700422,0.7177909633709498
2600,500,12475.095367156448,618788.8681924699,377575.8363618394,0.03303997281012783
3700,1000,2739.350723843724,905741.5867610467,522308.5010772516,0.0052446987138709475
2600,700,17412.652844709573,902763.3364104511,551316.2592797218,0.03158378254154645
3900,800,14522.542545814447,631777.7205428864,402746.11460359505,0.036058802355196734
3100,900,18898.629542481027,1057615.3808496136,585215.3102867226,0.0322934639786197
1800,500,10141.50102373123,801019.3502851521,554723.6300232235,0.018282078633114398
4800,100,3658.0982134195265,79095.89049517213,70156.3045836674,0.052142116594196194
3900,700,18851.890530262015,595144.738066565,367544.17285314784,0.05129149615927738
400,900,0,4557244.012200689,4382415.246178014,0.0
1900,800,33556.8368249794,1308896.0762897104,845863.70380953,0.0396716831256016
3200,500,5086.192808596521,582257.4061418421,319869.48652421386,0.015900837756875258
4800,100,5247.036566856421,63498.13694700078,43958.40781420668,0.11936366278399782
2400,500,38708.32099791512,787719.5053426326,419434.14083101216,0.09228700582461766
4100,800,16358.236318001298,584825.175115475,383099.9626717124,0.04269965521249363
3500,1000,2739.350723843724,1016304.7810260288,552154.7011388089,0.00496120148609414
1800,500,1032.1470698958874,812638.199237095,542754.484725673,0.0019016831715680258
1500,700,28380.533773934065,1349876.3113468748,959848.6105146745,0.029567718766312864
4800,100,6483.573878739844,83782.44715695716,67742.26274582943,0.09570943774149332
2600,500,38708.32099791512,784632.8744488872,387169.97615170357,0.09997758964333578
1500,1000,9677.93537925661,1950805.311221016,1345047.1341998018,0.007195238838239098
4800,100,46788.389217376316,119631.56647143612,96621.71431835281,0.48424300425074424
