P,n,Paper,Min Time,Time opt,mast
700,300,1096963.2028359852,1027906.2826221678,897399.3326421074,1.2223802302218405
3400,200,173318.0634568828,176073.3905384939,118727.3891319598,1.4597984906772277
700,300,1025621.1929178094,963919.7708560337,852056.9550675285,1.2037002770977032
4600,200,163514.7079813559,116911.36995634553,87755.02674970942,1.8633087361220289
3600,300,443268.1039737409,298553.12934303295,174494.31468040976,2.5403011254870758
3400,200,360354.3451238092,241867.58749707666,126308.8166638196,2.852962719799041
700,300,1085588.8834176033,1043015.2069254953,902975.1249531126,1.2022356468280044
1800,600,845492.0016914242,979516.7138940596,675627.2026355315,1.2514179393506843
1200,900,1823764.9963398003,1877196.6853414131,1500525.5238719955,1.2154175102824702
3100,400,432997.4343684229,447445.46792030253,255009.4706090782,1.6979660925307156
4600,200,353671.33038205025,156057.30221462762,115155.9162563489,3.0712389070374946
3400,200,371063.8848049208,247606.9428803485,137320.72161632078,2.7021696393475643
700,300,1057633.910359504,994540.8841308809,850297.0115314416,1.2438405592589756
1600,600,915618.6613794068,1049889.9743082984,760080.602964973,1.2046336372849151
3600,400,421405.7783140751,403781.23909932823,219591.4885800396,1.91904422634521
2000,600,762630.2543449105,921531.988064938,608064.4823719783,1.2541930608576113
900,800,2118946.1491147014,2194412.4911921495,1815168.9309725107,1.1673547915892524
3600,300,430827.54499675205,310582.39786717674,165677.74126313053,2.600394849133709
3200,700,774336.2042327379,812768.6484518548,445387.9530381618,1.738565668313869
700,300,1082968.3905107728,999799.9807730444,864734.4616755864,1.252371032388737
3400,200,444598.8508960615,284814.1863126545,154040.8405168634,2.8862400997311473
4600,200,369263.02285122,177789.43560439016,137320.72161632078,2.6890553625472102
700,300,1015469.2916612206,911545.613681717,780636.9123995359,1.3008215157797915
700,1000,3473835.6049081264,3340105.3111416698,2924177.9667973174,1.1879699677488567
3400,200,351410.2557308482,231041.7498458903,112828.85828240226,3.1145423350052375
3100,400,465456.2595937133,434079.84071788675,245575.05776809464,1.895372697146061
4900,600,579913.3283638988,331522.49089118023,248189.58464162383,2.3365739912143018
1800,600,926578.2386347107,1090017.711213351,679524.530824514,1.3635684903242997
3600,700,766146.2379565048,694673.5989752521,395900.4027005882,1.9351994408955586
700,300,1045508.5877495764,960089.593816625,855247.4366933265,1.2224632812602905
2800,800,977132.6972607392,984545.7962284583,583447.1563840213,1.6747578363679547
3600,300,431666.3026903781,308875.3181294147,175578.49651866077,2.458537413461106
4700,700,707600.6615993865,434096.05731456453,303242.86164300377,2.3334454033494043
3400,200,222496.34791500313,210688.55950231396,113707.94882260237,1.9567352170086485
4600,800,883742.1020261744,501610.958533336,355141.74736418686,2.4884207744800113
3600,400,436320.9730178084,374623.1893719147,211467.41085585929,2.0633012493599505
4600,200,442610.702337951,171429.80834140826,153927.2635835206,2.8754535878421
1600,600,1009058.8648665504,1151435.4294531506,764465.0971775783,1.3199541334091218
700,300,1022012.1840140934,994166.9925968614,866544.4234278685,1.1794111835273566
2000,600,889392.0217753901,947195.5143585654,611572.0777420626,1.454271792556398
700,300,1034138.7123106299,966643.7494243613,863559.2306176553,1.1975307259132286
900,800,2061259.6653258873,2203175.153553462,1825160.7500857594,1.1293578744935393
4600,200,345066.3018266023,142057.22693813642,112828.85828240226,3.0583159936168722
1200,900,1865362.553663002,2009463.6832794647,1542959.1690410513,1.2089513391480893
3100,400,524846.0537407006,439017.0419747765,255090.15897844016,2.057492362083085
3400,200,221701.40753356382,190299.6900646335,116142.55362441417,1.9088731960424217
700,300,1050089.960088455,1020060.06961976,883913.2342840896,1.1880011740507055
3600,300,395413.02802867995,315935.79521051934,165335.53002000254,2.3915792811190815
1800,600,939990.6856354994,1038684.4574026829,643387.505862245,1.4610023929136724
4800,900,762431.2022062348,490440.1781325769,375131.3809679989,2.032437809491803
3400,200,323969.41513009474,261524.51662759917,127445.83216550946,2.542016554212357
2900,100,150832.31211782052,116531.80483406964,69964.63030169682,2.1558366201237895
3200,700,740931.0542057385,739738.8253290406,441876.1036608881,1.6767846191889935
4600,200,219963.88519486296,138640.65080483584,89579.42667687622,2.4555178946199243
1600,600,1006750.0835037256,1147607.8623574907,723810.9440950257,1.3909019913514242
2900,1000,1030571.1545893335,1113441.844981696,705836.0609510767,1.4600715542936322
700,1000,3274401.8789000856,3298229.6073355996,2807649.7989427694,1.1662429837699393
3600,400,528452.9278727772,411352.44246812956,219660.97023143456,2.4057661555259444
2900,100,245838.98932032342,147587.60466821864,82903.92042485606,2.965348177269269
3600,300,399968.0424162308,283176.696124054,168142.81199247512,2.3787400583863825
3400,200,269627.4864302551,197635.7642676446,117972.68298030012,2.285507793997356
4600,200,213554.25641230954,120254.02871355021,85844.49615717569,2.487687224831579
2900,100,139501.63688179952,170649.7076839675,70167.72003027028,1.9881169976966426
3100,400,464766.20853787835,479689.50707932137,251851.43767628568,1.845398274578286
2000,600,916779.0151395552,986241.9706009121,579048.7552760205,1.5832501266711916
4900,600,690593.8530150824,363231.11189266964,249621.25622125002,2.766566691752322
900,800,2124435.332352798,2148453.281318305,1819103.835241643,1.1678472065178158
2900,100,209003.58962912436,139381.4569763954,70336.67268244541,2.971473936117643
3600,700,719082.4663123155,691640.6840711805,392778.7588096783,1.8307570106171356
3400,200,366221.545602417,228358.6325165494,125118.48623201098,2.926997893207574
