P,n,Paper,Min Time,Time opt,mast
3400,200,158267.02939594592,182641.73730430208,118727.3891319598,1.3330288028151591
3800,300,263426.2721789853,292265.74755037436,165310.40338144082,1.5935250703559762
1900,400,579434.5519657306,620457.3541964073,416068.08362533816,1.3926435955311127
2800,400,406567.43692628224,483427.7696905646,282331.9138886223,1.4400335807827587
3400,200,233825.05650553323,252947.1378734217,126308.8166638196,1.851217220472235
400,900,6689289.811416257,4678480.185299942,4501576.5716159865,1.4859882321217341
3300,500,461907.4907725564,547201.8981428306,309542.98897358536,1.4922240439177672
1900,400,537347.8954705825,606076.5584038143,400675.0942532071,1.3411063057765324
3800,300,302684.1155427141,289113.55533305276,156957.8601440184,1.9284419095990666
3700,600,490072.0403605395,543859.4607733604,328683.5039848532,1.4910150172401826
3400,200,252357.41244239543,229504.5494592163,137320.72161632078,1.8377227374867098
2800,400,391567.88061949407,455330.5822850331,271886.6711003905,1.4401878511908106
4600,200,113481.71213499755,113594.95384580574,87755.02674970942,1.2931648059166403
1900,400,585512.0516878436,659105.9655152911,416199.7330700866,1.4068054473962035
3400,200,247630.57242522918,317764.1003806469,154040.8405168634,1.6075644069088302
400,900,6855860.112031482,4905614.785678252,4628877.507123154,1.4811064024661127
3800,300,260615.62600694216,272830.46250571695,166337.52301767864,1.5667879458517815
2200,900,1132727.5797889624,1257456.4096373578,818468.4675665429,1.3839599504141797
3300,500,447245.1645070428,493270.2739146672,302576.5254672128,1.4781224809705416
3400,200,214073.80744900383,239237.45608143232,112828.85828240226,1.8973320363943857
2000,1000,1401630.2607655863,1559575.8762978734,1023462.2883790612,1.3694986876218564
2800,400,390225.212589889,495827.141302674,282421.2474404159,1.3817133665632475
1900,400,570764.8282020176,628261.4517711343,410915.5035770977,1.3890077722388205
3800,300,285087.81168888125,315713.8650015664,156633.66001894977,1.820092894811951
3400,200,190110.6114165238,208303.85639472707,113707.94882260237,1.6719201549675167
3800,900,633752.7054256069,747984.2639835457,473850.1654332617,1.337453802186899
4100,300,267272.7489708838,238037.8957853449,153214.52020718905,1.744434852580917
400,900,6742662.937824956,4810814.609085849,4544434.020624019,1.4837189641712714
3700,600,505516.3606092539,556385.1942631914,330579.501482196,1.5291824155542189
1900,400,596109.1993156379,688540.5135454535,437093.7950462507,1.3638015594629094
3400,200,163352.0908957005,188278.27201343668,116142.55362441417,1.4064792429478878
3800,300,258350.69731803218,260795.86799322147,159293.19030866065,1.6218565075972733
2800,400,383179.42987246066,478099.8600792975,278835.52028445917,1.3742131184777073
3300,500,438848.3644722588,494320.16978894547,296047.900759458,1.4823559408679192
2300,600,763786.7868047073,877957.3296790437,528751.7238017203,1.4445093082876155
4600,200,201602.3617132424,151716.29489887846,115155.9162563489,1.75069044011994
3400,200,223098.22611395668,246127.03322604424,127445.83216550946,1.750533715564953
1900,400,618549.1697232295,626719.2399189019,431675.44038328825,1.4329033154492516
400,900,6659331.306140636,4805911.504790199,4535418.6547221,1.46829472935364
800,800,2941774.6399135552,2406928.757318845,2042065.0473440746,1.440588116299062
3800,300,264097.2986259847,278684.7943095808,144870.0706401176,1.8229942006589355
3400,200,210596.75138015603,222122.627000589,117972.68298030012,1.7851314902732434
2800,400,426754.0268831433,553402.6661617031,296599.36092424154,1.4388231503713398
2200,900,1176887.5804825886,1339579.7009161187,841614.0922042098,1.398369622590668
1900,400,557138.4435158877,632098.6964675547,402321.74123116117,1.3848081930918414
3700,600,518906.30613648344,566960.3666732119,312999.3271762273,1.6578511871507149
3400,200,205773.80285871754,247081.00225754138,125118.48623201098,1.6446314933601816
2000,1000,1356709.3588683312,1583517.970981149,982677.4296299694,1.3806253384482483
3300,500,502748.5316753365,624788.546567478,315992.62227365514,1.5910135118279674
3800,300,253062.32535596343,283252.5561092423,157545.5804435075,1.6062800660200445
3000,500,514233.32435047854,589388.5985629114,340497.2878709439,1.5102420567454988
2800,400,387791.09958119295,473066.79420882836,292922.6202600885,1.3238687378833016
400,900,6675861.113264748,4672811.067988161,4455446.954442747,1.4983594646117189
1900,400,558280.6360762477,666752.2328012516,408207.4787818443,1.3676394115616044
3800,900,706766.5625721795,800775.3601675325,487250.2639077004,1.4505206357488232
1800,700,1074079.6388264827,1209967.946159687,791800.8054011764,1.35650233177306
3800,300,247043.96285058276,259424.34693809508,159626.60431566,1.5476365228070368
4600,200,229811.9846272536,179156.6913727269,137320.72161632078,1.6735419237699383
4100,300,295100.250330794,233053.72880863905,148288.0517849619,1.99004738937922
4800,500,381753.39479269803,325074.2430935158,218726.61253679788,1.7453449782132617
1900,400,574088.5955367705,620119.2344537429,420668.0887967952,1.364706786242789
2800,400,419120.6082737219,503376.3716333831,273004.03869257367,1.5352176117280383
3300,500,431293.71305641945,542852.12384219,300892.2528144413,1.4333825780565912
3700,600,605802.4222842474,691098.9759791676,338839.0013568165,1.787876896869683
400,900,6546111.210633882,4674042.150912948,4415572.497546189,1.4825056579348816
3800,300,259441.88074143446,267558.15234520927,159076.7003769365,1.6309231969652374
2200,800,1051702.0274215569,1185566.11372695,742569.1081251181,1.4163018847861255
2200,900,1124043.6312852264,1308411.5165735872,826260.731022549,1.3603982242919286
1900,400,623453.2325362758,677325.2350917506,439429.1535368208,1.4187798590928837
2800,400,374654.9909521494,537975.5297037312,276997.9320305372,1.3525551913176237
1500,100,192735.69417743818,189561.57991684313,135264.95191661385,1.424875338707495
1500,100,195577.61123788625,216125.14686505025,132074.59556803893,1.480811736706272
