P,n,Paper,Min Time,Time opt,mast
3400,100,11923.139590533518,110703.94778304745,59675.71408085905,0.19979885912010995
3400,100,60558.88500482044,127527.3241354839,82739.16147748545,0.7319252929738647
1000,300,0,759499.5600459442,628179.5328494752,0.0
2900,200,9510.079622978476,207940.4382288138,139197.6286374701,0.06832070140897854
1200,400,0,850987.5189755571,658774.4657401188,0.0
4100,300,22596.291007034677,242816.21636243878,153214.52020718905,0.1474813939075627
3400,100,77938.11439889878,134384.495981973,59848.93767287759,1.302247248311959
800,500,0,1539141.4400350384,1276864.8295160397,0.0
900,600,0,1590271.978735866,1351254.405271063,0.0
1000,300,22294.392702918372,752619.3250802311,596439.86854727,0.037379112092590545
2900,200,19823.248725149642,282468.2032583874,148086.19884723678,0.13386290470997214
100,800,0,16336520.378752599,16336520.378752597,0.0
3400,100,7729.61163588989,144340.47641815094,70156.3045836674,0.11017700663910635
2400,500,0,724910.9353739023,425621.6098386799,0.0
600,900,0,3312472.782405675,3001051.047743991,0.0
1200,400,19921.453989699232,811673.945302583,634402.2325675779,0.03140192919730489
700,800,0,2705509.8149333526,2333788.625536085,0.0
800,500,0,1423628.1666862937,1248128.1675522528,0.0
3400,100,11089.890472806428,101068.83952653049,61418.776270568575,0.18056189240814657
4100,300,12638.87432699663,258147.50927671607,148288.0517849619,0.08523191298867923
1000,300,0,780148.4073712967,632082.5874671788,0.0
2900,200,60884.607697433414,296226.43937634013,140061.75324508178,0.4346983119003
2100,800,14113.684304992687,1218030.9365638571,777929.5418453617,0.018142625451031184
3400,100,12967.147757479688,117951.63447737084,67808.79477229004,0.191231060823672
4500,600,8801.493417169559,393943.66896877054,270250.88105421263,0.0325678620651896
100,800,0,16426446.750771863,16426446.75077184,0.0
3200,700,1706.6595729683277,780937.3584683499,445387.9530381618,0.0038318494277327195
900,600,0,1689499.721955525,1359049.061649028,0.0
2900,200,21988.132541426476,405260.36227126897,154293.44126561526,0.14250853672758543
3400,100,75473.93998143142,174761.55416200586,96621.71431835281,0.7811281399205678
1000,300,0,751491.9179138795,595207.9080720091,0.0
800,500,0,1371715.2796667928,1221197.5906327642,0.0
1200,400,25729.152091116088,841386.8379171903,658982.9106943037,0.03904373189891659
3700,700,1706.6595729683277,638150.6569624727,385200.3918167886,0.004430575900815957
2900,900,20253.48208673394,991702.2798327556,620907.1133263429,0.03261918192276999
4900,700,14463.954508995677,419800.0762126455,290865.60198410565,0.04972727751350282
2400,500,20283.00204746246,665569.9687715089,416042.72251741757,0.04875220968830507
4100,300,1144.4391813796938,238547.90733535716,154166.4847480924,0.007423398044326588
2900,200,60170.295117770926,268896.8026592383,122667.42726123251,0.4905156687572185
3400,100,51739.67029001293,112669.55060732925,58491.78381238288,0.8845630431783736
4000,900,20253.48208673394,656016.9850704927,450157.6571615986,0.04499197506588964
3500,900,20253.48208673394,826544.888398176,514465.89389896987,0.03936797818265343
100,800,0,16371934.517174782,16371934.517174788,0.0
3400,100,1571.7572327089167,126379.5069083796,55497.28696674257,0.028321334584352053
1000,300,0,783445.4914859134,605314.1231729104,0.0
800,500,50087.937502267276,1636094.4493809482,1303469.5668788273,0.038426625964274264
700,800,0,2693323.834418652,2346635.250110262,0.0
1200,400,0,827949.0344656226,650616.2139970714,0.0
3400,100,47290.783852739885,169280.5320804324,100533.9898865908,0.4703959716120599
600,900,0,3461878.0041879565,3085918.3380821026,0.0
2900,200,16637.096855504777,220627.91792154507,133312.76758512002,0.12479747556723712
900,600,0,1657238.1419540793,1286775.01172449,0.0
1000,300,0,695617.1468096925,546445.8386796751,0.0
2100,800,21145.200242141203,1215731.2663389023,782211.7500367541,0.027032578123695594
4200,1000,51022.927605784906,677053.9420948321,487362.99446621956,0.1046918378808538
2400,500,2182.6596294587343,643730.3245635914,407065.86354425474,0.005361932367540428
4500,600,17300.89366834403,377872.09455129347,271809.8123298056,0.06365073254732859
4100,300,11469.2262796653,251332.79790451142,145172.66050536808,0.07900403725976489
800,500,0,1437612.0160069591,1241180.5428595704,0.0
1200,400,33465.9700342329,901653.4779249225,692065.1754898969,0.04835667393687757
2400,200,9510.079622978476,249459.31983472235,168197.1346036097,0.05654127013156845
2900,200,17088.99406685339,211033.6859542425,136167.13183552006,0.12550013969226909
100,800,0,15553587.90488279,15553587.90488278,0.0
1000,300,0,718279.664257271,598673.2056853285,0.0
3200,700,57093.92153568428,751154.8441159697,441876.1036608881,0.1292079862718719
700,800,0,2681633.8717361223,2338847.788167827,0.0
2400,200,19823.248725149642,319869.6745533063,178937.49027374445,0.11078309355308039
2900,200,17763.095545083383,282885.39345076936,149419.2515043904,0.11888090300439931
800,500,0,1453759.0163112883,1231425.842830034,0.0
900,600,42344.93258939453,1791307.835853328,1393004.7833558011,0.03039826789925587
3700,700,57093.92153568428,672861.7773319894,382163.116679687,0.14939673412685192
1000,300,0,781535.6266844451,606581.096399508,0.0
4100,300,10460.738706951384,249739.37622866765,147637.59101778304,0.0708541682022662
2400,500,50087.937502267276,796072.7961880844,434489.85562627576,0.11527987789282279
2400,200,60884.607697433414,333711.77040041285,169241.28517114048,0.35975032708990345
1200,400,20809.919090667532,874271.6812072878,683486.1139402064,0.030446732810270456
2900,200,0,255304.99994423433,138312.80073552427,0.0
4900,700,57093.92153568428,389758.55560941476,288572.1493295596,0.19784972897880387
1000,300,0,724757.3828345092,604491.4614323587,0.0
100,800,0,15707098.469540238,15707098.469540207,0.0
2400,200,21988.132541426476,381355.57004311145,171195.98936377885,0.128438362505697
800,500,61905.252492614105,1528072.2166835128,1291275.8926663497,0.04794115095325309
2900,900,27959.54175125198,1117824.1013598656,638465.8630514694,0.043791756723879915
2900,200,22566.67935407699,290101.2106092601,146690.63903063358,0.15383857827059
4100,300,30354.250856294544,246971.33363704334,144863.04739585196,0.20953756946275393
3500,900,27959.54175125198,925618.8537394238,529014.5722426461,0.052852120183993004
600,900,43084.041722139846,3393302.9019934945,3029622.680416013,0.0142209265862189
1000,300,0,758739.0092103175,618739.2639988627,0.0
4000,900,27959.54175125198,733400.7047653224,462887.7507123154,0.06040242306742057
2400,200,60170.295117770926,302800.9580361811,148223.14127398928,0.4059440017301119
2100,800,18254.242969308172,1209455.9702512089,779615.9293892756,0.023414404812903092
2400,500,25002.704552452313,728086.9455280257,413726.84761985677,0.06043287907538807
700,800,0,2590368.8359383913,2221941.1292689685,0.0
900,600,0,1673168.0696159177,1393596.6808193887,0.0
800,500,0,1523267.0675604434,1279477.9460968554,0.0
1200,400,38196.14028701521,819946.7330712009,637009.4236160052,0.059961656564189496
2400,200,16637.096855504777,251761.26756505948,161086.26083202002,0.10328066943495486
3200,700,48232.35892184143,783256.2959636877,442092.3946212852,0.10910017794619443
4500,600,10610.795124079985,377654.8442458529,277514.5116622374,0.03823510006926907
100,800,0,16071410.372381102,16071410.372381069,0.0
2000,200,9510.079622978476,283964.3559670495,201836.56152433166,0.04711772510964037
4100,300,7968.108961891479,234230.3665611323,146017.85504520207,0.05456941522271252
2400,200,17088.99406685339,238839.23741463182,164535.2843012534,0.10386218457291234
1200,400,16175.370108619858,879048.6178691532,646328.5080712535,0.025026545953991293
800,500,26084.290313145302,1459231.519557798,1227121.468175978,0.021256486003718607
2400,200,17763.095545083383,316119.87017958064,180548.26223447174,0.0983841955898477
2400,500,17275.433112252234,674654.626942176,410475.2809433447,0.04208641522225221
4100,300,11972.642520531112,237857.62365699455,147946.60887792878,0.08092542716142806
2000,200,19823.248725149642,349027.7334985072,214724.98832849332,0.092319244627567
3700,700,48232.35892184143,635212.4427071224,382350.1791319223,0.12614708075028733
