P,n,Paper,Min Time,Time opt,mast
500,100,2621392.8824013555,3109426.9487771634,1127589.673092291,2.3247755322310404
1000,100,2529764.2685290347,2879320.318335283,1119374.320508008,2.2599806179053195
500,200,3816965.555825598,4844568.409368853,1552716.122631539,2.4582507389416524
500,100,1604264.0805911643,2257566.6461948166,642122.6295472876,2.4983764888059006
1000,100,1510582.9594351524,1932760.0672790662,636509.6246235877,2.3732287792638878
500,300,5346167.78188224,7735724.629612353,2244162.8420100557,2.382254835435104
1000,200,3696897.5055764993,4282927.350958762,1542872.7100042568,2.3961130957888934
500,400,5978615.823657853,8668627.800464014,2442992.872573496,2.4472506206536178
1500,100,2528973.3113642377,2612006.0377759603,1118634.343452282,2.2607685220529055
500,200,5038178.235476959,6264124.516443955,2061937.2194733662,2.4434198034233776
1000,300,5259033.69971856,7042304.696444174,2234992.366469138,2.3530432491037234
500,500,7121709.461180018,11212294.71840178,2902236.5057441294,2.453869437271799
1000,400,5838634.999756718,7376190.340934027,2428542.0475420137,2.4041729092836346
1500,100,1504920.2979305775,1425301.9557272936,636367.4180376084,2.364860700397516
500,300,6144124.280502434,8312326.917316022,2487683.6428432525,2.4698173733538398
1500,200,3678299.3955247444,3502760.7064652257,1542560.1639375694,2.384541933285406
1000,200,5010674.603877884,5763920.2776958365,2047933.098815115,2.4466983842279517
500,600,7422168.519365347,13904547.21518165,3006615.776716834,2.4686122439862306
1000,500,7022180.70465088,9022193.605563277,2880157.6649890523,2.4381237145493464
1000,300,5925039.6900159065,6629513.983568141,2469880.3825660944,2.398917668984462
500,400,7183023.022235065,10025101.909650804,2999790.8618089613,2.3945079350976797
1500,200,5003726.912316457,4761469.897755332,2047161.0970896047,2.4442272371383593
1500,300,5258920.671723541,5501401.642276614,2234677.4496811987,2.3533242672108154
500,700,8622597.369934585,17085771.481144477,3420027.0730182915,2.521207343053237
1000,600,7238614.575173038,11123392.78615362,2991959.131778902,2.4193560995832324
500,800,10366180.704240555,22036705.94789041,4304819.047354947,2.408040986208224
1500,400,5838634.999756718,5800437.352920336,2427894.661141056,2.4048139703938762
500,500,7080083.687294026,11959705.34664638,2882036.5123111256,2.4566252568453604
1000,400,7112315.338395509,8543594.207124136,2984589.9365520966,2.38301257110446
1000,700,8244559.751351092,14881965.53497946,3404847.968494969,2.4214178805156465
1500,300,5924352.252619077,5172412.751725583,2468786.0719665866,2.399702558229298
1500,500,7022180.70465088,6735672.723822227,2879092.715088128,2.4390255540749175
2000,100,2528973.3113642377,2114531.4299497376,1118577.1488438414,2.260884118702209
500,600,8130143.401294088,15975595.52432678,3436385.8354146546,2.3658994626000887
1000,800,10230424.346180936,18750888.787501615,4274232.519842748,2.3935114195793266
2000,100,1504920.2979305775,1296867.1320282829,636367.4180376084,2.364860700397516
1000,900,11108302.470790176,20330384.065834895,4694679.0750087295,2.366147353910346
1500,400,7114245.420051174,6295096.927454848,2984098.3940771786,2.3840518912417528
1500,600,7240480.536942528,8022016.789304085,2991455.1886981903,2.420387430270487
500,900,11429943.744543983,23855621.141643632,4712246.645878133,2.4255826580176807
1000,500,6936110.636773913,10373823.808386909,2865445.5240484737,2.42060460705397
2000,200,3669029.576015884,2888914.2558883955,1542560.1639375694,2.378532560214862
500,1000,13226647.472109942,25940680.910338826,5367069.06968709,2.4644079106067998
1000,600,8003056.87299621,13386418.114801405,3419267.0843365737,2.3405767012637475
1500,700,8221264.788495233,11144314.419933662,3404155.547878198,2.415067311956273
2000,200,5003726.912316457,3842452.784869575,2047148.099343786,2.4442427560177027
1000,1000,12920955.605204027,22140947.456454583,5337962.714705862,2.4205780923885696
2000,300,5258920.671723541,4237398.114605749,2234677.4496811987,2.3533242672108154
500,700,8476180.181245804,16271159.86470466,3430881.7652114155,2.470554440899974
2000,400,5838634.999756718,4578436.271339716,2427894.661141056,2.4048139703938762
500,800,9750295.1748576,19490253.94089711,4121304.1419626246,2.3658276213059026
1500,500,6915517.710227543,7743487.928988321,2864633.2215555953,2.4141023214386155
2000,500,7022180.70465088,5059262.191333086,2879092.715088128,2.4390255540749175
1500,800,10215115.053027144,14532995.972182335,4272185.574222265,2.39107474981041
1000,700,8255185.2681370685,13336621.213356942,3419762.1237131376,2.4139647640677664
2500,100,2528973.3113642377,1936526.119825534,1118577.1488438414,2.260884118702209
2000,300,5924352.252619077,4154666.020352257,2468747.7831245363,2.3997397762200734
2500,100,1504920.2979305775,1025595.2689833436,636367.4180376084,2.364860700397516
2000,600,7230552.964329197,5835449.321013189,2991430.5860711015,2.417088665869962
1500,600,7969667.69116906,10717309.154743606,3418230.554286315,2.3315184755971
1500,900,11018867.525588445,15051647.348348878,4694330.76100381,2.347271227056065
