P,n,Paper,Min Time,Time opt,mast
400,100,631882.2819760946,528687.1928203738,507243.5696873019,1.2457176783248887
600,300,1219348.976449589,1157358.1139476434,1046965.8880824585,1.1646501479459412
400,100,639249.553293202,545238.6541750111,495279.7333801461,1.2906838503778502
3500,100,204730.26314465964,98879.68368005686,57970.693678548785,3.531616583370592
1200,300,737821.5790194136,675014.2018615691,523482.94404122926,1.4094472177517652
5000,100,200484.58780076102,60214.6211693586,42511.79157511906,4.715975976841657
1000,300,805254.4773180243,786816.8723657002,628179.5328494752,1.2818858864524323
4000,200,241563.1359353531,153295.7522676582,100918.28076216583,2.393650923410448
400,100,592794.9622110988,562520.7993360603,508715.97021945956,1.165276887130883
600,300,1143340.1014232691,1117883.1290089218,994066.4475787833,1.150164663748653
1800,200,300713.5331770173,282797.3954413754,224262.8461381463,1.3408976937346868
400,100,633351.5620273915,567716.7085926993,508892.9986362169,1.244567254265064
2000,300,664080.984253143,485041.4770676768,314089.7664247376,2.114303155471544
3500,100,299212.75678324676,128605.21658716952,82739.16147748545,3.61633779506778
2400,300,620493.3243327658,400133.078191395,261741.47202061463,2.370634349775094
400,100,645040.2011793145,532660.5420419833,522059.59829983284,1.2355681291561096
4700,200,241174.73313197566,114959.357719654,85887.8985209922,2.808017628618882
1200,300,788783.0828856349,635058.2539738002,497033.22378939163,1.586982610280931
400,100,625133.2551277237,490154.79382630147,461192.91902619443,1.355470193357886
5000,100,299212.75678324676,84899.7525631848,82739.16147748545,3.61633779506778
600,300,1213859.459512531,1163587.6753120818,1053470.9791119648,1.1522476495135798
3500,100,238887.17536538767,162064.02003098957,58138.96802508109,4.108899477925579
1000,300,824591.2145538538,735317.2793532049,596439.86854727,1.3825219574309897
4000,200,492716.5891654724,199678.29804150836,115155.9162563489,4.278691058031571
400,100,695012.1120505983,565000.96793295,509177.8724939453,1.3649691975938383
3500,100,282441.77437145734,120617.25475500508,70156.3045836674,4.025892983496891
2700,500,812830.1521852998,627768.6781936255,378330.3198566043,2.1484668542911938
600,300,1155756.4906009617,1117702.520274324,992013.1801200152,1.1650616279726613
1800,200,526531.2110611178,374079.2585010028,238583.3203649926,2.2069070472135817
400,100,622020.6650916485,513482.6521966862,497180.1624052545,1.251097111522796
1200,300,681880.2532852932,704001.3516593644,526735.4895559824,1.2945401758671926
5000,100,238887.17536538767,65024.20742547684,54290.25884700422,4.4001848662869225
2400,300,619986.5361044894,427501.9818640981,248516.61189469582,2.494748867601643
2000,300,648704.7711561709,495127.05854810996,298219.934273635,2.175256234081739
