P,n,Paper,Min Time,Time opt,mast
3600,100,16439.480344523487,101079.71331380284,56360.396631922435,0.29168496545342254
500,300,0,1366269.5108491469,1256359.0656989503,0.0
1000,100,0,253252.05315292714,202897.42787492074,0.0
3600,100,100515.12761784297,114119.99786892184,82739.16147748545,1.2148434407955007
1900,100,16439.480344523487,157534.84052181436,106788.11993416882,0.15394484287819524
1000,100,91185.4493201025,290913.2790493493,198111.89335205845,0.4602724640971438
1200,300,37158.345211568136,670601.56128484,523482.94404122926,0.07098291479128221
4100,100,16439.480344523487,78765.17593173606,49487.17753046848,0.3321967662108423
3600,100,77938.11439889878,142489.52538967342,56523.996691051056,1.378850027624427
3900,100,16439.480344523487,94822.08964976699,52024.98150638994,0.31599204590787444
4400,100,16439.480344523487,71474.23647830151,46113.05178975472,0.3565038466652942
900,500,0,1396301.8653198993,1134990.9595698132,0.0
1900,100,100515.12761784297,195339.57858020297,104269.41755371496,0.9639943329122564
1000,100,77938.11439889878,298944.259488621,203486.38808778382,0.3830138965623408
500,300,30716.71883513198,1275023.5900125715,1192879.73709454,0.025750054997117928
1900,100,77938.11439889878,228594.0819976389,107098.09899357043,0.7277264034684476
3600,100,10646.44621547098,127148.50322303723,70156.3045836674,0.15175323555952383
1000,100,0,295842.7554480069,203557.19945448675,0.0
4400,100,100515.12761784297,91245.2037047823,82739.16147748545,1.2148434407955007
3900,100,100515.12761784297,91982.4113793793,82739.16147748545,1.2148434407955007
4100,100,100515.12761784297,91769.02303737405,82739.16147748545,1.2148434407955007
500,600,0,2641147.4850748954,2432257.9294879134,0.0
1000,100,0,243972.51823286252,208823.83931993315,0.0
1900,100,0,216330.90510530153,107135.3681339404,0.0
1200,300,30716.71883513198,686945.8286659624,497033.22378939163,0.06180013199308303
500,300,0,1357833.2112941707,1264165.1749343576,0.0
1000,100,0,235847.63467821685,184477.16761047777,0.0
3900,100,77938.11439889878,111267.06831898184,54290.25884700422,1.4355819267418997
3600,100,11453.349814280009,103431.4063240619,58006.622033314765,0.19744900517913355
3300,400,16587.838560065757,424088.6783833243,239554.35117822498,0.06924457217529163
4400,100,77938.11439889878,80598.13340160427,54290.25884700422,1.4355819267418997
3600,500,8397.590111466117,507453.19602945395,283747.73989245325,0.029595266960184396
