P,n,Paper,Min Time,Time opt,mast
1700,100,172148.05757451933,151403.199250222,119351.4281617181,1.4423627787785092
900,200,660707.9889790101,499496.87069473154,448525.6922762926,1.473066092659889
1600,100,198345.7770129517,181884.99313258257,126810.89242182547,1.5641067831395083
1500,100,190816.57920117324,187583.91653858457,135264.95191661385,1.4106875173312081
4200,100,97237.96510225376,82101.2919008264,48308.91139879065,2.0128370167473486
3500,100,105568.61211967737,100840.82940281238,57970.693678548785,1.8210686369402806
1700,100,169165.40802436392,204663.19246587102,116536.407854152,1.4516099400976759
900,200,674036.9543609289,582927.8689403202,477166.6407299852,1.4125818882262284
3500,200,163638.55652905648,167953.02920791242,115335.1780139038,1.4188087220824304
1600,100,176648.81914178177,216248.29179530003,123819.93334503651,1.4266589746057474
1500,100,182191.29686458703,212297.13546130742,132074.59556803893,1.3794575412553902
1700,100,163983.3558930195,223120.97849191926,119697.87534575518,1.3699771647520291
4200,100,145004.92745178385,92682.89889682595,82739.16147748545,1.7525549553852058
4400,200,121678.83741821838,128787.01177761565,91743.89160196893,1.3262881625527971
900,200,643372.6655313552,579236.6910252428,451310.0937897079,1.4255667541775403
3500,100,146084.67200949485,121063.88330104505,82739.16147748545,1.7656049372611378
1600,100,171662.80520325192,215442.96244388662,127178.99255486489,1.3497732743023323
1500,100,183381.48846841685,240908.0541806072,135657.59205852254,1.3517967235428023
300,600,4916939.9522421565,4139746.701840969,4053763.2158131893,1.2129322040966355
1700,100,205397.03437116815,208813.84147703263,119739.52909087457,1.7153653094400019
900,200,654711.8896441738,643863.7262809662,456522.63830341026,1.4341279812043946
200,700,8733626.103359336,7202037.298273293,7126207.248610589,1.2255644270045822
1600,100,209913.97417319703,233252.17635304245,127223.24965905423,1.6499655113019498
4300,300,280634.5659469763,229447.8563771003,146088.26345336632,1.9209932359594328
3500,100,114706.43303022317,122644.40316721665,58138.96802508109,1.9729698845142716
3500,200,240473.91609539615,248644.6854920274,122699.99333056761,1.9598527234433691
1500,100,214476.09954018076,242142.54912935948,135704.79963632452,1.5804606772564829
100,800,19976637.058402237,16336520.378752597,16336520.378752597,1.2228208085477006
1700,100,165583.81831726423,162056.2187752297,122837.55254113715,1.3479902105816686
1500,100,182173.07604836093,172790.79388498818,139215.89287995544,1.3085652239823442
1600,100,177024.46816090113,165394.08074919684,130514.89957495821,1.356354475522783
900,200,585195.4081201068,507695.4040459621,395261.7100639714,1.4805264289966145
4200,100,116455.80947233849,76901.50477835024,54290.25884700422,2.145059020634318
1700,100,194078.29052516608,166533.06024073926,108515.98094733986,1.7884765804158145
1500,100,218666.29393169135,187009.98933100054,122984.77840698518,1.7779947792244162
3800,400,297682.5967718154,367513.39313694264,208034.04181266908,1.4309321406151077
3500,100,145084.92630703148,151950.17488846814,70156.3045836674,2.068024066661112
4400,200,215380.38079479113,160002.29581153268,115155.9162563489,1.8703370855504486
1600,100,224978.98832622476,182382.04420894838,115298.22975654861,1.9512787733277979
300,600,4763926.348059247,4219730.4106745,4077147.1849470837,1.1684460069648128
1500,100,247382.45915554534,246677.35136013222,135780.76599838538,1.8219256412096472
900,200,650248.269856707,511894.86795891845,429563.36221872,1.513742388312952
1600,100,244621.4134906801,226068.76382737895,127294.46812348631,1.921697125544975
1700,100,234559.53785376268,206879.97023827262,119806.55823386947,1.957818848246092
1500,100,171415.5715368908,180819.61521331116,132581.37664140118,1.2929083697820263
3500,200,285213.4807064972,270570.8107077399,137320.72161632078,2.0769879254159056
3500,100,95959.13411536766,97993.2202476371,59663.95409140947,1.6083267623924382
1700,100,163077.1947885929,165026.72024938228,116983.56762476575,1.3940179642296102
1600,100,172226.3219322072,169153.3218714964,124295.04060131362,1.385625050677903
1500,100,174776.77286623954,209333.06027084467,125793.85045794981,1.389390437052117
4300,300,299805.7999433431,224444.54551479503,148288.0517849619,2.0217798826981883
900,200,612195.0491302051,489093.93441782496,438760.75813667575,1.3952821390182388
4200,100,143965.08535330967,95692.485269754,70156.3045836674,2.052061980853324
200,700,8851262.900959112,7152082.925049244,7070017.65857421,1.251943535137382
1500,100,225096.6615379259,260238.64400304452,142189.82963128173,1.5830714624360496
3500,100,148797.83915061335,122124.20586190942,67781.74556486742,2.195249442317964
1600,100,186722.886077279,202239.75708216275,117931.73480432795,1.583313315852507
1700,100,179003.3326873537,183326.7951368702,110994.57393348514,1.6127214722642536
100,800,20037511.065963354,16426446.750771863,16426446.75077184,1.219832345362325
900,200,661101.0820515166,610309.5993222089,481462.03262525797,1.3731115586555072
1600,100,230561.14820286827,248171.6787065292,133302.96527932663,1.7296025464980784
4200,100,93605.42080651014,73080.59358338949,49719.961742841224,1.8826527118152425
2400,700,819003.7280639377,983465.6559049971,593850.6040508824,1.3791410204472299
4400,200,278971.6522334331,178555.6548172291,137320.72161632078,2.03153354388051
300,600,4582744.696752869,4029009.1971704667,3860325.03517347,1.1871395944634324
3500,200,310470.64605801355,281984.5334937149,154001.93236168398,2.016017859625632
3500,100,199576.5614804314,156609.83278129005,96621.71431835281,2.0655456476673466
1700,100,214620.9016659476,240528.96799720987,125461.61438054271,1.7106499284711278
900,200,629200.9174158021,518334.0700185247,445674.58014780044,1.4117944918625116
3200,700,672918.4070963654,789259.6487834434,445387.9530381618,1.5108590219069267
4200,100,139732.73169552948,100668.57550994624,67742.26274582943,2.062711312431502
1600,900,1448787.2348847794,1546659.4145199682,1125394.1429039966,1.287359849897824
3800,400,335034.11611857655,345866.79336830904,200337.54712660355,1.6723480991151967
800,300,1043064.6766526882,908284.3342016203,785224.416061844,1.3283650575767842
3500,100,102815.56218897401,95407.79051655237,56820.58998917194,1.8094772019890526
200,700,8833528.59737533,7136042.290103928,7073478.313940563,1.2488238749479195
900,200,667998.0704938469,585788.7062105591,472669.83687648596,1.4132445491088157
3500,200,234008.36917576328,208852.8357952555,112828.85828240226,2.074011673414772
4400,200,303679.0395241978,186513.0710466801,153927.2635835206,1.9728736317034716
4300,300,284230.9072072191,218783.0632205639,146995.95057376253,1.9335968514628714
4200,100,185848.57952630572,132251.3148339434,96621.71431835281,1.92346597074406
800,300,1010081.7217859154,889149.1772822437,745549.8356840875,1.354814491856341
3500,100,111460.60273856344,140838.1506065859,54138.05797390288,2.058821592608526
300,600,5221796.006411474,4366798.610118829,4179014.350067403,1.2495281348644454
2100,800,1076687.0059228435,1210842.0736432294,777929.5418453617,1.3840418032830912
