P,n,Paper,Min Time,Time opt,mast
5000,100,178333.59082223065,58947.31725473325,42511.79157511906,4.194920614133896
300,600,4673133.598891478,4150722.4664607076,4053763.2158131893,1.1527889889232326
1300,200,365966.25421841815,373765.13176442205,310517.78696051025,1.178567765153368
5000,100,289567.96347442275,84895.66477201128,82739.16147748545,3.4997691335464944
500,500,2415859.7419698765,2214203.7909386824,2042983.7272256636,1.1825154110505678
1200,100,260888.13619716244,216062.82012100937,169081.18989576728,1.542975515833494
1300,200,526018.2783078582,469879.0215294195,330346.13588998973,1.5923245988354173
300,600,4693996.029779865,4229359.127866134,4077147.1849470837,1.1512942302181783
3500,300,505466.2773033775,304237.06264561135,179479.86652842147,2.816284004887727
5000,100,220675.51015501472,64210.591706380335,54290.25884700422,4.064734905333608
200,700,8512290.096900063,7202037.298273292,7126207.248610589,1.194504987005496
4200,100,179596.30846969035,76916.95771269906,48308.91139879065,3.717664159043466
1200,100,300317.73055517505,238094.70011224318,165093.24446004868,1.8190794634716243
1300,200,558192.6775529329,469681.4945991447,312445.4495467209,1.786528427162978
2600,400,565898.3773482539,502223.9390328211,304049.7534185163,1.861203210940645
500,500,2369588.575781823,2159108.0743571203,1997005.0680836043,1.1865711377767123
5000,100,272801.3188309137,78632.1349603919,70156.3045836674,3.888479024797761
1300,200,655166.3188862365,528975.7738437615,316054.13421005325,2.0729560159804947
900,800,2168827.4604110145,2185990.1192750237,1815168.9309725107,1.1948350500077283
1200,100,251948.16786625565,233266.03752636822,169571.99007315317,1.4857888248971158
300,600,4674244.593493755,4019774.9487707736,3860325.03517347,1.2108422350201684
5000,100,149958.98267686876,63653.95841661992,43958.40781420668,3.411383399296012
4200,100,289639.63705194,93781.19976259483,82739.16147748545,3.500635392960264
200,700,8464631.214839326,7152082.925049239,7070017.65857421,1.1972574360650698
3500,300,563563.2297288578,336610.21234612854,170411.3910135057,3.3070748755533215
1300,200,481019.1623732169,419941.8347742601,273642.7223519802,1.7578364892690008
500,500,2349608.3691201117,2093760.4792464406,1953916.1450124227,1.202512387810365
600,1000,4007698.461950187,3746940.4904362704,3411540.961263537,1.1747472791491416
5000,100,237847.78038613228,82195.62415654905,67742.26274582943,3.51106931988001
1900,900,1199589.5872312097,1335697.6694255206,947700.3308665234,1.2657899846192657
1200,100,321727.8796377213,256639.1400653946,169630.99954540562,1.8966337550325136
1300,200,390664.6457572234,392013.33259287936,297390.01999757544,1.3136441019789717
300,600,4961176.6464043,4353141.501654121,4179014.350067403,1.1871643001953993
2600,400,579453.607969226,480279.81500134,292801.0304158052,1.979001259477629
3500,600,791761.9624265236,574182.2702097622,347465.41849827336,2.2786784533795497
4500,600,761657.9908538641,384602.2357308178,270250.88105421263,2.8183367539182034
500,500,2477655.538498407,2302611.2257882403,2085551.3070061237,1.188009870663485
5000,100,320184.05931151897,116784.4816080362,96621.71431835281,3.3137898822263145
200,700,8689107.658627784,7136042.29010393,7073478.313940563,1.2284066300879306
2000,300,537808.6746105133,501086.7233657366,314089.7664247376,1.7122769733390322
1300,200,402043.76309707883,366784.835213063,303757.44794077554,1.3235684123059477
3500,300,522187.64897131256,305957.1430983735,180595.0249906225,2.891484131406319
4200,100,220675.51015501472,82029.10385084889,54290.25884700422,4.064734905333608
1200,100,217632.94293628455,215968.44901193975,174019.86609994428,1.2506212526981955
1300,200,475747.4471401636,459738.7336557492,333319.8687405632,1.4272999954600898
5000,100,206639.91801249186,67809.99793149742,50459.111537190256,4.0951953317725485
300,600,4851621.031071652,4280155.035267765,4180790.0424581664,1.1604555554813412
500,500,2340185.721682211,2189074.461845963,1985888.8685753127,1.1784071902075128
900,800,2067432.3827415574,2198179.1838425463,1825160.7500857594,1.132739887510957
1300,200,441615.76393073506,394484.48018488806,308543.94010232337,1.4312897015066337
5000,100,210509.31176867968,62463.257323020756,54138.05797390288,3.8883794440900554
2600,400,650079.3154742371,532779.6675129408,304145.9587819863,2.137392579791658
200,700,8381661.94230074,6946873.273667817,6890054.482919493,1.21648703404
1200,100,304555.4307309593,207429.1014213723,153730.97300873147,1.9810934958023159
300,600,4949441.404235455,4192962.891966686,4100133.1797747198,1.20714161887478
3500,300,483607.792871371,318061.41428296024,170059.4023062883,2.8437580416774675
1300,200,549747.8781782713,454505.20291586855,327232.96399141336,1.6799893001998931
500,500,2294064.639581181,2116513.370261314,1970281.3485280545,1.1643335309929297
5000,100,373822.5952181641,105678.20706025041,100419.32952364009,3.722615924558241
3700,400,532124.7131474547,369986.3032344537,213656.58348328175,2.4905608077791457
1200,100,396796.43977282423,261997.46695359945,169725.95749798173,2.3378653779433987
600,1000,3872283.325279543,3739936.240087431,3275591.432099898,1.1821631010913718
4200,100,273290.85655518936,91164.99976804882,70156.3045836674,3.8954568399375513
300,600,4653277.228548331,4139617.851662857,4042500.690763006,1.1510887899613553
500,500,2462382.8611691785,2211193.6198828374,2066041.4282661593,1.1918361497889385
200,700,8738960.306174356,7275734.418451002,7198864.578860058,1.213935921483631
3500,600,926506.2504536315,658972.2279029539,349469.75870975,2.651177183039565
2000,300,604366.8065732974,484399.18914397724,298219.934273635,2.026580845594158
1200,100,256337.79667042094,203887.64046663043,165726.72080175148,1.5467499473248
2600,400,567927.407313779,503597.5635273732,300284.4064601868,1.8912983661343654
3500,300,461124.38746033586,330151.9395272031,172946.89233511727,2.666277382809633
3100,300,522653.7519157564,362343.62200323946,202638.55898370166,2.5792413573065023
4500,600,897886.3991030424,377167.38409329427,271809.8123298056,3.3033627130928407
500,500,2442771.8621182963,2184906.544278822,2047164.713754969,1.1932463693347337
4200,100,150755.13043668904,73977.04763775943,49719.961742841224,3.0320846024865467
300,600,4750101.965440061,4158926.1557712583,3981552.758767407,1.1930275079189403
1900,900,1427532.352474497,1475166.9148989606,974500.5278154009,1.46488617679324
1200,100,285934.78653581545,207847.07444191363,157242.31307243727,1.8184341157846808
900,800,2202687.5499214353,2189678.140693774,1819103.835241643,1.2108641119042214
200,700,8723809.82551787,7212462.665522063,7167111.370636383,1.2172002602414234
500,500,2338813.7573776403,2152947.329370455,1963394.3490815647,1.1912093759828173
1200,100,388502.55528754933,276247.84271922405,177737.28703910217,2.1858247178155636
300,600,4791976.792295865,4168136.761910013,4042089.3714689645,1.1855197527595434
1000,900,2074927.7719288394,2166199.8347721454,1800630.6286463945,1.152333931745149
3500,300,501292.6233312863,305282.7994688149,156127.38247990716,3.2107924655420406
3100,300,559052.3381202526,399263.63354431617,192399.95759589353,2.905678073456003
3800,600,770002.3208914493,533382.6215389256,320033.938090515,2.406002080547064
4200,100,237847.78038613228,100584.83731771878,67742.26274582943,3.51106931988001
500,500,2346972.5349110765,2277727.717871502,2013283.8759888585,1.1657434715997619
2600,400,702794.4717923517,605692.267365702,319414.6963799524,2.2002571570982403
600,1000,3796421.872174272,3703736.920846774,3289356.500383373,1.1541533645659268
200,700,8817831.999732642,7309588.173722191,7245284.561398324,1.217044261686089
300,600,4644237.806965059,3971386.417485461,3883745.7552763154,1.1958140670396784
300,500,4040315.21539781,3529964.0829161736,3404972.8787094397,1.1865924808567578
2000,300,550042.6552088932,495746.5661982671,316041.2937335894,1.7404138829799816
3500,600,953776.0155511253,623354.395025489,330885.0030148689,2.882499982957117
900,800,2007155.9895028705,2086091.3259152784,1728176.4338758644,1.1614300196197707
3500,300,465619.486293897,315765.67283813294,171049.4873386653,2.722133188110672
200,700,8030582.528725061,6637532.109757216,6571233.917775779,1.2220813669410873
3100,300,533645.5810123386,353470.88288612786,203897.60886038028,2.617223340651114
300,500,3848868.9015677823,3437392.5521183927,3328341.7801393406,1.1563923286167594
2400,800,1224345.7007798161,1097914.8061726422,680688.3491146915,1.7986876114042638
2600,400,569195.1841689954,523870.0016948523,315455.1295108645,1.804361796403732
4200,100,320220.85017538676,131748.86986795397,96621.71431835281,3.314170654438103
3700,400,570282.7893311202,368686.4053415288,205752.07542732256,2.7716988426323805
4500,600,947666.9072098862,388857.44820635853,277514.5116622374,3.414837305384918
300,500,3884956.706985262,3346470.1055767084,3256526.908354038,1.1929754662917416
3100,1000,1233994.6317289788,1106677.440288487,660298.2505671362,1.868844314927519
300,900,7198154.638609246,6104745.986484493,6002102.095487982,1.1992722756282976
3100,300,490219.73229217564,373858.40417283063,192002.55099097066,2.5531938495714535
1900,900,1348084.489669006,1505924.7917154136,956722.9517103198,1.409064648505667
