P,n,Paper,Min Time,Time opt,mast
2600,100,5228.943145727952,137667.501336352,78037.4722595849,0.06700554226480228
1800,200,4226.7020546571,297017.53259594407,224262.8461381463,0.018847090043856148
1200,400,0,855281.2999455637,658774.4657401188,0.0
2100,300,11298.145503517339,478758.6806305726,299133.11088070244,0.03776962526900996
400,300,0,1661683.4358471648,1570448.832123688,0.0
600,400,0,1453387.353091115,1317548.9314802375,0.0
2600,100,40590.2424475913,167962.1186492136,83036.60298715172,0.4888234945482035
4300,300,11298.145503517339,235311.7892607523,146088.26345336632,0.07733780412225849
400,300,0,1574513.4625488708,1491099.671368175,0.0
1300,500,0,1092908.9611036247,785762.9720098707,0.0
1800,200,9723.060177910042,377426.5382860469,238583.3203649926,0.040753310680039935
2600,100,38969.05719944939,190646.62558920597,78263.99541837838,0.4979180655310431
400,300,0,1663829.8548048523,1580206.468667947,0.0
500,700,0,3113072.9501583055,2850482.8994442355,0.0
2100,300,9532.774810903027,467801.7052638548,284018.98502250947,0.033563864789346816
1200,400,10040.172620362873,807987.7517264733,634402.2325675779,0.015826193706361798
200,800,0,8251726.431243705,8168260.189376298,0.0
400,300,0,1586345.7799879254,1488019.7701800228,0.0
600,400,9960.726994849616,1397928.7613947862,1268804.4651351557,0.007850482299326222
4800,600,16882.59351096193,356482.16146189114,253360.20098832433,0.06663474944014564
1800,200,26917.405508338983,359485.7223133446,225655.04689485396,0.11928563477191535
2600,100,3373.761730463151,179168.97234228018,78291.23055941798,0.04309246011790151
3400,400,5344.702700050215,396122.1567717665,232508.63496710072,0.022987114869116473
1900,500,4198.795055733059,812056.0390371545,537627.2966383325,0.007809862114493103
400,300,0,1610436.3131587696,1513285.307932276,0.0
2100,300,0,469428.7932051115,300991.7083177042,0.0
400,300,0,1462024.925325682,1366114.5966991878,0.0
1200,400,11357.913986168363,842443.8992399856,658982.9106943037,0.017235521288710927
2100,800,6174.736883434301,1238402.6563005906,777929.5418453617,0.007937398634826143
2600,100,4930.847066899275,123047.18859770556,80316.86127689737,0.06139242729991494
4300,300,9532.774810903027,228997.67122842246,148288.0517849619,0.0642855219699485
1200,800,6174.736883434301,1802418.2994345932,1361376.698229383,0.004535656362757796
900,900,5911.428496493029,2346475.052325391,2000700.6984959939,0.0029546790786532363
1800,200,9898.194713182336,418442.4498129424,228261.31915170513,0.04336343428648934
4600,700,6231.033196224502,446545.83722252405,309835.0977656777,0.020110804880268635
1300,500,9304.129379569937,1029265.9162738735,768078.8723398478,0.012113507758944302
600,400,11357.913986168363,1441678.5253993983,1317965.8213886074,0.008617760644355463
3900,700,6231.033196224502,618371.5546085673,365446.52556977374,0.017050465007184278
500,700,25302.987953314627,3052405.46800329,2828007.063429684,0.008947285981184314
2600,100,6483.573878739844,140462.1505773147,70952.75677326068,0.0913787451481131
200,800,0,8296000.031932432,8213223.37538592,0.0
400,300,0,1567518.4829443072,1496683.0142133213,0.0
1800,200,26212.801833484362,328392.08261179505,197630.8550319857,0.13263516888211577
2100,300,5734.61313983265,478309.0273141978,283432.33717714716,0.02023274124945199
400,300,0,1599866.2087655482,1516452.74099877,0.0
1200,400,0,844036.137966508,650616.2139970714,0.0
2600,100,38717.498840904314,178507.63988077507,96621.71431835281,0.4007121909815889
4600,900,13162.085211216625,525038.7423721064,391441.44101008575,0.033624659610011744
600,400,0,1436664.5385028997,1301232.4279941428,0.0
400,300,0,1572491.8566936394,1511228.6535808968,0.0
2600,100,23614.723804880035,123442.16060099175,76489.25575465453,0.30873256082692413
4300,300,9277.47929102345,226619.58700702185,146995.95057376253,0.06311384262499131
1800,200,8497.228465580005,326760.885519159,214781.68110936,0.039562165738210635
3400,400,10040.172620362873,403674.4309762425,223906.67031796864,0.04484088216802509
1300,500,0,996106.562583145,751506.2096201626,0.0
4800,600,16406.430828077562,365102.7502200984,254821.69905919273,0.06438396293820527
400,300,0,1610194.480690718,1546848.1599971568,0.0
1200,400,15537.771801608134,913038.9481947126,692065.1754898969,0.02245131289926459
2100,300,6435.577504276579,479114.27936039306,288244.82055852877,0.022326775869923463
1900,500,9304.129379569937,782019.8684046566,525527.6494956854,0.017704357493841673
500,700,9181.822910016426,3093859.2552240416,2829391.3255762253,0.0032451583586255903
1800,200,6978.264364867537,301117.50097780954,219380.37906833788,0.0318089721355335
2600,100,4224.429601506543,155336.31536404567,72573.37526420182,0.058209082685318096
600,400,15537.771801608134,1569969.7705256743,1384130.3509797938,0.011225656449632295
2800,100,5228.943145727952,131191.5843133999,72463.36709818599,0.07215981474671014
200,800,0,8247703.071352951,8185967.258587394,0.0
2600,100,23799.936971640334,200850.6618840997,101090.2064453163,0.23543266759984968
2800,100,40590.2424475913,156499.5961767195,82944.9888369952,0.48936340840746734
4100,1000,22264.550227978867,698582.3378991234,499249.8967702737,0.04459600366872733
4300,300,6392.441068717144,239710.94369218417,138420.44373767654,0.04618133634097859
1200,800,9558.789150556982,1742599.1098387958,1368870.5625643195,0.0069829751708959265
1800,200,6776.292004235513,371318.9558731918,240731.01631262898,0.028148811515984206
2800,100,38969.05719944939,159010.787774064,72673.71003135137,0.5362194551872772
600,400,0,1489451.8119045747,1366972.2278804127,0.0
2100,300,15793.928531349678,448760.98242917564,260212.3041331786,0.060696317124443996
1200,400,8293.25188853171,896524.1330871343,683486.1139402064,0.012133753297081952
2100,800,15569.247926512598,1161406.954580986,782211.7500367541,0.019904134559191985
1300,500,25043.968751133638,1160451.6947450526,802135.1180792784,0.03122163359597284
1800,200,0,331187.54243699147,222837.29007390022,0.0
900,900,13979.77087562599,2425446.1360901683,2057278.892054735,0.0067952725950848145
2800,100,3373.761730463151,159142.01431746187,72698.99980517384,0.046407264742355465
3400,400,11357.913986168363,411252.7218355912,232582.20377446013,0.04883397698468096
1900,500,4443.978039876692,771152.1850212706,514188.4592137955,0.00864270280719957
600,400,21159.012964749432,1392703.962742102,1274018.8472320104,0.016608084731807884
4600,700,27918.887537309594,420028.1619128473,307392.07211192214,0.09082500841838323
500,700,0,2971282.6695414116,2756021.793167797,0.0
2100,300,3474.980852824895,421071.82240452344,285082.47889777547,0.01218938766865062
2800,100,4930.847066899275,121412.20012296771,74579.94261426183,0.06611492170760071
1800,200,11283.339677038495,380904.2781121109,236334.91843824298,0.047743007049493455
1200,400,21159.012964749432,831074.5908176685,637009.4236160052,0.03321616946361577
4300,300,6435.577504276579,209003.860352611,140770.7263192815,0.04571673154317661
3900,700,25302.987953314627,598886.1161128362,362565.00813201076,0.06978883065323764
