P,n,Paper,Min Time,Time opt,mast
2000,200,11071.330675278976,271584.79547663114,201836.56152433166,0.05485294929553342
1100,500,5118.888998801413,1222315.0736262943,928628.9669207562,0.005512308124282569
700,700,683.4274352602475,2307390.7227658317,2036059.2138887395,0.00033566186611780607
2000,200,14312.810898405316,357513.49666496087,214724.98832849332,0.06665647538193882
500,800,6087.733438932559,3537595.865338333,3267304.075750519,0.0018632283062096603
2700,100,14860.57079559704,119953.13203470544,75147.1955092299,0.1977528328887776
1100,500,8742.673296320027,1112457.2028351661,907729.5764016383,0.009631363264571762
2000,200,24826.733235846634,349758.6849053134,203089.54220536858,0.12224525677812252
1700,200,7368.0912141355875,290342.97593087866,237454.7782639196,0.03102945018839043
2300,700,12475.375867202692,1002680.0783156841,619670.1955313554,0.020132283200267997
700,900,17851.508534099456,2849057.7826153333,2572329.4694948494,0.006939821957412442
4100,500,33739.479492648024,386097.4372497981,249144.35697873944,0.13542140749961742
2000,200,41228.64327784426,440913.10572117567,205435.18723653464,0.2006892968650706
2700,100,37283.753139584784,170921.15007640977,82989.09935373723,0.4492608478694834
700,700,38160.45807519647,2320789.442562459,2020005.0453069168,0.018891268694528642
1100,500,9979.079444329167,1112095.0538733143,888143.702278374,0.011235883808813395
2000,200,24068.11804710837,332759.3139158167,177867.76952878715,0.13531466724337063
1600,400,10119.779340735211,729141.0892406246,494080.84930508904,0.020482031139171655
500,800,8832.80516443873,3557697.9623448043,3285289.350154367,0.0026885927609462167
2000,200,19233.425360503752,305435.89984916814,193303.51299842403,0.09949858159412012
1700,200,9910.64785417862,386964.0633924231,252617.6333276392,0.03923181340759669
1100,500,25043.968751133638,1254978.054528387,947977.8668209653,0.026418305350438556
200,800,0,8251726.431243704,8168260.189376298,0.0
2000,200,15638.676267210427,280676.6059316534,197442.3411615041,0.0792062947350198
700,700,36676.95836529579,2325682.2465643287,2020993.803983018,0.018147981598465097
2700,100,38969.05719944939,180076.61278651142,75365.32892140141,0.5170687603591602
700,900,35502.26117834139,3023200.926090436,2645072.8612132305,0.013422035248608376
2300,700,33580.811896105355,977815.0325857879,614784.1442238443,0.05462211771661845
4100,500,36152.09241059724,365120.2591376512,243537.2034248298,0.14844587152268893
2000,200,7838.208052346293,365841.2249948677,216657.9146813661,0.0361778062152669
3700,300,10290.00328935733,295334.48487509595,169778.25212147977,0.06060848878332558
1100,500,12501.352276226156,1159955.4315878951,902676.7584433239,0.013849201454776434
