P,n,Paper,Min Time,Time opt,mast
1900,100,4790.312153371082,153702.016316853,106788.11993416882,0.04485809991152708
3300,100,9464.404821825352,108916.30214889866,61484.06905300629,0.15393263600797066
200,600,0,6124762.532992428,6080644.823719784,0.0
1900,100,37283.753139584784,203256.4200766175,104269.41755371496,0.3575713187462456
3500,100,9464.404821825352,94190.73192443683,57970.693678548785,0.16326188667512043
3300,100,37283.753139584784,132451.4501678914,82764.5367230505,0.450479814372005
1900,100,38969.05719944939,206719.85530557207,107098.09899357043,0.3638632017342238
3500,100,37283.753139584784,125610.19000491627,82739.16147748545,0.45061797187454267
3600,200,7030.325309675774,176147.39196140526,112131.42306907315,0.06269719153876324
5000,300,10290.00328935733,193919.57388032987,142348.1066563424,0.07228760206975927
200,600,0,6177834.80710056,6115720.777420626,0.0
3300,100,38969.05719944939,147965.10628271088,61662.54184478297,0.6319729293278624
1900,100,3091.8446543559558,184629.78672688064,107135.3681339404,0.02885923395988651
1700,500,4024.715658729201,897338.7506839838,600877.5668310776,0.006698062768352033
4200,400,26182.14546536549,259786.63257504732,188221.2759257482,0.13910300701443623
3300,100,3091.8446543559558,159850.02963488508,70156.3045836674,0.04407080265564253
1900,100,4552.691878310007,156791.34356327684,109907.28385259639,0.041423022375986565
1400,600,4410.946879686645,1190178.1544433492,868663.5462456835,0.005077854249496847
3500,100,38969.05719944939,140650.05043933494,58138.96802508109,0.6702743189840964
1300,600,3760.06520685764,1259902.0708463886,935483.819033813,0.0040193802718481155
1900,100,6954.855844068168,165893.1451897161,97093.24611077778,0.0716306861976072
2700,600,10873.251823759541,742355.6601469468,450418.13509035436,0.024140350879918178
3300,100,6566.123845042825,110477.30478915988,63279.95130907065,0.10376309888376331
3600,200,10742.928696387853,252807.90266346137,119291.6601824963,0.09005599117283612
3300,500,8454.783466051798,539781.2284583095,309542.98897358536,0.027313761794725326
3500,100,3091.8446543559558,142593.71046099902,70156.3045836674,0.04407080265564253
3900,400,28297.168081702723,345624.41054422903,202699.83561234424,0.1396013371013284
1600,600,7823.754795785674,1064377.450074867,760080.602964973,0.010293322530881924
2800,500,8454.783466051798,656696.050418911,364818.52271886845,0.02317531303794876
200,600,0,5869102.956302021,5790487.552760205,0.0
1900,100,38637.206917399926,204753.76053776045,107195.34157767268,0.3604373692806771
300,1000,20409.171042313963,7001439.796475721,6823081.922527074,0.0029911953680243943
5000,300,9667.56348353492,199273.9375589509,148288.0517849619,0.06519448712937587
1900,100,21643.679074826487,154805.02694663723,104669.50787479042,0.2067811296172087
3500,100,6583.7988418943405,100477.55937992345,59663.95409140947,0.11034801400871767
3300,100,6066.013652516329,119796.0293710559,67837.48332561705,0.08941979205507551
1700,500,8742.673296320027,828371.4755327457,587354.4317892954,0.01488483413615636
