P,n,Paper,Min Time,Time opt,mast
3300,100,8250.993937175286,122215.33580106226,61484.06905300629,0.13419726547476854
1300,200,6769.887189238915,363818.62419179914,310517.78696051025,0.021801930432087835
3000,100,8250.993937175286,115604.0532661192,67632.47595830692,0.1219975140679714
800,300,0,913495.3432601847,785224.416061844,0.0
3000,100,50257.563808921484,149917.19609663278,82865.58990685953,0.6064949741552641
3300,100,50257.563808921484,124301.55553762209,82764.5367230505,0.6072354875506045
400,500,0,2691095.450756219,2553729.6590320794,0.0
200,100,0,1025215.9451056282,1014487.1393746038,0.0
1300,200,0,444937.16797120933,330346.13588998973,0.0
3500,100,8250.993937175286,95944.92790441097,57970.693678548785,0.1423304330793
3000,100,51958.74293259918,170208.3933043434,67828.79602926127,0.7660277931246817
3300,100,51958.74293259918,165588.39686805216,61662.54184478297,0.8426305724371499
1300,200,42619.22538820339,447492.46190737374,312445.4495467209,0.13640533235492172
3800,100,8250.993937175286,86686.13867506557,53394.05996708441,0.15453018448609712
800,300,0,871799.312432778,745549.8356840875,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
400,500,0,2636223.530990288,2496256.3351045055,0.0
3000,100,0,170085.56768776322,70274.43572592597,0.0
3300,100,0,127697.72364876389,70156.3045836674,0.0
1300,500,0,1097858.66327948,785762.9720098707,0.0
200,100,0,1039707.8625442223,1017431.9404389191,0.0
1300,200,0,513521.01426616526,316054.13421005325,0.0
800,300,0,935999.9296893561,790103.2343339735,0.0
3000,100,0,109314.42445265652,69607.94643997772,0.0
3300,100,0,101100.72657876124,63279.95130907065,0.0
400,500,0,2539326.0253708004,2442395.1812655283,0.0
1300,200,41367.07789346751,399167.90448071755,273642.7223519802,0.15117185481095313
3000,100,2109.6007155822676,118857.70815217873,67935.02440692892,0.031053212006605276
2900,500,0,623028.6412389961,352238.57365959714,0.0
3500,100,50257.563808921484,120664.97661531952,82739.16147748545,0.6074217203977503
800,300,0,889392.3793391655,744009.8850900114,0.0
3300,100,10397.438598223043,113091.21738092088,67837.48332561705,0.1532698161621913
200,100,0,1039419.3832380222,1017785.9972724338,0.0
3000,100,70850.71709301198,173561.02824622323,96621.71431835281,0.733279445441947
3800,100,50257.563808921484,107268.0032270878,82739.16147748545,0.6074217203977503
1300,200,0,397854.78908298374,297390.01999757544,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
800,300,0,881899.7513757996,756642.653966138,0.0
3300,100,70850.71709301198,147123.64604706367,96621.71431835281,0.733279445441947
3000,100,31260.794544684984,114775.66447713645,66290.68832070059,0.4715714278520046
400,500,0,2801749.1653040587,2606939.1337576546,0.0
200,100,0,938071.1030329629,922385.8380523889,0.0
1300,500,0,996222.7856933547,768078.8723398478,0.0
3000,100,0,143206.94974923017,62896.925228974906,0.0
