P,n,Paper,Min Time,Time opt,mast
1300,100,5438.62507638371,199842.49296919408,156074.9445191698,0.03484624065149492
2100,100,5438.62507638371,155334.42836028436,96617.8227975813,0.05629008105241488
100,300,0,6281795.328494753,6281795.328494752,0.0
1300,100,42105.02464124449,221525.67118625576,152393.764116968,0.2762909944853602
1500,100,5438.62507638371,185399.75421902828,135264.95191661385,0.04020720075172491
100,300,0,5964398.685472699,5964398.6854727,0.0
2100,100,43337.469251125956,179912.01261442556,94338.99683431353,0.4593802213864861
4300,200,10329.487701091188,135004.7057324816,93877.47047643333,0.11003159382830054
600,100,0,364555.70616882644,338162.37979153456,0.0
1500,100,43239.284283765424,223512.1057347533,132074.59556803893,0.32738532416319593
1300,100,38969.05719944939,246058.77697060636,156527.99083675677,0.24895903276552156
800,200,4413.517615083933,551145.8392579649,504591.40381082916,0.008746715821458102
100,300,0,6320825.87467179,6320825.874671788,0.0
4800,200,56582.20442169233,112403.80471085964,84098.56730180485,0.6728081849318022
600,100,46594.936427548535,397433.12545345695,330186.4889200974,0.14111702928833092
2100,100,38969.05719944939,206879.46427624897,96898.28004180182,0.4021645913904579
1500,100,38969.05719944939,248723.34803879476,135657.59205852254,0.28726042242175565
600,100,38969.05719944939,413325.856899019,339143.98014630633,0.11490416896870226
1300,100,4326.074455790413,231770.343902592,156582.46111883596,0.027628090814763744
100,300,0,5952079.080720094,5952079.080720092,0.0
1500,100,3515.648906043377,217205.6266334859,135704.79963632452,0.025906592216818927
800,200,20113.4987597789,627529.6328399959,536812.4708212333,0.03746838952718183
4900,200,78287.17990206853,112056.90452908158,82382.2700099313,0.9502916087725053
2100,100,3515.648906043377,205830.9361562342,96931.99974023178,0.036269229103546505
600,100,0,417444.3118647553,339261.99909081124,0.0
1300,100,5209.007333601909,192990.45731239952,160633.72255379474,0.032427856684062464
100,800,0,16336520.378752593,16336520.378752597,0.0
1400,400,5554.2988843659095,779259.3440232578,564663.8277772446,0.009836470145838766
1500,100,5209.007333601909,167878.8593139015,139215.89287995544,0.03741675771237977
4300,200,12042.09171964371,165178.33603985698,115155.9162563489,0.1045720629137002
100,300,0,6053141.231729096,6053141.231729104,0.0
2100,100,10545.98857476695,142136.61050763362,99439.92348568245,0.106053868557988
1300,100,8925.065174341635,209405.95234780727,141905.51354652137,0.06289442144484189
600,100,0,369742.41650614614,348039.73219988856,0.0
800,200,28100.58816804619,649425.7726248802,507723.85551342147,0.05534620416767745
1500,100,8461.523174902406,182901.67446785982,122984.77840698518,0.0688013857040199
100,300,0,5464458.386796748,5464458.386796751,0.0
600,100,1599.5873557711702,356111.3948017407,307461.94601746293,0.005202553930626323
4800,200,49460.54677811617,164329.25242293644,115155.9162563489,0.4295093850672154
1500,100,46752.187516571175,230557.30938775616,135780.76599838538,0.34432113541859916
1300,100,46752.187516571175,256095.19090717478,156670.1146135216,0.29841165069611925
2000,700,6390.333791065059,1082237.9109842924,712620.7248610589,0.008967370114461653
1100,700,777.3334950669991,1651322.5470604124,1295674.045201925,0.0005999452547078344
2100,100,10752.32064475641,160652.13356428524,87846.2702907037,0.1223992846728095
800,200,9898.194713182336,693974.0977148743,513587.96809133654,0.01927263746066193
600,100,45756.64074442989,415297.01446371793,339451.91499596345,0.13479564769865562
600,100,26794.39693223252,351004.3769032631,331453.44160350296,0.08083909704665243
100,300,0,5986732.056853282,5986732.056853285,0.0
1500,100,24587.638477240496,172331.66660499462,132581.37664140118,0.18545318430162172
4900,200,55148.14193691913,158033.55665402306,115155.9162563489,0.4788997711081878
1600,700,7101.138207733886,1287730.1547654937,890775.9060763236,0.007971857073473029
4300,200,29576.905926599953,185535.6478859827,137320.72161632078,0.21538559933612156
1300,100,24587.638477240496,194361.83045445013,152978.51150930906,0.16072609306140548
600,100,0,354534.8760673568,314484.62614487455,0.0
800,200,27293.74211527753,570188.9142014022,444669.42382196785,0.06137984905884853
2100,100,46752.187516571175,192526.2892256094,96986.26142741814,0.4820495895860388
100,300,0,6065810.963995083,6065810.96399508,0.0
1400,400,14275.526023752478,732169.4421214011,543773.342200781,0.026252713981851344
600,100,23799.936971640334,432021.7726482337,355474.57407820434,0.06695257187762844
1500,100,4474.124475419475,184022.200268344,125793.85045794981,0.03556711603255263
2100,100,24587.638477240496,137633.8346496066,94700.98331528656,0.25963445802227036
800,1000,23104.72193469505,2991332.375786648,2558655.7209476526,0.009030023752526473
1500,100,23799.936971640334,250798.54082752953,142189.82963128173,0.16738142969407113
4800,200,34019.394926042376,167891.3548135928,137320.72161632078,0.2477367911093115
1300,100,5303.2752713600585,208941.7672464173,145146.75052840365,0.03653733378152524
100,300,0,6044914.614323588,6044914.614323587,0.0
500,200,4413.517615083933,833116.3698668886,807346.2460973266,0.005466697388411314
100,800,0,16426446.75077186,16426446.75077184,0.0
800,200,8579.129462838608,558591.1606058206,483258.78249606007,0.017752661252273365
2100,100,4474.124475419475,181597.18571497116,89852.75032710702,0.04979396244557368
4500,600,34987.47259602527,379261.5975384764,270250.88105421263,0.1294629362892132
4300,200,40310.263363088605,176672.9934669223,153927.2635835206,0.26187864595680505
4900,200,35287.22076585596,162908.13762345957,137320.72161632078,0.25696938051672763
1300,100,23799.936971640334,266885.917387509,164065.1880360943,0.14506390573486164
100,300,0,6187392.639988627,6187392.639988627,0.0
500,200,0,929427.6479310297,858899.9533139733,0.0
600,200,4413.517615083933,703961.2798997832,672788.5384144388,0.006560036866093577
2100,100,23799.936971640334,221264.0053104383,101653.04462974092,0.23412911102002662
800,200,8312.970213417348,537961.1849372793,493605.8529037602,0.016841312080304996
2100,900,15190.932336940079,1275125.1504239938,857443.1564982831,0.01771654741403315
1100,700,37972.373917736055,1622921.4396188417,1285457.7561044018,0.029539962505506116
4800,200,40589.63296522422,174428.96077761275,153927.2635835206,0.2636935915072665
500,200,28100.58816804619,906010.8297350582,812358.1688214743,0.034591377604798405
600,200,9988.857799166313,800364.2365310618,715749.9610949778,0.013955792304738698
1400,400,16562.829291532868,780126.7137941977,564842.4948808318,0.029322916461919576
4300,800,19240.713102181307,545423.3057599217,379919.0785756418,0.05064424027957966
800,200,11017.325077716836,653090.2868765899,541644.7867034152,0.020340498696149213
4300,200,29525.133795304,143944.88238410722,112828.85828240226,0.2616806927302657
500,200,9898.194713182336,973051.1001050615,821740.7489461385,0.012045398412913706
600,200,28100.58816804619,771644.8365556642,676965.1406845619,0.041509653125758085
3300,900,17465.683565282547,933496.2011515519,545645.6450443619,0.03200920546861976
2000,700,29879.556813964773,1048900.0672782795,707001.765857421,0.04226235103914931
4900,200,72185.76924042612,166247.3207551602,153927.2635835206,0.46896025798092794
600,200,9898.194713182336,843785.0918846279,684783.9574551154,0.014454478095496447
500,200,27293.74211527753,808504.341688351,711471.0781151486,0.03836240566178033
800,200,0,572743.1164005086,501383.9026662755,0.0
100,800,0,16371934.51717478,16371934.517174788,0.0
4300,200,17545.926614066095,146959.756436223,89908.61069694141,0.1951529055788534
500,200,0,827860.9697597411,773214.0519936961,0.0
600,200,27293.74211527753,694605.0595663659,592892.5650959571,0.0460348867941364
1100,600,4281.1612001993235,1402621.543742959,1105571.7861308698,0.00387235026608444
800,200,17112.262771045436,653140.6042427338,531753.5664860466,0.03218081428983602
4800,200,59056.92167319516,139536.90192394843,112828.85828240226,0.5234203604664692
800,1000,30471.09001865135,2958243.1013974478,2456693.5740749235,0.012403292921920613
500,200,0,813691.4086936676,789769.3646460164,0.0
1600,700,27516.242607311033,1222491.4807756036,883752.2073217762,0.03113569887502675
600,200,0,702722.7079867411,644345.0433280801,0.0
1400,400,8101.785739594738,745947.1917370966,557671.0405689183,0.01452789395578001
1100,700,25182.68449085869,1625106.5481917548,1286086.9661710116,0.019580856624209143
2500,500,9162.365233609296,714387.5364684928,408596.74544513266,0.022423979964959463
600,200,0,688700.3389264477,658141.1372050137,0.0
4300,200,14762.500703664904,141798.01507772112,91833.64705186237,0.1607526345472035
500,200,7056.455415930369,960967.0327936187,866631.6587254644,0.008142392843469553
4100,1000,23104.72193469505,712467.8507927228,499249.8967702737,0.046278871731698173
600,200,7056.455415930369,819128.0353096446,722193.048937887,0.009770871412163463
3100,200,9232.038823973438,199806.78443089314,130217.13646731075,0.07089726494093976
100,800,0,15553587.90488279,15553587.90488278,0.0
500,200,0,846044.2341772263,802214.2442660409,0.0
600,200,0,715837.9535561039,668511.8702217006,0.0
4900,200,148806.8932689553,141535.79564150504,112828.85828240226,1.3188726318270692
