P,n,Paper,Min Time,Time opt,mast
500,100,4181427.119263645,3099209.9948598933,1127589.673092291,3.708287880817975
1000,100,3887325.4569479306,2890239.429865731,1119374.320508008,3.47276633537898
500,100,2349000.310467847,2275350.6444612127,642122.6295472876,3.658180232838003
500,200,5834602.7890261775,4854661.234756013,1552716.122631539,3.757675150005984
1000,100,2337611.4809869104,1799976.713451143,636509.6246235877,3.6725469506754154
1500,100,3887325.4569479306,2655846.0693918616,1118634.343452282,3.4750635716681386
1000,200,5773956.451079405,4313279.078010729,1542872.7100042568,3.7423414217129256
500,300,7736934.774564972,7729358.371461077,2244162.8420100557,3.447581712758037
500,200,7764395.689105502,6212063.126980719,2061937.2194733662,3.765582974969813
1000,300,7436230.4364032205,6974425.714690306,2234992.366469138,3.3271838185966818
1500,100,2337611.4809869104,1479109.504241066,636367.4180376084,3.673367640655608
500,400,8899146.72335615,8625040.680482032,2442992.872573496,3.6427231627498027
1000,200,7659415.680042353,5699285.106937101,2047933.098815115,3.7400712379100214
1500,200,5773956.451079405,3748605.3309331476,1542560.1639375694,3.743099676800087
500,300,9063534.347076789,8268674.490533834,2487683.6428432525,3.643362922432447
500,500,10640959.064184528,11050344.42956077,2902236.5057441294,3.666468615884287
1000,300,8934526.48621972,6868091.560447008,2469880.3825660944,3.6173923843782063
1000,400,8870348.63327191,7416837.829926457,2428542.0475420137,3.6525406847494386
500,600,10752334.896157954,13987326.91789782,3006615.776716834,3.5762251297368284
500,700,12639043.28723565,17032376.535840202,3420027.0730182915,3.695597437502522
1500,300,7435996.3907690495,5411767.320769635,2234677.4496811987,3.3275479608163927
1000,500,10554423.212311545,8953573.913805773,2880157.6649890523,3.6645296681533104
1500,200,7659415.680042353,4909999.988232319,2047161.0970896047,3.7414816503359427
500,400,10578740.225022137,10028444.778721645,2999790.8618089613,3.5264925831005596
1500,400,8870348.63327191,5905676.495343516,2427894.661141056,3.6535146171057704
1000,600,10728348.204007104,11450981.759714853,2991959.131778902,3.5857268537048657
500,800,15165052.41052863,22107612.900019452,4304819.047354947,3.5228083326398227
1000,400,10515103.846053284,8558504.070563897,2984589.9365520966,3.523131843767021
1000,700,12507831.17504155,14778796.246495627,3404847.968494969,3.6735358790690253
500,500,10634248.076895494,11853397.672561502,2882036.5123111256,3.6898380820192367
1500,300,8933465.344644357,4859926.34651359,2468786.0719665866,3.61856600135796
500,900,15864708.931800647,23848097.64894532,4712246.645878133,3.3666974850897766
1500,500,10554423.212311545,7230702.964966173,2879092.715088128,3.6658851439553164
2000,100,3887325.4569479306,2397941.6582465926,1118577.1488438414,3.4752412571326534
1500,700,12507831.17504155,11116336.739452802,3404155.547878198,3.674283092862091
500,1000,19183519.340538654,25944280.693568643,5367069.06968709,3.5743008132476093
1000,800,15096589.975456703,18855183.257954154,4274232.519842748,3.5320001673685546
500,600,11906865.242462102,15879827.712486917,3436385.8354146546,3.4649384011982898
2000,200,5773956.451079405,2747483.043822729,1542560.1639375694,3.743099676800087
2000,100,2337611.4809869104,1197662.4336431583,636367.4180376084,3.673367640655608
1000,500,10488415.468634937,10279218.598700713,2865445.5240484737,3.6603088003628397
500,700,12098457.004063798,16203947.065787628,3430881.7652114155,3.5263404080957232
1500,400,10511550.88843028,6496398.215252505,2984098.3940771786,3.5225215459696457
1500,600,10728348.204007104,8184048.479609278,2991455.1886981903,3.586330908294777
1000,900,15830764.945133414,19608039.411579177,4694679.0750087295,3.37206541537751
2000,200,7659415.680042353,3882239.987418921,2047148.099343786,3.741505405738638
1000,600,11870240.338245677,13553438.871271778,3419267.0843365737,3.471574476478432
1000,1000,18913021.35369264,22193390.186485466,5337962.714705862,3.5431160471743395
2000,300,7435996.3907690495,4534217.718516649,2234677.4496811987,3.3275479608163927
2000,400,8870348.63327191,4703724.7476647,2427894.661141056,3.6535146171057704
500,800,13458328.374796206,19424480.80704957,4121304.1419626246,3.265550881762188
1500,500,10481800.019610114,7620959.256096624,2864633.2215555953,3.6590373736984496
1500,700,11988273.316835977,10337075.301211113,3419244.4474540795,3.5061176529107985
1500,800,15094450.668858053,14987356.84359055,4272185.574222265,3.5331917133786823
1000,700,11993904.647133628,13363440.782308837,3419762.1237131376,3.507233606678697
2500,100,3887325.4569479306,1805787.5435038148,1118577.1488438414,3.4752412571326534
2000,300,8933465.344644357,4226594.894040996,2468747.7831245363,3.618622123211728
2000,600,10728348.204007104,5787973.169667501,2991430.5860711015,3.586360403601258
2500,200,5773956.451079405,2164426.2758937245,1542560.1639375694,3.743099676800087
2500,100,2337611.4809869104,1050662.5962033574,636367.4180376084,3.673367640655608
2000,500,10554423.212311545,5081244.494165992,2879092.715088128,3.6658851439553164
2500,200,7659415.680042353,3073894.5009591533,2047148.099343786,3.741505405738638
2000,400,10511550.88843028,4831891.278267955,2984098.3940771786,3.5225215459696457
1500,900,15799934.306809252,15192058.056239707,4694330.76100381,3.365747986499077
1500,600,11867131.13636354,10528668.410508495,3418230.554286315,3.471717588353619
500,900,20108444.49428488,27615922.985888872,5737031.305066445,3.5050261058409875
2500,300,7435996.3907690495,3006696.7452109815,2234677.4496811987,3.3275479608163927
2000,700,12507831.17504155,8397802.045660295,3404155.547878198,3.674283092862091
1000,800,13154633.131549912,16642822.706593288,4103074.0908458396,3.2060432837170905
2500,400,8870348.63327191,3601854.1012348416,2427894.661141056,3.6535146171057704
500,1000,17946509.531168487,24192122.059344903,5166874.526528962,3.473378236499332
1500,1000,18917400.093659323,18021747.534650337,5336041.550357559,3.5452122917580544
3000,100,3887325.4569479306,1750925.1815746666,1118577.1488438414,3.4752412571326534
2000,600,11867131.13636354,7955008.564504048,3418229.5530182584,3.4717186052893947
2000,500,10481800.019610114,5566449.505518887,2864633.2215555953,3.6590373736984496
2500,600,10728348.204007104,4661254.38242416,2991430.5860711015,3.586360403601258
3000,100,2337611.4809869104,865057.1992781956,636367.4180376084,3.673367640655608
2000,800,15094450.668858053,10939394.52500446,4272153.1946233325,3.5332184922242478
2500,300,8933465.344644357,3254007.8361056675,2468747.7831245363,3.618622123211728
2500,500,10554423.212311545,3860863.111953163,2879092.715088128,3.6658851439553164
3000,200,5773956.451079405,1810992.9918587494,1542560.1639375694,3.743099676800087
1000,900,20088076.001405764,23677239.421589762,5713724.255184611,3.515758742326062
2500,400,10511550.88843028,3740753.7805803227,2984098.3940771786,3.5225215459696457
3000,300,7435996.3907690495,2630521.7717822054,2234677.4496811987,3.3275479608163927
3000,200,7659415.680042353,2391918.6574908807,2047148.099343786,3.741505405738638
2000,900,15799934.306809252,11221830.261599371,4694330.76100381,3.365747986499077
1500,800,13146554.107790602,13197651.266913703,4101879.8557687104,3.205007111386221
2500,700,12507831.17504155,6068826.319115818,3404155.547878198,3.674283092862091
1000,1000,17851611.528584708,20044628.58288635,5146995.1182885375,3.4683560248879095
3000,400,8870348.63327191,2868775.485618476,2427894.661141056,3.6535146171057704
2500,600,11867131.13636354,5999209.342601334,3418229.5530182584,3.4717186052893947
3500,100,3887325.4569479306,1309503.7474290386,1118577.1488438414,3.4752412571326534
3500,100,2337611.4809869104,710262.5568238671,636367.4180376084,3.673367640655608
3000,300,8933465.344644357,2949188.2455055234,2468747.7831245363,3.618622123211728
2000,700,11988273.316835977,7671060.180065401,3419236.264931466,3.506126043347948
2500,800,15094450.668858053,8224998.015195114,4272153.1946233325,3.5332184922242478
2000,1000,18912016.544633925,13893390.812336035,5336022.304955912,3.544216171485847
2500,500,10481800.019610114,4556084.7880833745,2864633.2215555953,3.6590373736984496
3000,500,10554423.212311545,3463717.7655908214,2879092.715088128,3.6658851439553164
3500,200,5773956.451079405,1675278.4788787307,1542560.1639375694,3.743099676800087
1500,900,20086835.895242143,17915970.43990413,5712829.853043944,3.516092096553402
2500,900,15799934.306809252,8183384.00180959,4694330.76100381,3.365747986499077
3000,400,10511550.88843028,3301230.8351192055,2984098.3940771786,3.5225215459696457
3000,600,10728348.204007104,3879664.7086322843,2991430.5860711015,3.586360403601258
3500,200,7659415.680042353,2298532.3434230983,2047148.099343786,3.741505405738638
3500,300,7435996.3907690495,2495488.6219244855,2234677.4496811987,3.3275479608163927
3500,400,8870348.63327191,2652346.568867535,2427894.661141056,3.6535146171057704
1500,1000,17850406.576452248,15769576.343033148,5145917.3553681085,3.468848281799764
2000,800,13144405.027283413,10126326.754924556,4101869.9103926416,3.204490955205646
3000,800,15094450.668858053,6828403.587012431,4272153.1946233325,3.5332184922242478
3000,700,12507831.17504155,4817457.2957626665,3404155.547878198,3.674283092862091
3500,300,8933465.344644357,2572573.5109197996,2468747.7831245363,3.618622123211728
3000,500,10481800.019610114,3679416.977719841,2864633.2215555953,3.6590373736984496
3500,500,10554423.212311545,3249566.5241662394,2879092.715088128,3.6658851439553164
4000,100,3887325.4569479306,1244944.1090989658,1118577.1488438414,3.4752412571326534
2500,1000,18912016.544633925,10914156.810315726,5336022.304955912,3.544216171485847
2500,700,11988273.316835977,6230018.35225544,3419236.264931466,3.506126043347948
4000,100,2337611.4809869104,682331.1561667762,636367.4180376084,3.673367640655608
3500,400,10511550.88843028,3116015.8694922174,2984098.3940771786,3.5225215459696457
3500,600,10728348.204007104,3485390.154823138,2991430.5860711015,3.586360403601258
4000,200,5773956.451079405,1655294.1637166871,1542560.1639375694,3.743099676800087
3000,600,11867131.13636354,5006879.693636579,3418229.5530182584,3.4717186052893947
2000,900,20080454.364807036,12803009.392236028,5712829.853043944,3.5149750441294256
3000,900,15799934.306809252,6840785.141938174,4694330.76100381,3.365747986499077
4000,300,7435996.3907690495,2349740.0812498084,2234677.4496811987,3.3275479608163927
3500,800,15094450.668858053,6134777.711113914,4272153.1946233325,3.5332184922242478
4000,200,7659415.680042353,2097789.2743017008,2047148.099343786,3.741505405738638
2500,800,13144405.027283413,7538144.845169437,4101869.9103926416,3.204490955205646
3500,500,10481800.019610114,3292159.550420712,2864633.2215555953,3.6590373736984496
3500,700,12507831.17504155,4425760.729763811,3404155.547878198,3.674283092862091
4000,400,8870348.63327191,2550667.8103923667,2427894.661141056,3.6535146171057704
4000,300,8933465.344644357,2557283.5686628623,2468747.7831245363,3.618622123211728
2500,900,20080454.364807036,10137288.40790287,5712829.853043944,3.5149750441294256
3000,1000,18912016.544633925,8581098.379774671,5336022.304955912,3.544216171485847
4000,500,10554423.212311545,3128297.0014433293,2879092.715088128,3.6658851439553164
3000,700,11988273.316835977,4477074.338548544,3419236.264931466,3.506126043347948
3000,800,13144405.027283413,6248057.748848433,4101869.9103926416,3.204490955205646
2000,1000,17850406.576452248,11906731.860594345,5145915.149620805,3.468849768688397
4500,100,3887325.4569479306,1144190.7268480528,1118577.1488438414,3.4752412571326534
3500,600,11867131.13636354,4339034.59855001,3418229.5530182584,3.4717186052893947
4500,100,2337611.4809869104,640655.8118734787,636367.4180376084,3.673367640655608
4500,200,5773956.451079405,1606422.168394863,1542560.1639375694,3.743099676800087
3500,900,15799934.306809252,6099139.967088772,4694330.76100381,3.365747986499077
4000,400,10511550.88843028,3073037.6809122763,2984098.3940771786,3.5225215459696457
3500,800,13144405.027283413,5392969.600698055,4101869.9103926416,3.204490955205646
4000,600,10728348.204007104,3225033.2680100515,2991430.5860711015,3.586360403601258
4500,300,7435996.3907690495,2329538.1378036616,2234677.4496811987,3.3275479608163927
4500,400,8870348.63327191,2461537.6490484276,2427894.661141056,3.6535146171057704
4500,200,7659415.680042353,2088316.4252636451,2047148.099343786,3.741505405738638
4000,700,12507831.17504155,4090160.500044711,3404155.547878198,3.674283092862091
4500,500,10554423.212311545,2984101.429752325,2879092.715088128,3.6658851439553164
4000,500,10481800.019610114,3001818.978656837,2864633.2215555953,3.6590373736984496
3500,1000,18912016.544633925,7436181.619421366,5336022.304955912,3.544216171485847
