P,n,Paper,Min Time,Time opt,mast
3800,100,186014.49318907232,99013.22121508417,53394.05996708441,3.4838050019748232
2800,200,212129.5440869037,217459.00791239997,144168.97251737976,1.4713952689184298
3800,100,291642.46988598135,107502.39403284842,82739.16147748545,3.5248419814520546
2100,100,195333.6422580056,148101.33425043832,96617.8227975813,2.0217143856288127
1700,200,281918.2021819472,304471.321368111,237454.7782639196,1.1872500702791022
3800,100,225327.0478630164,130143.5861125643,54290.25884700422,4.150413953597315
4800,300,511595.7949643084,199035.53240589963,142348.1066563424,3.5939768148754228
2800,200,402783.78454303683,290283.5157383748,153374.9916632095,2.626137287280151
4000,100,183356.75909485618,93467.23424117852,50724.356968730186,3.6147675407278066
3800,400,530993.1562292703,368299.6907833836,208034.04181266908,2.552433974759862
3800,100,274782.0836593468,103896.14013478855,70156.3045836674,3.916712621766525
2100,100,293784.2678394207,178449.70820095812,94338.99683431353,3.1141338968803174
2800,200,487500.3373373075,287931.82608215156,145063.9587181204,3.360588954314896
1700,200,451609.6694176281,385818.35587805905,252617.6333276392,1.7877202927948457
3800,100,154396.37544985168,93057.7525867559,54953.641926298194,2.8095749442215756
3000,600,817022.1792897811,708246.982856618,405376.3215813189,2.0154659653101756
4000,100,292703.94797816226,89704.79304010233,82739.16147748545,3.5376711916256407
2500,700,985362.5630681555,936138.2687483428,570096.5798888471,1.7284133913946191
2100,100,229970.5326220517,196884.53472168755,96898.28004180182,2.373319036445669
4800,300,572594.7891679798,209732.07468559925,148288.0517849619,3.8613683454302925
600,700,2702569.0944541013,2624665.1011751923,2375402.4162035296,1.137731053912736
3800,100,237847.78038613228,110304.56468075348,67742.26274582943,3.51106931988001
2600,700,960143.9605127432,899317.8056746763,548169.7883546606,1.7515448332069319
2800,200,602443.4535082944,374153.5939214324,154364.66132239698,3.9027290854482968
3900,300,514540.05247142864,284130.2837199846,161071.67508960902,3.1944788069359467
3800,100,320495.563955232,136486.40772640417,96621.71431835281,3.317013843278037
2100,100,283380.66558172595,171913.06008951325,96931.99974023178,2.923499632125183
1700,200,497867.877642585,386599.77096261823,238928.87318278657,2.083749322593187
2800,200,483350.9956826362,280348.62508353847,127048.40680627653,3.8044632580056676
3800,400,571901.7419405574,345944.87517045386,200337.54712660355,2.854690746408827
4000,100,225327.0478630164,104875.33918913675,54290.25884700422,4.150413953597315
3800,100,219047.1845810964,103853.79924810446,52334.75393739521,4.185501375302707
4800,300,523537.5016153357,190505.62541681656,143441.4983667211,3.6498329115111794
2100,100,162136.15415401867,149731.10673919696,99439.92348568245,1.6304935529979903
2100,1000,1390601.9497471289,1534397.6847215914,974725.9889324391,1.4266593540510544
3800,100,212960.0312963066,126759.0314040064,54138.05797390288,3.9336474056561737
2800,200,277103.62687433563,241746.85996875918,138073.93785601715,2.0069220243671038
1700,200,613971.6474965805,445052.6199940592,241688.45557239366,2.5403432946042215
4000,100,275830.50313889876,99897.97964227565,70156.3045836674,3.9316566739906786
3500,900,1039074.0142259523,840628.1268168889,514465.89389896987,2.019714089015985
3800,100,373869.5626280832,128481.35772537871,100419.32952364009,3.7230836373994034
2100,100,249542.8481677984,153650.3722573039,87846.2702907037,2.840676642753337
2800,200,290309.6936727743,220543.8263982447,141030.24368678863,2.0584924629182204
3000,600,948818.793678207,723608.3378626835,407714.71849470836,2.3271634567946595
4900,900,1008291.768007023,486981.9926163191,367475.6384992642,2.7438329575391482
4000,100,154396.37544985168,77209.48952009226,52205.95982998329,2.9574473097069216
2500,700,976314.2935577309,906048.483800823,565601.4126859368,1.726152501850012
3800,400,616194.6311159502,315949.00693889934,208099.8665350433,2.9610525051066534
4800,300,482945.0091578254,207840.11929079323,130823.99861272547,3.691562819352997
1700,200,511413.5411600791,353112.00007782696,209256.19944563194,2.4439588529034353
2800,200,366753.4509331422,301600.4250301942,154755.6533438329,2.36988725780697
600,700,2639181.1630275077,2658331.9860993098,2356672.5528580695,1.1198760556814837
2100,100,328557.6411365829,194879.74996460046,96986.26142741814,3.387671988804996
4800,1000,1219121.2760478854,568611.2817380102,426442.6201579421,2.858816681119626
900,900,2308887.0290096635,2325016.2348148194,2000700.6984959939,1.1540391977397446
2600,700,978288.5711762183,910089.7411549111,543847.512198016,1.7988288062996993
3900,300,575115.8180763462,282531.42743220215,152933.29962750513,3.7605663349783067
2100,100,225052.70995559782,147568.39437625222,94700.98331528656,2.3764558938773974
4000,100,238943.53276473077,95704.10781182106,67742.26274582943,3.5272446339924097
1600,700,1222273.5413129483,1288886.8880803115,890775.9060763236,1.3721448155202138
2800,200,349360.7117511937,251991.011868788,143252.54361893586,2.4387749280077244
4800,300,472345.39990583505,200027.3077102959,131967.49793690105,3.579255553755231
1700,200,336223.63795112516,342143.58028759196,227415.89764520474,1.4784526562680027
2100,100,215295.615330025,171772.05755352817,89852.75032710702,2.39609377059963
2800,200,440557.5876277863,290049.0062889815,151929.59042458478,2.899748405801643
4000,100,320495.563955232,130783.67858932838,96621.71431835281,3.317013843278037
3800,400,520957.52745579183,381081.7252789521,205457.75178854886,2.5355944125775607
1000,1000,2441125.749017286,2480247.7402848843,2046924.5767581223,1.1925821677726356
3000,600,965416.884340907,773002.9900127586,386032.50351734704,2.50086942302651
2100,100,378690.9305859761,246056.29663333468,101653.04462974092,3.7253279718803562
1700,200,340661.5370047223,306866.36467436556,232285.10724882834,1.4665664150383908
2000,900,1210472.3508332649,1316508.484867399,900315.3143231972,1.344498234758147
4800,300,496903.6307491019,184657.57181592754,144863.04739585196,3.430161381261474
2500,700,932037.2009618159,959311.6227071829,565878.265115245,1.6470630847996963
600,700,2640202.383906604,2579273.694569654,2357826.1046468546,1.1197612829475574
2500,800,1205332.00448611,1048785.46434578,653460.8151501039,1.8445360097211614
2100,1000,1526892.611424497,1552840.6604832788,935883.2663142566,1.6314989982006878
4000,100,219047.1845810964,81829.72420897841,50459.111537190256,4.341082867058617
3800,400,708836.6799392962,386555.63723194355,218546.89752312534,3.243407652878217
1900,600,910579.6307648778,922350.6792488934,640067.87618103,1.4226297938866397
2600,700,926375.0264620528,891900.7193230618,544113.7164569664,1.7025393744789363
3500,900,1201295.22737527,911987.5619200158,529014.5722426461,2.2708168931578414
4800,300,458146.55355533777,186430.24397559417,124723.58451777676,3.6732952739186104
1700,200,431063.41703031445,403899.9008400651,254891.66433101892,1.6911632562079684
3000,600,1186801.0587295,831046.7052605251,417901.4350067403,2.839906636622002
3800,400,540320.6106927835,368998.3920992546,215837.72019164413,2.5033650754512617
3900,300,523537.5016153357,260301.9083670112,162072.45832491765,3.2302681592313762
4000,100,212960.0312963066,86842.99164261528,54138.05797390288,3.9336474056561737
4900,900,1163740.5214619706,531472.4686677236,377867.5516018901,3.0797577524943254
2500,700,880653.20637965,875298.8825630698,551204.3586335594,1.5976891194452767
1900,600,1038373.6711002374,1025979.3043143174,643760.0818337501,1.6129823833475831
4800,300,491196.94423628034,189493.26792066,126371.0617498975,3.88694165764322
1700,200,402632.6357192175,328138.2004236525,235945.36596060023,1.7064655373924649
4800,1000,1331416.9810792003,561210.976190351,409448.92901248724,3.251729060057195
2000,900,1351558.6623998475,1423485.3460961906,925775.5014246308,1.4599205318352018
4000,100,373869.5626280832,103686.25525249935,100419.32952364009,3.7230836373994034
2600,700,895512.0887301614,878251.8384632425,530004.1909938072,1.6896320896085613
3800,400,569323.356594798,337660.1294091693,201160.87061558058,2.8301893646243843
4800,300,435818.19297592586,188309.32273329026,125935.7211317414,3.460639992048136
600,700,2582000.1803919044,2543615.5256178537,2296684.8276398308,1.1242292147875055
1900,600,1047877.0069220549,1035913.2729936229,609525.0055537059,1.719169841063601
3000,600,673846.0145494032,717335.3202853479,418079.0042458166,1.6117671724868634
2100,1000,1504700.1350851886,1543990.659290423,939816.1429666779,1.6010579796335114
1600,700,1184081.7849894257,1228221.2074060186,883752.2073217762,1.3398345997661523
1700,200,455973.5543053338,388508.96686314617,250236.97246402196,1.8221670036025224
2500,700,1076110.462800314,948473.9984190661,575909.1663088046,1.868541995428667
1800,100,203100.7545929449,157431.93225808642,112720.79326384487,1.8018038084379713
900,900,2464548.6858842247,2520932.461804367,2057278.892054735,1.1979652809360832
3800,400,646802.6493515437,342458.99741341214,204103.73939092216,3.1689897073013222
3500,900,1152710.1511980968,839340.1044445693,519363.8880713165,2.219465345345328
2200,200,230926.2103659479,239713.1040788866,183487.78320393787,1.258537251547066
4800,300,439981.8134828913,187001.31521820158,128904.0133330964,3.413251473760941
1800,100,293259.1417037031,170277.97786430657,110062.16297336579,2.6644864482144475
1900,600,1255767.040148879,1107596.5101534089,659844.3710632742,1.9031260933928011
2600,700,1084094.5960548338,955986.6823137271,553758.813758466,1.9577017450916552
3000,600,717184.7498250913,667978.0899731559,410013.317977472,1.7491742789303657
2000,900,1321693.6489414212,1444546.227735096,908886.8041248039,1.4541895018644508
1800,100,239338.49061790828,207943.10231135195,113047.99338210211,2.117140547633998
3900,300,486434.7499003301,271527.3766220399,152617.41232615616,3.1872821225718226
4900,900,1146317.8043075697,490183.44962064544,370974.2057652261,3.0900202399328696
3800,400,623696.074790117,327055.21323256,210334.0443983976,2.9652644990211985
1800,100,287732.6001518078,203810.56718203035,113087.33303027043,2.5443397809619364
1900,600,851360.7446173475,998490.8992102599,660124.7435460263,1.2896967625301377
2200,200,414435.66841925535,332533.081030453,195204.53484408485,2.123084224197334
2500,700,893307.6015247339,937938.5965220329,573368.9096509106,1.557997977373092
2100,1000,1408467.4793170006,1511288.295314275,920257.835231348,1.5305139770561358
1800,100,170984.2429836808,150098.22345657126,116013.24406662953,1.4738338226752796
3000,600,737457.7529674087,692355.6569425734,404250.0690763006,1.824261291166821
4800,1000,1354338.1775997856,554444.2886874914,411169.5625479216,3.2938677882848837
1000,1000,2385595.1319585936,2532733.401499593,1965354.8592599388,1.2138241197098105
3800,400,716054.847168292,401607.78622950224,219714.5767684104,3.2590229455874833
2600,700,878799.7099280278,920121.2723326562,551316.2592797218,1.5940028887886482
600,700,2668045.2567040217,2688541.7988525354,2399621.5262866863,1.1118608611720158
1800,100,265115.02748924424,160580.34605827363,102487.31533915432,2.586808197794206
1900,600,871217.7831648631,955681.4283359742,647389.4494381137,1.345739853995174
3500,900,1228467.266512717,904955.0306626769,518333.5605396686,2.3700322727196843
