P,n,Paper,Min Time,Time opt,mast
2500,100,7833.976193058123,138615.1240900445,81158.9711499683,0.09652631227399662
1300,100,7833.976193058123,201475.57540401834,156074.9445191698,0.05019368238247824
700,300,0,1014094.831435869,897399.3326421074,0.0
1400,100,7833.976193058123,192056.53451596823,144926.73419637198,0.0540547348734381
2700,100,7833.976193058123,128412.11193509137,75147.1955092299,0.10424841725591635
1300,100,50257.563808921484,241642.4819602276,152393.764116968,0.3297875349436667
800,200,5873.872708310235,549148.1145883296,504591.40381082916,0.011640849732969975
2500,100,50257.563808921484,181893.47789646062,83088.51270910182,0.6048677749820414
4000,200,5873.872708310235,161694.086876084,100918.28076216583,0.05820424866484987
1600,100,7833.976193058123,181204.59934911653,126810.89242182547,0.06177683985535783
1300,400,0,811337.7270744505,608099.5068370326,0.0
1400,100,50257.563808921484,217384.6383130191,141508.4952514703,0.3551558068624103
1300,100,51958.74293259918,243565.5030568746,156527.99083675677,0.33194537702069543
1600,100,50257.563808921484,220664.4412477862,123819.93334503651,0.40589235069989743
800,200,0,641229.5794642265,536812.4708212333,0.0
700,300,9532.774810903027,963686.9039130525,852056.9550675285,0.011187954929782272
2700,100,50257.563808921484,158393.973848739,82989.09935373723,0.6055923512882208
2500,100,51958.74293259918,196725.10127488445,81394.55523511353,0.6383564942705681
1400,100,51958.74293259918,223191.28778573478,145347.42006270273,0.3574796367915181
1600,100,51958.74293259918,227007.00011352118,127178.99255486489,0.40854815633316355
4700,400,16508.004126032054,222739.49451192937,168197.73593364735,0.09814641103459519
1300,100,0,259427.55793579516,156582.46111883596,0.0
1400,400,0,772535.8880140464,564663.8277772446,0.0
800,200,40589.73846495561,625995.2809483703,507723.85551342147,0.07994451713108966
1400,100,0,231064.7519885299,145397.99961034767,0.0
2500,100,5060.642595694726,176402.44180521063,81422.8797817947,0.06215258670851178
2700,100,51958.74293259918,180708.67306761557,75365.32892140141,0.6894250138122135
4000,200,14086.850742414032,191984.4989143595,115155.9162563489,0.12232850208976893
700,300,0,1037733.733193741,902975.1249531126,0.0
800,200,0,717596.5544035422,513587.96809133654,0.0
1600,100,0,225681.80110632503,127223.24965905423,0.0
1300,400,11383.687994113847,781011.8892710202,585602.0608316103,0.019439289503093503
2700,100,5060.642595694726,161905.5771869592,75391.55535351361,0.06712479364519272
1400,100,0,188417.1570336029,149159.88522852366,0.0
1300,100,0,199777.7370418777,160633.72255379474,0.0
2400,600,6606.4556233486255,801211.3084597631,506720.40197664866,0.013037674420800354
2500,100,5744.8578730097815,136240.41953348607,83529.53572797326,0.06877636542502513
1600,100,0,165660.45598257217,130514.89957495821,0.0
1300,100,2109.6007155822676,200426.90077467673,141905.51354652137,0.014866235023987776
700,300,0,998525.3019959867,850297.0115314416,0.0
2600,600,5441.510668815836,800577.261047652,467741.9095169065,0.011633575179175073
800,200,38933.720370322364,569015.2662937833,444669.42382196785,0.08755654939276923
1400,100,9856.531387910862,195121.4660628264,131769.40543605556,0.07480136497006502
2700,100,5744.8578730097815,116666.79330115554,77342.16271108635,0.07427847465902715
400,1000,33095.95304159021,5373648.081187085,5117311.441895305,0.006467449444377069
2500,100,9473.22183393655,138715.98257534683,73790.86704419111,0.12837932678394096
1300,100,67319.25722926209,252822.54307225003,156670.1146135216,0.4296879299241415
1600,100,9473.22183393655,178984.67163971812,115298.22975654861,0.08216276914172221
4000,200,40589.73846495561,221758.8188342543,137320.72161632078,0.29558349233238707
4700,400,11383.687994113847,233700.82831141094,161975.0381023603,0.07028050820349191
800,200,0,564423.8698232641,483258.78249606007,0.0
2700,100,9473.22183393655,125494.97057374059,68324.87689276955,0.13864967292665623
1600,100,67319.25722926209,232160.9431920906,127294.46812348631,0.5288466829835587
1400,100,67319.25722926209,255073.25402028605,145479.3921411272,0.46274084761061396
4600,600,22310.57079308988,372885.32850021106,264375.86190086015,0.08438959076171731
1400,400,13705.502379663003,732955.9969889042,543773.342200781,0.025204439636914808
1300,100,31260.794544684984,196801.97515282815,152978.51150930906,0.20434761873586868
2500,100,67319.25722926209,188811.4364969032,96621.71431835281,0.6967301056929719
700,300,0,992539.8580914811,864734.4616755864,0.0
1300,100,0,208844.44752782263,145146.75052840365,0.0
1600,100,31260.794544684984,166860.72846055895,124295.04060131362,0.2515047615210691
4200,700,8862.65879133965,525743.8440057108,339343.20231478993,0.026117095409261364
800,200,0,540596.2263094793,493605.8529037602,0.0
1300,400,17036.870979252544,826394.1247040991,608291.9175639726,0.028007722094155255
2500,100,31260.794544684984,123698.12047756689,79548.82598484072,0.3929761898766705
1400,100,31260.794544684984,181399.6267220601,142051.47497292983,0.2200666663309355
2700,100,67319.25722926209,178573.611880877,96621.71431835281,0.6967301056929719
1300,100,39580.32996370621,294174.51311022823,164065.1880360943,0.2412475823634112
1400,100,0,197052.47010664488,134779.12549066052,0.0
4000,200,39962.29962014189,232022.71448747106,153927.2635835206,0.25961807343153626
1600,100,1184.8017718643357,195076.8303215619,117931.73480432795,0.010046505072024557
2100,700,1119.018547843702,1058719.692728391,678686.4046295799,0.0016488005951061462
800,200,5007.670929544319,649522.6864331333,541644.7867034152,0.00924530439962738
2500,100,6450.520330648252,164780.70797951057,75476.31027476989,0.08546417156807574
2700,100,31260.794544684984,113601.624088038,73656.32035633399,0.4244142850668042
700,300,0,904997.9813993949,780636.9123995359,0.0
1400,100,39580.32996370621,281946.92601870303,152346.24603351613,0.2598050886990582
1600,100,39580.32996370621,237992.88798899477,133302.96527932663,0.29692010137035224
1400,400,17036.870979252544,760780.9228854161,564842.4948808318,0.03016216225524412
800,200,0,560109.4536248021,501383.9026662755,0.0
2700,100,6450.520330648252,152026.03466768927,69885.47247663878,0.0923013052935218
2500,100,39580.32996370621,212901.68372821427,101184.76326029963,0.39116887452595106
1400,1000,33095.95304159021,1985915.2194446973,1462088.9833986587,0.02263607305531974
1300,400,0,775357.0921522285,600568.8129203736,0.0
1200,100,7833.976193058123,218581.33246339636,169081.18989576728,0.04633262989151838
4000,200,38933.720370322364,172150.35913301114,112828.85828240226,0.3450688145126325
700,300,0,972359.8236059254,855247.4366933265,0.0
800,200,18053.343483261593,663903.1015153021,531753.5664860466,0.03395058279075091
4700,400,21412.027025262876,235526.25184988137,168250.95592194988,0.12726243906272797
3100,800,8607.83511277797,856185.9577772263,526984.528346858,0.016334132502486574
1200,100,50257.563808921484,244065.06936054653,165093.24446004868,0.30441926302492306
2400,600,11856.312628902517,848827.5891878143,509643.39811838546,0.023263938417874698
2700,100,39580.32996370621,206484.57324077692,101002.65383885024,0.3918741583449543
700,300,0,967492.9586356322,866544.4234278685,0.0
1400,400,0,758540.6149535889,557671.0405689183,0.0
400,1000,32785.350020067905,5217264.651185932,4913387.148149847,0.006672657584577544
1200,100,51958.74293259918,274763.4628148757,169571.99007315317,0.3064111172498727
2600,600,8650.446834172015,829467.6214422015,470440.0598015866,0.01838798940256159
4000,200,12234.840986522413,159312.58218960342,96651.75649921202,0.12658684569920012
3200,1000,33640.15143281994,1065372.5935943997,639663.9302369131,0.05259035228133091
700,300,0,962932.0205842385,863559.2306176553,0.0
1300,400,22600.39534779365,840480.5958653805,638829.3927599048,0.035377826386719956
1200,100,0,259414.74483069978,169630.99954540562,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
1200,100,0,204155.87780239983,174019.86609994428,0.0
700,300,0,995069.9298877862,883913.2342840896,0.0
4600,600,20574.216201362804,376732.79778348084,265900.9033661142,0.0773755032078042
2600,400,7000.950875160833,530289.3274587698,304049.7534185163,0.023025675227317854
1200,800,8607.83511277797,1724153.0767173418,1361376.698229383,0.006322890000962545
1400,400,22600.39534779365,851242.9936465531,593198.7218484831,0.038099197647236877
1200,100,2109.6007155822676,216034.57053003059,153730.97300873147,0.013722678483681024
4200,700,37740.049828672665,459809.26987342443,336667.50755115284,0.11209887792019398
4000,200,12963.218122214279,152400.84748032206,98721.17058075205,0.13131143042525628
4700,400,7227.556615920037,238010.9012222169,166114.77804180546,0.04350941379881991
1200,100,67319.25722926209,261293.26871770964,169725.95749798173,0.3966350122376691
2100,700,37740.049828672665,1050919.3070276952,673335.0151023057,0.05604943896009699
1300,400,8853.408342589222,843712.6628447997,630910.259021729,0.014032753812431357
1200,100,31260.794544684984,207011.87168684753,165726.72080175148,0.18862857114080184
100,600,0,12231441.554841261,12231441.554841252,0.0
1200,100,0,227121.3240187024,157242.31307243727,0.0
1400,400,8853.408342589222,792670.5713766133,585845.240520177,0.015112196413387614
1200,100,39580.32996370621,292285.2894551577,177737.28703910217,0.2226900760277642
2600,400,14276.514932124757,503303.3973405621,292801.0304158052,0.04875841765942816
4000,200,11506.910950588606,192055.9853085168,115640.3076979828,0.09950605614645325
400,1000,0,5248070.202978267,4934034.750575059,0.0
2400,600,5305.397562039992,856921.158334928,482540.62939668377,0.010994716794466165
2600,600,5305.397562039992,852487.936324784,445422.1194430927,0.01191094319400501
100,600,0,11580975.105520392,11580975.10552041,0.0
1400,1000,32785.350020067905,2013633.4912488323,1403824.8994713847,0.023354301546021406
1800,800,8607.83511277797,1364075.9270333156,907584.4654862554,0.009484335001443817
100,400,0,7905293.588881425,7905293.588881425,0.0
3800,600,20940.819308752634,501474.0652607186,320033.938090515,0.06543312072993321
1300,400,35013.12859643061,757047.4252674258,588008.6987224664,0.05954525617138263
4000,200,7008.191456166546,160137.7427437466,100276.7805332551,0.06988847686272096
4700,400,22600.39534779365,254469.166703457,176977.28425804104,0.12770223841180223
100,400,0,7612826.790810946,7612826.790810934,0.0
1400,400,35013.12859643061,732339.0950957027,546008.0773851473,0.06412566049225821
100,600,0,12537043.050202198,12537043.05020221,0.0
100,400,0,7907794.928331653,7907794.928331644,0.0
2600,400,17036.870979252544,519350.07021985576,304145.9587819863,0.05601544418831051
4000,200,16997.756339115505,195862.25828359512,124828.15119872103,0.13616925489872722
4600,600,5305.397562039992,375483.14876018534,277514.5116622374,0.019117550034634535
3100,800,13116.876968534985,922232.1450070193,529885.3790571559,0.024754177954247985
1300,400,11097.258803009641,829027.5428130957,596610.9305273109,0.01860049528962099
1200,800,12416.220782751952,1755252.0727722447,1368870.5625643195,0.009070412588530297
100,600,0,12542370.127374504,12542370.127374498,0.0
2100,700,28516.94213627121,1033636.6890910038,673664.6013276727,0.0423310681310394
100,400,0,7807394.5679648565,7807394.567964857,0.0
1400,400,11097.258803009641,764042.1500908916,553995.8640610744,0.020031302619591834
100,600,0,12300399.539324163,12300399.539324159,0.0
400,1000,0,5163464.151695416,4831353.634964578,0.0
4700,400,10894.157773230729,247628.73140134648,174507.09292090376,0.06242816604691571
100,400,0,8304782.105878762,8304782.105878763,0.0
2600,600,21172.466294697264,925414.9250431891,482193.9634693158,0.043908609187814036
1300,400,9904.262444220154,828253.6737957012,614822.5913183929,0.01610913877283198
4200,700,28516.94213627121,467672.2400536341,336832.30066383636,0.0846621362620788
100,400,0,8201833.367282477,8201833.367282476,0.0
1400,400,11262.560124252796,744407.4278421209,570906.6919385077,0.01972749712568772
3800,600,8824.999108344342,541262.5682385184,321880.04091687506,0.02741704357687522
2600,400,5554.825136436971,520755.44328955194,300284.4064601868,0.01849854676744081
100,600,0,12127502.07228903,12127502.072289018,0.0
100,400,0,7644113.083392063,7644113.083392062,0.0
2400,600,21172.466294697264,970176.8707370458,522376.7937584254,0.0405310238656745
4400,900,13281.483334680404,565366.6854990965,409234.23378327145,0.03245447774956729
1300,400,40681.19775793384,836602.4056695277,642242.6090153535,0.06334241482405494
100,400,0,7755942.09685504,7755942.096855042,0.0
4700,400,35013.12859643061,251792.55536600947,171534.09013886217,0.20411761048830815
100,600,0,11944658.276302205,11944658.27630222,0.0
1400,400,40681.19775793384,821683.1054960792,596368.1369428282,0.06821490827205916
100,400,0,7992693.6871391,7992693.687139108,0.0
100,500,0,10214918.636128323,10214918.63612832,0.0
100,400,0,8349153.917199594,8349153.917199595,0.0
3200,1000,32785.350020067905,1145519.805039733,614173.3935187309,0.05338126067662035
