P,n,Paper,Min Time,Time opt,mast
400,100,597358.8977153351,528687.1928203738,507243.5696873019,1.1776569155594938
400,100,637088.1066184582,548849.6122703027,495279.7333801461,1.2863197576660557
1500,100,220863.65410717565,180783.0322520884,135264.95191661385,1.632822478976893
400,100,628213.4161052224,562520.7993360598,508715.97021945956,1.234900126752875
200,300,3862628.319485833,3186201.3555993917,3140897.664247376,1.2297848361803914
400,100,644213.3842160694,567716.7085926993,508892.9986362169,1.2659112739662322
1500,300,607140.9685343204,586998.5488609737,418786.3552329834,1.449763013879833
700,200,671834.8624476716,619605.2827527613,576675.890069519,1.1650129197644816
4500,100,151441.17449503523,78182.82907109748,45088.317305537945,3.3587674933354537
400,100,653167.1772910717,532660.5420419835,522059.59829983284,1.2511352715632675
200,300,3516957.828763,3019869.4670129754,2982199.34273635,1.1793168143937611
1500,100,265761.0710253217,211529.45870511528,132074.59556803893,2.0122043144051385
400,100,660641.5930486742,497381.5714119855,461192.91902619443,1.4324625678200225
700,200,738771.1656500925,714063.0318499124,613499.966652838,1.204191044509285
200,300,3883681.5329874107,3188464.0757162734,3160412.937335894,1.22885256135586
400,100,615325.2847670232,565000.9679329499,509177.8724939453,1.2084682347902698
1500,300,634616.6183482317,569728.0940286779,397626.5790315133,1.5960115641513393
400,600,3520430.4578587315,3162282.4996116497,3040322.411859892,1.1579135305275527
400,100,598745.421243167,512884.8846447463,497180.1624052545,1.2042826052161069
2100,300,520219.8776074226,479854.8531089579,299133.11088070244,1.7390915906159647
1500,100,204950.7654781087,219996.18188621188,135657.59205852254,1.5107946585819771
4000,300,460854.53813752823,274923.34875744954,157044.8832123688,2.934540296447121
700,200,704874.3774811864,697626.7949596707,580255.8348724816,1.2147648246158373
200,300,3549564.3568984387,3014555.2565999697,2976039.5403600456,1.1927141117449693
400,100,584168.1535088739,505863.1287362887,471726.9392173118,1.2383608077972488
4300,300,445635.28569420014,227625.34329905902,146088.26345336632,3.050452344082069
4500,100,257177.348008554,88105.22422810821,82739.16147748545,3.1082904807844316
1800,300,533516.8610925456,525046.4775090192,348988.6293608195,1.528751415396237
700,600,2019072.224568137,1993000.131826314,1737327.092491367,1.1621716102249584
400,100,655311.4444851103,590036.8991119394,533211.8611173065,1.2289888734131929
1500,100,248763.30269917537,218645.36834076958,135704.79963632452,1.8331208871450124
200,300,3578133.7867647572,3066957.6252306513,3026570.615864552,1.1822403111987687
700,200,707877.5396074431,783968.9471591986,586957.6778186704,1.2060112106176908
1500,100,196090.11651242807,183120.54896730895,139215.89287995544,1.4085325493800822
900,700,1867292.95398749,1892379.2832909098,1583601.610802353,1.1791431261814649
1800,600,887944.5855767055,997739.097748912,675627.2026355315,1.3142522712421172
1500,300,554447.101178156,589212.8897455663,421388.3916447859,1.3157626364931605
4500,100,177880.37460792722,75253.15528110733,54290.25884700422,3.276469451162744
700,200,637376.1227770743,623246.85909381,508193.6272251061,1.2541993614861808
