P,n,Paper,Min Time,Time opt,mast
3300,200,232121.33855128364,191113.7504055282,119662.02494636612,1.9398078768541904
2100,500,681913.3856959388,712636.0561769296,465218.1297648626,1.4657928014125365
4700,1000,968890.3318486884,581131.8154494577,435515.8673953451,2.2246958248461834
100,600,14034550.040464113,12127502.072289031,12127502.072289018,1.1572498571270207
3800,600,771359.4161184366,541959.0417427033,321880.04091687506,2.3964189078677256
2500,200,310463.1513555837,277317.7215339225,160442.84885320815,1.935038885027725
4200,1000,986435.5185229791,670528.1915159344,487362.99446621956,2.0240263001571646
300,800,6497698.98624167,5595891.062593423,5457311.505724929,1.1906410289068774
2200,500,704940.0122451049,729069.5969955478,444071.851139187,1.5874458388585253
1000,500,1267027.6042370368,1323345.201682148,1042775.6535030619,1.2150529214799284
3300,200,324257.399174843,264159.60050068406,131307.82707961582,2.469444559296805
3700,300,411367.9409777631,295715.02657441027,163598.41166835418,2.514498379187727
1500,800,1315652.4441954216,1518999.20059088,1095096.4500514558,1.2014032591682702
5000,500,614532.9051982276,304059.3141280799,204121.41780085766,3.0106243226165046
2500,200,384546.87100420287,329259.89597211196,170161.14127553493,2.2598982830135226
100,600,13733109.657286398,11944658.276302205,11944658.27630222,1.1497281328284128
4400,600,756232.5141394318,399219.5165527227,277987.3080645739,2.7203850398945764
2800,700,819844.9461623468,840688.4723631281,505001.2613267292,1.6234512840789082
3300,200,296697.35575619515,221332.9140429832,121547.61276758194,2.4409969805291603
1800,500,899818.9815170607,971230.0883491561,579319.807501701,1.553233585085762
2000,100,171434.80457768566,147426.65326213307,101448.71393746037,1.6898667112070962
2400,600,874372.4590426366,870316.990189347,509643.39811838546,1.7156554215571882
1000,500,1151006.0726426665,1231785.2616234168,992944.4342876563,1.1591847770096062
2000,100,256073.38101476364,187889.90229550592,99055.94667602921,2.5851388998610365
2100,500,818949.5398594443,849276.8958590884,496559.83500145806,1.6492464394689506
100,600,14127109.93689346,12126268.114406897,12126268.114406893,1.165000625386917
300,800,6151220.811724284,5356176.394158532,5184529.301627593,1.186456947941873
3300,200,375382.7978736307,240792.47635955346,128909.95551176889,2.911976785527321
2000,100,155234.40085519906,207054.50439735304,101743.19404389191,1.5257472729648245
3700,300,412551.84489994065,285635.12135959265,147688.0645080203,2.7934000372625696
2200,500,828630.2924520028,839873.3683428551,473988.93341048266,1.748205989725913
2000,100,229154.3272020003,209401.3619536565,101778.59972724337,2.251498132378627
100,600,13588727.562138604,11651237.265828963,11651237.265828945,1.1662905193761681
4700,700,749145.7154603965,425398.929235256,300851.815258477,2.490082085151348
2000,100,151558.85561552385,158003.35743991454,104411.91965996657,1.4515474488841744
1000,500,1166791.4361260026,1202657.879657412,985140.6742640273,1.184390683084608
4500,900,832405.2714045686,525493.7869190284,400140.1396991988,2.08028435245292
2000,100,225548.51130297943,168156.0613000282,92238.58380523889,2.44527292157069
3800,600,842468.8391823953,560596.931664767,304762.5027768529,2.7643454542675507
1800,500,766610.6545216149,810670.4582788465,551635.7968264758,1.3897043283482966
2100,500,720446.2123942617,771115.0092349143,472830.68299412203,1.5236875234749052
2000,100,242996.1931794573,197596.74805160513,101835.57449878904,2.3861621479078203
5000,500,564935.2559534733,283201.4747427713,195391.6145012423,2.8912973435197316
3700,300,408181.892822588,285993.6263526932,161803.56910414284,2.522700179498926
2000,100,175018.07926993113,139924.9446238894,99436.03248105089,1.7601072257512245
3800,800,811588.9161166754,688096.5323247522,432274.91449399566,1.8774832610092353
300,800,6316362.196347083,5380247.586829385,5235699.489846736,1.2064027373221111
1500,800,1390523.7675598855,1529382.967793128,1091462.301144986,1.2740007292062883
2400,600,899888.8718307822,881976.9026022586,482540.62939668377,1.8648976210685204
2000,100,191254.36866836352,178128.58583322348,94345.38784346236,2.02717242506536
4400,600,835799.365497841,398550.52614244464,277514.5116622374,3.0117321090404507
1000,500,1195637.2554301843,1288515.611889603,1033020.7141330796,1.1574184709680038
2000,100,312606.38393364375,234919.78290889846,106642.3722234613,2.93135249540961
2800,700,821844.8127586639,838717.6431420975,505248.4509957545,1.6266152051311675
200,1000,12039940.494112572,10313243.519546818,10234622.88379061,1.1763931735268123
2200,500,699058.1908369912,754554.8099003345,451338.37922166195,1.5488560756621779
3700,300,407570.2559763824,277169.9098236497,163940.8368647319,2.48608134355609
1800,500,736300.0056613488,818272.7206296894,547300.3745911262,1.3453307175450395
2100,500,660142.3961791554,732075.48826718,469114.6067923939,1.407209212036539
1000,500,1206997.2327705228,1249908.4290785477,1023582.3568774845,1.1791891728698405
4700,1000,1070815.862860981,589581.2083934405,418160.6083531784,2.5607765090024213
300,800,6380982.265225099,5556044.6219025515,5357136.79079369,1.1911180383130968
5000,500,757824.4073243296,325673.2805389876,237834.46181356232,3.18635239630826
2400,600,1045541.409847244,994434.3171394403,522376.7937584254,2.0015081495575733
4700,700,742322.4289261898,408753.1131000516,300999.07718896016,2.4661950324192428
3800,600,980887.1262936012,654404.5268027416,329922.1855316371,2.9730862891593612
3700,300,360305.513559566,275356.1661673478,163376.07065739424,2.205375071819056
1500,800,1243625.7262196823,1426887.4710080547,1036905.8603255186,1.1993622312340557
4200,1000,1074171.4619653882,655960.0187278296,467941.6331571283,2.295524454018171
2100,500,655472.129594327,822984.0091454035,491914.62577765697,1.3324916464073528
1800,500,699566.7780134818,889952.0310680963,573900.3967405998,1.2189689743840386
200,1000,11560433.43933558,9984623.615006141,9826774.296299694,1.1764219967572371
2200,500,678860.8354663705,703450.3413959943,447791.21557455783,1.5160208861965476
1000,500,1187303.6813984273,1224099.0930641473,981697.1745407823,1.2094398478368071
3700,300,366227.653881409,283017.12531077024,167226.82810780074,2.1900053838569775
4400,600,973769.152112717,436191.9723240939,314954.4837664354,3.0917773910304027
3800,800,930397.3602800237,725640.4314001942,430840.38203091547,2.1594943257042742
300,800,6354346.800342019,5473049.495744175,5335288.040057655,1.191003513331091
3300,800,963327.1121847937,852376.9778162529,495046.07208341203,1.9459342604832937
2800,700,741660.3190088645,825059.7003518904,492146.74877996376,1.5069901830042505
1000,500,1260753.968674577,1394429.6817770656,1006641.9379944293,1.2524353706010152
3400,1000,1026059.6879469497,1043019.4607999024,602036.6402229771,1.7043143546328452
2100,500,639949.8301568384,764409.6714365203,487420.16994165926,1.3129325982415456
1800,500,717574.6960405853,855105.4843130009,568656.8649319358,1.2618764325064007
5000,500,659686.5077416257,283743.64447766537,205105.55517118043,3.216326867358875
4500,900,971090.3999522113,583449.4281920161,411455.778410947,2.360133095475261
2400,600,689816.1505529801,847594.6219325935,522598.7553072708,1.3199728157549688
2200,500,624171.622498968,765379.7311016413,469554.87006049074,1.3292836733192837
3800,600,536768.6931362333,504529.91179088556,330062.37177301315,1.6262644246687226
1500,800,1231157.2543465416,1516473.8437759792,1047139.8979693472,1.1757333062507194
200,1000,11694269.179050008,9995221.916034516,9868069.501150118,1.1850614933029249
300,800,6468815.989357228,5677442.618056146,5464512.223777699,1.183786534726651
4700,700,698023.8763380032,401812.0093584265,293193.8077838082,2.380759271876246
1800,500,804034.8936495519,842030.8866225987,545387.3191893235,1.4742456697465725
2100,500,726297.3979369892,811883.2625372503,467474.84501942014,1.5536609203150105
4400,600,527116.7223671013,393806.63733243453,285053.8665312386,1.849182853688236
2400,600,721385.5990697832,795610.2078951559,512516.64747183997,1.4075359359120514
5000,500,551785.1198942532,291581.75775959564,197028.13485280544,2.800539731579337
2200,500,647643.2353391418,768284.6973771658,465264.70767158386,1.3919887424521642
2800,700,919041.7834660509,916413.8870358603,514204.6127757185,1.787307543790765
300,800,6366594.590452075,5462171.647038356,5318579.82679042,1.197047858223855
3800,600,611191.0853049819,538719.328852935,323694.72471905686,1.8881712880413812
200,1000,11288221.982619494,9792699.852244738,9662707.269929156,1.1682255984043959
3200,700,788360.8408764207,800361.7900379313,445387.9530381618,1.7700542538223352
1800,500,923034.6917556891,948458.219936917,559245.5211080163,1.6504999269853933
2100,500,914461.9901466797,902855.5761142735,479353.30380687106,1.9076993584571427
4300,800,932130.3855781007,541512.7605283278,379919.0785756418,2.4534971738528095
300,200,1663179.1911527996,1358888.6619952228,1345577.0768288777,1.2360341297374173
3300,800,821365.5126861279,862736.1288611775,497771.1136597526,1.6500867369486725
4700,1000,1123995.9026079162,554139.4884138304,419917.85111277096,2.6767042640110614
1500,800,1330112.568635456,1559375.5521259839,1071427.358158738,1.2414398031811247
3800,800,904730.0097868632,669829.9734211259,409304.9448653363,2.2104057650330238
300,200,1796622.4814242327,1477274.304350984,1431499.9221899556,1.2550629263574815
300,200,1669506.9127002172,1425748.8703763762,1353930.2813691243,1.2330818917883828
4100,200,169580.03646250378,146496.46331331015,98456.85928016178,1.7223790978336917
300,200,1643207.79502275,1450671.1542035746,1369567.9149102308,1.1998001538539658
4200,1000,1117240.448603361,671003.4591773151,469908.07148333895,2.3775723729890723
2400,600,687186.0396426179,822690.5632071809,505312.58634537575,1.3599226661117314
300,200,1527337.026539451,1247764.200957948,1185785.1301919143,1.2880386063639186
2200,500,735308.0969019756,778781.7544767578,446225.98842762836,1.6478379027025951
4700,700,865427.2171100456,423316.2663628954,306334.66293021524,2.8251037895348943
300,200,1627673.9186302184,1316313.9425837954,1288690.0866561602,1.2630452701422104
300,800,6398881.608217013,5522476.91913463,5386905.319929882,1.1878585622329638
300,200,1665533.5999640513,1329833.641524818,1316282.2744100273,1.2653316331487958
5000,500,516606.80052523565,283298.76331636624,206604.14282661592,2.5004668031210624
4100,200,362517.84964087716,185097.73170506855,115155.9162563489,3.1480610065563215
200,1000,11804788.3473828,10218956.639498644,10087853.506498514,1.1701982329321348
300,200,1767512.1860834411,1505375.7019688413,1444386.097875774,1.2237117130128028
4400,600,598441.5723678374,398861.94366023614,279554.53498464,2.1406970643517496
3400,1000,1129478.2516405617,1074606.0012034227,578045.5468411584,1.953960648625033
300,200,1661348.3676909916,1356248.5855308252,1337023.7404434013,1.242572078144277
300,200,1719876.003856824,1482731.7102346995,1418009.510629458,1.2128804433006708
3800,600,593571.6893758691,492673.36690815666,319144.7913760268,1.8598821143739224
4500,900,932217.6014330667,534058.1247280935,403949.69072213507,2.307756690608067
2800,700,771228.7340050151,814115.2430006084,511936.52647402737,1.5064928836331875
1500,800,1313601.1225699903,1492647.7189435812,1067057.608011531,1.2310498633882523
4100,200,389980.62074337533,186493.66169724325,137320.72161632078,2.8399255127204746
2400,600,857563.7673677419,812352.6124184706,497694.09484592587,1.723074025287005
900,600,1570261.5416900513,1603936.3967707744,1351254.405271063,1.1620769083635698
2200,500,889587.3805563363,876820.2870997363,457564.5172701951,1.9441791200584475
800,600,1779358.8998610706,1752073.985109452,1520161.205929946,1.1705067152878452
3200,700,790158.4656641639,757491.9593343928,441876.1036608881,1.7881900811512552
4100,200,463751.20827758673,192417.85531413893,153927.2635835206,3.012794468511787
5000,500,545883.8808983988,276529.66486689134,204716.47137549688,2.6665361962844836
200,1000,11685669.871145424,10161551.230323384,10075968.112863727,1.159756535575637
3300,800,957576.6521011656,798787.3772822294,496119.2277931754,1.9301341259451545
4100,200,363821.04584006185,160420.70057915535,112828.85828240226,3.2245389289453303
4300,800,802127.7332030486,525609.9359665078,382010.3895528334,2.0997537112589746
3800,800,808462.4716419041,655561.9459556958,413344.69656684756,1.9559038215726972
800,600,1801688.6084913905,1827227.405077633,1528930.1943551565,1.1783982127786239
3800,600,788242.8371960674,541806.5511147925,314333.112534269,2.5076672032448766
900,600,1566096.1722183628,1668279.4774854903,1359049.061649028,1.1523470464841867
4700,700,732846.1260767778,416294.93147660955,304983.46258027165,2.402904471857692
2400,600,715303.8348249383,796613.7987474208,505261.17143362056,1.4157110723457056
4100,200,225619.95207375824,172611.60797614075,94294.39658459708,2.392718552171244
4400,600,586946.9039921727,369974.195245924,275625.0470974777,2.129512212961519
800,600,1741444.663333298,1746734.2890843402,1447621.8881900513,1.2029692819238942
1500,800,1325216.4415314666,1590642.3894243021,1092902.44475554,1.2125660875686763
2800,700,876545.0197514939,917993.1948729481,517520.325814166,1.693740276524421
4700,1000,1058219.0969227308,572847.0884289296,411179.0327629428,2.5736212515797865
900,600,1503046.2093901527,1630730.5328192574,1286775.01172449,1.1680722703620299
3700,600,674538.7975891161,518261.5359471424,328683.5039848532,2.0522441479758626
200,1000,11808259.296644514,10140735.95691864,10047855.30662806,1.1752019646277356
4100,200,215348.91748807792,153319.4295712554,96313.33715195321,2.2359200070943728
5000,500,625104.5202246269,285669.3402831527,208283.00259983508,3.001226756009527
800,600,1936643.925934132,1912884.2978816899,1567130.3812752762,1.2357899183590317
3200,700,797555.0926318488,821825.9263435747,442092.3946212852,1.80404617300659
4200,1000,1064957.0905666659,664682.2054433355,460128.917615674,2.314475465017782
4100,200,321371.19468746596,180800.46332058727,115640.3076979828,2.7790586265715365
2400,600,683472.421162173,739518.0629919588,485468.2194095394,1.4078623354448623
3800,600,582099.5447991148,546692.0970846256,319112.3188001814,1.8241211965358448
900,600,1689502.2862559205,1787508.5879832928,1393004.7833558011,1.2128474406138403
3400,1000,1152657.4597639858,1077433.367590843,580474.6765382423,1.9857153229113305
3300,800,935303.4681269906,878352.3133346278,471320.84560250846,1.9844305144860597
4100,200,284483.0880381489,148295.0281095016,97831.00539829765,2.907903142566489
4400,600,773944.1199781939,409702.6673764034,271469.50627959595,2.8509431154344154
800,600,1818836.1086249,1782032.742165858,1567796.2659218123,1.1601227456397114
4500,900,961156.3791261079,542602.6131835146,403148.3248641867,2.384125940371708
1500,800,1302193.2256613488,1474150.761281118,1063715.965358084,1.2241926116272823
4300,800,919165.5004264056,552809.0239887056,380742.66319011134,2.4141384438639872
4700,700,841220.2310725395,422951.8882233592,308309.98133609886,2.728488475874213
3800,800,884816.3941418375,695885.3308082586,422931.851904765,2.0921015765468494
200,1000,11903928.299511027,10249949.730281742,10173682.494644694,1.1700707492864175
5000,500,819368.232662047,341722.25837375416,288145.1780149138,2.84359515681237
4100,200,376771.688146765,174521.91551388244,124828.15119872103,3.018323066781312
2800,700,765234.5412054011,815075.5508357523,469373.85126969847,1.630330575798743
3700,600,774318.4059853754,531303.234867869,330579.501482196,2.3423061699640138
800,600,1771820.3947185306,1779102.1057677427,1537549.9424155199,1.1523660766003916
900,600,1588703.8894699824,1648639.48038518,1393596.6808193887,1.1400026358672706
3300,300,449910.0975611941,356660.856311423,190357.43419681065,2.363501585633014
3800,600,574435.8462100057,454032.5783848522,306611.50699549855,1.8734973512211959
3200,700,742113.8436779748,740150.2362319509,430628.4051824683,1.7233276642852255
800,600,1726705.373582193,1746521.4443650574,1515937.7590361272,1.1390344776952301
200,1000,12170214.732039634,10417912.075730592,10307026.586100396,1.180768733870528
900,600,1569866.974171958,1602803.3514455936,1366711.0599249066,1.1486458405174635
3300,300,465368.28344991105,350668.6004101915,180739.3541052333,2.5748032892656902
1500,800,1278311.9309286848,1448662.5734842825,1077381.0639859764,1.1864993488926994
3300,800,802188.549553,790820.1686506374,475972.6808951578,1.6853667904727867
3900,300,459462.54014295107,264127.54709724255,161071.67508960902,2.852534686110008
3400,800,957122.6238458084,840055.5139340287,480485.8934927234,1.9919890194659864
4400,600,576898.4730262586,405482.99082868174,275597.00260015664,2.093268314181334
800,600,1803407.2946201025,1802915.7969576633,1493082.2845377775,1.2078418673210594
2800,700,676348.0620541046,798632.7992378189,484077.5261059247,1.3971895524563307
3700,600,839196.3418337193,591850.9122502045,312999.3271762273,2.6811442356910513
4700,700,715303.5737930228,383897.57229848823,279626.9752245012,2.5580635531272846
900,600,1540810.8298881485,1583788.871515015,1347500.2302543353,1.143458676513418
4700,1000,1047443.1582842687,600058.4087352441,429270.36197866016,2.4400546859471723
3300,300,443769.819575437,313666.7804649453,191540.1780203572,2.3168497813982003
3900,300,459951.1097968315,253775.19853215915,152933.29962750513,3.0075275359723492
4300,800,898189.4229435346,517734.70022253634,361711.3466251809,2.4831662908110887
3800,800,883394.4252822637,694866.2032287056,421206.9505308675,2.0972930863768484
3800,400,434608.37109109457,364388.86711542075,208034.04181266908,2.089121411593068
4200,1000,1059942.167856822,689411.8301641307,480373.97649992927,2.2064937313626065
800,600,1744655.0365653676,1774767.1966655913,1515783.5143008616,1.1509922229033283
200,1000,11209640.877025018,9613355.406745201,9564133.569844726,1.1720498041106933
3200,700,884597.271339069,801757.0936433995,449929.03617875365,1.9660817600303189
3400,1000,1099313.9085775206,1032358.719098885,568394.5452899503,1.9340683644610575
900,600,1504899.9548059467,1671964.0239969494,1327184.252922469,1.1339043177253998
3300,300,432328.2969928204,347634.93188204605,180366.03274909366,2.3969496384844824
3900,300,446475.8418583935,279199.2240804357,162072.45832491765,2.754791569603474
4500,900,896773.1932040541,516368.64449129655,396039.72928379977,2.2643515963052074
4700,200,165988.25979818095,117135.16712242975,85887.8985209922,1.9326152188670807
800,600,1674096.5397812857,1645378.3381955642,1456404.658228618,1.149472112934217
4400,600,566788.9268792975,358289.87333019194,264800.84695065784,2.140434720682412
3900,300,414630.5739874674,275154.8998045869,152617.41232615616,2.716797301616982
3300,300,418268.06021899014,345111.7566831057,183428.52217360924,2.2802781991729333
900,600,1553288.5741908918,1600224.4783112777,1347363.1238229882,1.1528358960750045
3300,800,884961.3607031249,907691.235747227,487012.43552669906,1.8171227183265826
4700,200,362005.8148314714,150887.10056046685,115155.9162563489,3.1436145584184256
3800,400,439605.35369913885,369210.8799562348,200337.54712660355,2.1943233308199073
3700,600,983952.5901477761,614443.259270949,338839.0013568165,2.9038941391272095
4900,1000,974266.2153944679,552453.143284948,417739.7095424739,2.3322327112773773
2800,700,786428.3387396504,783033.5865037644,491417.1555903716,1.600327399630285
4700,700,570338.1313222285,408972.06279859453,288386.6112971466,1.9776858875551815
4700,200,381137.93614592665,160913.22162991663,137320.72161632078,2.7755311191186447
3400,800,829138.2345504328,821156.0722521816,483130.7867874069,1.7161776008186378
3300,300,418065.28253310145,308084.31653620536,165589.64808475002,2.5247066309310138
3900,300,409761.2965650323,245473.6907284809,155208.7495315155,2.6400657037819206
900,600,1468093.3841252327,1512493.533737456,1294581.9184254385,1.1340289580985583
4300,800,779208.2527631815,519299.41705139476,365281.359756749,2.1331727775052025
3800,400,540360.0789834602,383556.06734280323,208099.8665350433,2.5966382774804204
4700,200,464395.8764063067,169050.1363472846,153927.2635835206,3.0169826033081297
3300,300,427542.69788760686,330607.13763369835,181416.122934948,2.3566962570405865
3900,300,411246.0518707439,263314.63635378674,144863.04739585196,2.8388609743033726
3800,800,818860.9442755575,718359.2623990182,431408.8597719236,1.8981087794730764
2000,700,973478.5097609023,1092330.6275363741,712620.7248610589,1.36605416570042
3200,700,770036.5340198509,810605.8237862955,447944.46066477394,1.7190446620928737
4700,200,364854.4280058695,138144.9590423166,112828.85828240226,3.233697775197423
2900,600,718029.1833304066,710921.424622355,419354.81542895065,1.7122235322275892
3300,300,411068.9922157967,317676.9960838197,183812.45345439637,2.236350064919744
4700,200,225100.60415526363,146987.96003191097,89579.42667687622,2.5128605139127385
3800,400,450580.0610145894,365193.9515112356,205457.75178854886,2.1930545676286446
3700,600,553286.4691544787,567041.2655874168,338982.976415527,1.6321954423937133
4700,1000,985683.4997782032,559315.0508197695,428764.6005473926,2.29889197596958
3300,800,908596.0679109211,883546.7421763574,485026.18545978685,1.8732928141799305
3900,300,391225.6432312905,270980.9900708816,153505.95017572524,2.548602466441442
3400,1000,1098841.6571142636,1082386.6366560191,593403.147441089,1.8517624347844444
3300,300,362414.349156262,312714.380480387,183179.2307370784,1.9784685616266404
4500,900,970402.7071270178,535722.8741310501,392495.3331152168,2.4723929821661255
4700,700,698925.445199785,399894.3126637719,292759.1565219235,2.3873734762159198
3500,500,665935.7545390034,521336.30470855936,291854.8181750948,2.2817363739374117
4700,200,215747.93342596813,118886.25126266407,84018.01751553366,2.567876984077607
4200,1000,1022110.0458012326,662551.5842222192,479808.00537446316,2.130248004102252
3900,300,409127.4139696766,258815.00336100088,155533.6144614123,2.630475832420011
3400,800,956690.6044950983,852717.5535611194,481527.48579925846,1.986782961946908
2000,700,972634.5772192191,1075554.2696805308,707001.765857421,1.3757173237603588
3800,400,521188.0423207899,417577.9790803175,218546.89752312534,2.384788108308153
4700,200,318792.46740071155,161065.08969993025,115640.3076979828,2.756759072565772
3300,300,363487.7624070615,344338.60804678366,187496.74666632205,1.9386350369798218
2300,400,529948.2696534189,569898.7175848428,343708.416907888,1.541854210091812
3100,1000,1093127.7544868004,1171572.8626026644,660298.2505671362,1.655506058887636
2900,600,814101.5096049829,746945.6539771791,421773.8467186638,1.9301848987047643
3200,700,880227.9468197534,844081.4468745021,452830.2850873952,1.9438363020482858
4300,800,853532.2498624695,512631.24466206686,373753.72959025746,2.283675538965694
4700,200,284752.4771770164,129599.15131906485,85341.94087936604,3.3366065294850094
3900,300,353339.98972170637,252069.4450138171,154997.81062368173,2.2796450369197694
3700,600,613327.3477355854,560974.4288779414,332443.23079254484,1.844908516480882
3500,500,617634.2429721693,507041.42932885257,285286.43829765776,2.1649618070093877
4900,1000,1073673.1664241725,541220.2397778518,401092.8284203957,2.676869518342093
3800,800,753033.5337942195,661597.0598806703,419887.8810624016,1.7934157372889443
2300,400,499752.50111637934,550126.8560667963,330992.4691656928,1.5098606393555325
3800,400,444907.3318726749,354113.40459138865,215837.72019164413,2.061304814921312
4700,200,377652.51861583156,154871.76083786992,124828.15119872103,3.0253794115289354
3900,300,359048.053270051,241389.97865372716,158651.09333304173,2.2631300278299014
2000,700,951176.8630090312,1090986.1273831988,707347.8313940563,1.3447088133916114
2000,600,810948.6488995167,918213.5035930363,608064.4823719783,1.33365567700339
3300,800,853416.3739501782,872463.5854483376,496773.83852524543,1.7179173051537588
2900,600,858774.7192197917,804302.6572084633,399343.9691558762,2.1504637243803866
2300,400,581894.9393851329,550145.4235784967,343817.170797028,1.69245456251123
4000,300,455691.3436656907,253059.62479224027,157044.8832123688,2.9016631063965836
3800,400,514368.44307751185,343124.92758579756,201160.87061558058,2.5570004817709924
3400,800,917996.4694187822,787406.6331419148,457458.46779067,2.0067318326236587
3500,500,569991.7279091176,525489.7033943587,279130.8778589175,2.0420231981544203
2000,600,925633.5180640826,965219.169890896,611572.0777420626,1.5135313591842545
