P,n,Paper,Min Time,Time opt,mast
4400,100,8476.607052644922,82412.78387962781,46113.05178975472,0.1838222959367923
200,100,0,1025215.9451056283,1014487.1393746038,0.0
200,100,0,1020213.1882779836,990559.4667602922,0.0
200,500,0,5163874.915286064,5107459.31806416,0.0
1000,200,5873.872708310235,455244.4608715414,403673.1230486633,0.014551062166212467
200,100,0,1039707.8625442226,1017431.9404389191,0.0
4400,100,50257.563808921484,86989.29488171799,82739.16147748545,0.6074217203977503
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
1000,200,0,545253.4848653519,429449.97665698663,0.0
200,100,0,1037835.824240614,1018355.7449878906,0.0
4400,100,51958.74293259918,76484.0539724067,54290.25884700422,0.9570546178279331
200,500,0,5048181.901705075,4992512.670209011,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
4400,100,5478.268440970504,85679.06326464919,70156.3045836674,0.07808661635587148
3700,200,5873.872708310235,162032.13953448317,109100.8440672063,0.05383893001498613
200,100,0,1095932.9029771304,1066423.722234613,0.0
2600,500,7137.9515947462005,661504.4272649761,392881.4860049353,0.018168205550557644
800,600,0,1763970.5904309659,1520161.205929946,0.0
1000,200,44088.853849865576,541055.2386097572,406179.08441073715,0.1085453573116088
4400,100,5947.952917462261,68542.98251115433,47459.96348180299,0.12532569519870815
200,500,0,4925259.018864899,4884790.362531057,0.0
2400,500,7137.9515947462005,726288.559121539,425621.6098386799,0.016770651277437824
4900,500,4198.795055733059,313431.12339950766,218726.61253679788,0.01919654406491879
4400,100,10657.374563178619,88996.86375561902,67742.26274582943,0.15732238828757963
1200,700,0,1551273.917684364,1187701.2081017648,0.0
1000,200,0,609665.348094222,410870.37447306927,0.0
200,500,0,5285778.545828539,5213878.267515309,0.0
4400,100,70850.71709301198,116570.25638322052,96621.71431835281,0.733279445441947
3700,200,14086.850742414032,257907.03084956505,116067.56125864504,0.12136768094078312
