P,n,Paper,Min Time,Time opt,mast
300,200,1613040.1442414976,1358888.6619952223,1345577.0768288777,1.198772015381646
400,100,644087.9094791383,528687.1928203739,507243.5696873019,1.2697803342804252
600,300,1247103.419489759,1168411.102566093,1046965.8880824585,1.1911595532246584
800,300,1000750.8703672977,916149.9570948039,785224.416061844,1.2744775250193938
300,200,1781858.3226794489,1477274.304350984,1431499.9221899556,1.244749157899711
400,100,616626.7349156638,554063.979259349,495279.7333801461,1.2450069997965763
300,200,1608816.209451145,1430685.0305517658,1353930.2813691243,1.188256316879385
2600,200,196863.631762576,228054.87583749465,155258.89348025512,1.2679700811316932
600,300,1206007.781904649,1106634.0686762067,994066.4475787833,1.2132064057106893
400,100,668433.220417332,562520.79933606,508715.97021945956,1.3139615415041337
800,300,929826.4550589689,875116.3679817338,745549.8356840875,1.2471687478889943
300,200,1614036.0945295822,1445582.0781945167,1369567.9149102308,1.1785002240180074
400,100,643907.7148821685,548011.126262244,508892.9986362169,1.2653106185539547
3300,300,427530.3304366309,335273.028950741,190357.43419681065,2.2459345086286837
1100,400,841996.9985627042,914518.7318491921,718663.0535346749,1.1716158141446442
600,300,1259946.235206535,1162965.5646245233,1053470.9791119648,1.1959952008062158
400,100,704028.2615940883,532660.5420419835,522059.59829983284,1.3485591757854167
300,200,1506511.1478739667,1247764.2009579479,1185785.1301919143,1.2704756616657389
400,100,615056.4189822944,497381.5714119855,461192.91902619443,1.3336206901896535
300,200,1582002.4669991275,1316313.9425837954,1288690.0866561602,1.2276050567782686
800,300,996275.2708929798,933862.8752405446,790103.2343339735,1.26094316236131
400,100,652577.1571883153,565000.9679329499,509177.8724939453,1.2816290582149663
600,300,1185984.3130419685,1114371.9650057533,992013.1801200152,1.1955328183225211
1400,500,957233.7470394631,995011.6542176352,729637.045437737,1.3119313952393716
400,100,661275.8551382087,513482.6521966862,497180.1624052545,1.330052775917473
2600,200,385142.1450607778,301134.3432698779,165173.06794499487,2.3317490548098068
300,200,1593727.4125110435,1329833.641524818,1316282.2744100273,1.2107793620675855
3000,500,672521.2031100453,596926.3725180163,340497.2878709439,1.9751147132923592
400,100,599740.997611304,505863.1287362887,471726.9392173118,1.2713732198682417
1400,600,1025036.6045558427,1186429.1115070865,868663.5462456835,1.1800156792419747
600,700,2785978.824525744,2656613.1784812165,2375402.4162035296,1.1728449906093872
300,200,1701671.570424248,1505375.7019688413,1444386.097875774,1.1781279070235153
400,100,684374.1663683376,590036.8991119392,533211.8611173065,1.2834938910291334
1100,400,850464.5399778183,867786.3815113336,692075.162800994,1.228861525005152
800,300,984583.9190891567,888856.0230254661,744009.8850900114,1.3233479001022148
600,300,1198843.6838407333,1140692.5947735822,1008856.8719548507,1.1883188955413935
300,200,1572176.9166888057,1356248.585530825,1337023.7404434013,1.1758780858800755
2600,200,391713.94852809934,326275.94009190897,156222.72477336045,2.507406967177003
3300,300,435057.20142335823,326360.3330256478,180739.3541052333,2.407097245517716
300,200,1705514.9026215447,1482731.7102346998,1418009.510629458,1.2027527952647246
500,900,4032028.470522795,3851128.019234477,3601261.257292789,1.1196156519768385
800,300,994652.9559441266,898767.1896169995,756642.653966138,1.314561042429205
600,300,1112858.1656530225,1041788.4370852482,910743.0644661252,1.221923294365548
3500,600,607936.061079868,564355.0662520238,347465.41849827336,1.7496304055446283
2600,200,449403.6505614779,357408.3813563766,158027.06710502662,2.843839721854731
1400,500,894404.9909225449,965709.1141581185,713216.0957441444,1.2540448768046302
1100,400,859348.5298219449,909031.4012293444,718890.4480301494,1.195381761124617
600,300,1198165.7082026952,1080705.4018369897,997788.6761422141,1.2008211125778716
1400,600,1079034.9159996118,1298242.7902880115,873674.3967743751,1.23505383697111
800,300,882714.134797853,817287.1817285937,683057.2983495939,1.2922988114330538
600,700,2778281.3167365994,2663917.4273619847,2356672.5528580695,1.17890001874347
2600,200,347247.5439685893,268251.828374324,136821.3611759901,2.5379629392952237
3300,300,434523.00267377624,328700.8981531564,191540.1780203572,2.2685736599221205
600,300,1187729.423272215,1116394.4804940273,1010968.49399918,1.1748431630879077
3000,700,795484.1058026364,877250.5959046705,475080.4832407059,1.6744196696448876
3000,500,593890.2167120533,579510.5826863396,332834.17801393406,1.784342642501066
2600,600,667619.681232086,818165.2549565971,467741.9095169065,1.4273249149763327
1200,1000,2039287.5810966333,2189521.1009392776,1705770.4806317685,1.1955228468611672
2700,900,922530.6520218496,1057580.1337133988,666900.2328319979,1.3833113359464801
800,300,960692.5715128519,848229.7297649713,748341.5071066606,1.28376224275894
1100,400,863248.7577198679,873919.1013919875,709763.1425422597,1.2162490639170793
600,300,1192754.9789286926,1096679.2995193498,1007485.7690539312,1.1838926321001402
2600,200,232536.04473306076,269430.0488153999,148695.00999878772,1.563845651141599
3400,900,823886.615602577,908234.5864969085,529597.2437195278,1.5556852407617578
3600,900,811011.3112409372,829907.7280486657,500175.17462399846,1.6214545471006365
800,300,928581.2910935621,900597.4001937734,758226.370499385,1.2246755417936432
600,300,1224956.3457040098,1131639.4322529999,1031232.1066647712,1.1878570670823902
1400,600,1076463.7750368493,1257438.5026583106,827212.5075371722,1.3013146745589756
1400,500,891632.3218593483,963267.733597706,697827.1946472939,1.2777265327270748
2600,200,243400.44252576213,237933.94581940086,151878.72397038777,1.60259736296717
600,700,2791516.5173829417,2598418.348712736,2357826.1046468546,1.1839365557457189
1100,400,927177.8984677679,1004178.4075483091,754980.191443524,1.2280824172287241
3300,300,419879.2554761327,347800.6643961418,180366.03274909366,2.3279286519553533
800,300,953954.6278582384,879429.9503171485,755614.3267904484,1.2624888041896472
500,900,4124731.467926989,4020933.9468893306,3703102.005698523,1.1138584520706265
3000,900,868274.2671822822,975337.0342910207,600210.2095487982,1.4466169574739463
2600,200,320244.0033002412,303672.85074329085,166659.9343702816,1.9215416381283918
4900,900,779820.065383055,487169.69177414494,367475.6384992642,2.122100035169043
3500,600,705868.4145225821,631534.7758818107,349469.75870975,2.0198268861050055
800,300,960703.5501750195,886644.9966061953,773424.0799985784,1.242143314411397
1100,400,887581.2875859248,923525.069484743,745621.2152074978,1.1903916754017267
3000,500,572150.341060535,542145.9805298888,325652.6908354038,1.756934173007401
1400,500,983217.4917078648,1109756.6200308218,744839.752502187,1.320038959259197
1800,500,860918.9168720052,830366.4109179503,567495.4797849066,1.517049822490767
2600,600,769389.0968554433,750602.2893324638,470440.0598015866,1.635466795025793
3300,300,395485.9613174382,364466.1535229665,183428.52217360924,2.156076692059501
600,700,2650442.0108297523,2548439.15168376,2296684.8276398308,1.154029485862654
2600,200,274654.4669331364,261198.3317064191,154271.97005116168,1.7803264380564525
1400,600,1267654.5436242032,1305425.2723645086,895503.0750144436,1.415578102402113
3100,800,924255.973537534,896573.7927670666,526984.528346858,1.7538578911166713
1100,400,856383.9960721951,845041.3586205363,694919.3712174603,1.2323501567841717
3000,700,752244.5291613973,848292.4373545483,471334.51057161397,1.5959886498637832
2600,200,370372.3369075241,304777.9654795636,163616.48199570668,2.2636615357445633
3300,300,394784.89379483694,326239.70510207827,165589.64808475002,2.3841157847789076
500,900,4116521.0947378883,3948590.0791797657,3635547.2164992155,1.1322975193544091
1400,500,880971.7045150378,983470.356233879,709246.0244911831,1.242124275771657
1200,1000,1956756.757588836,2245826.2468594415,1637795.716049949,1.1947501989492073
1800,500,721325.2212798991,766219.093722154,554723.6300232235,1.3003326021098125
3000,500,739149.3660569026,708595.0165031824,347591.88450102066,2.126486258785861
1600,200,300242.8652143601,307545.7775139026,252295.70190541458,1.1900435201504973
600,700,2801888.234638124,2693664.5393856224,2399621.5262866863,1.1676375644845662
1100,400,844698.1085150033,916096.8580364427,705085.6451686402,1.1980078084173322
2700,900,1004534.1996368283,1140183.4499659396,685759.6306849116,1.4648488401592499
2700,600,672805.0840208343,789941.0730740457,450418.13509035436,1.4937344471839902
1600,200,432479.7506758471,404594.6622774733,268406.2354106167,1.6112880165180417
1400,600,1050635.6004784615,1170127.5595762867,895883.58052675,1.1727367520908492
3300,300,390174.76078698586,305773.1026802493,181416.122934948,2.1507171163992647
3500,600,782038.536466137,635882.0813037839,330885.0030148689,2.363475314204539
3400,900,938223.615129151,964782.0201888788,544573.8243674298,1.7228584503101667
2600,600,827143.9996880663,823736.0935707578,445422.1194430927,1.8569890528163195
1600,200,412129.3810797288,402836.5209377772,253861.92775671073,1.6234391061376248
1400,500,891893.7359499428,991516.7488545564,703671.9101885909,1.2674852058694608
1100,400,881779.3085635256,898281.5341743785,726608.5170126462,1.2135548757243355
3600,900,926150.3827102036,900688.952246316,514319.72301368375,1.8007288876331171
1800,500,727382.4567712178,824363.8458434165,542754.484725673,1.3401684873020665
1600,200,464124.58308381686,445164.7731254215,256793.98404566827,1.8073810599911753
600,700,2822017.1089488002,2616976.1113473964,2389037.123545461,1.181236189733533
3300,300,393685.08050400665,315614.9364555043,183812.45345439637,2.141775886809973
1600,200,405207.9262599668,369745.80655428336,222334.71191098393,1.8225131054758545
1100,400,917036.8920020083,983055.1130263022,759013.9924726904,1.208194975450342
500,900,4078194.094202987,3908479.5786631056,3628334.9237776804,1.123985017887194
1400,600,1058231.88238278,1114739.3331771514,878599.9670945829,1.2044524493692128
3000,900,970593.3669606724,1110157.7820950455,617183.6676164205,1.5726167393721375
1600,200,315388.6361781347,345186.5359501686,241629.39124803004,1.3052577525818934
3000,500,600436.2488838717,628174.5070439543,330981.4780958854,1.8141083070211113
3000,700,758104.5464808192,807552.9094629474,471565.2209293709,1.607634560043954
1400,500,899924.6479249147,1015021.9675611254,737871.9386664855,1.2196217267068024
1600,200,334505.00093224883,316087.4287538148,246802.9264518801,1.3553526521796257
2700,600,767127.9533568601,753348.1412094011,453016.3538830093,1.693378057505998
4900,900,896578.5559401556,541493.0342377063,377867.5516018901,2.3727323294612073
1800,500,819249.0689788973,970107.5904659979,579319.807501701,1.4141568411269827
3100,800,824004.5600972115,922442.239365064,529885.3790571559,1.5550618919951942
2600,600,1008138.9964523646,927234.8193087926,482193.9634693158,2.090733341410893
3300,300,350120.45917331154,301802.84778552124,183179.2307370784,1.9113545665875622
600,700,2852277.4171510013,2726193.3814132228,2415094.8537994414,1.1810208665981718
1600,200,420526.077597333,404718.94453531207,270822.3933517076,1.5527743935532334
3500,600,937871.4087925506,667564.0274713399,358201.23000577744,2.618280816002289
1200,1000,1925774.602477327,2232649.8267587526,1644678.2501916864,1.1709126707627335
1600,200,366031.33228325465,334101.0057649469,250691.95133313775,1.4600841005734784
1400,600,1022166.7808970606,1165804.5937862424,866250.1480206442,1.1799903102269953
