P,n,Paper,Min Time,Time opt,mast
1800,100,5438.62507638371,157988.0369006454,112720.79326384487,0.04824864090206989
200,300,0,3186201.3555993903,3140897.664247376,0.0
2300,200,4413.517615083933,237236.02258403366,175510.05349941883,0.025146807986692044
1800,100,42105.02464124449,204941.7913352612,110062.16297336579,0.3825567615951141
200,300,0,3019869.4670129763,2982199.34273635,0.0
2200,200,4413.517615083933,248961.62131070948,183487.78320393787,0.02405346850900978
1500,200,4413.517615083933,321299.24214493885,269115.4153657755,0.016400092165233943
1800,100,38969.05719944939,205600.6289375941,113047.99338210211,0.3447125069061068
200,300,0,3188464.075716273,3160412.937335894,0.0
2300,200,9988.857799166313,326007.444978346,186717.3811552116,0.053497203834831676
1800,100,0,202945.4997486518,113087.33303027043,0.0
2700,400,5554.2988843659095,518762.1684111696,292788.6514400528,0.018970335281260478
2200,200,9988.857799166313,327985.35343329207,195204.53484408485,0.05117123845070856
1500,200,0,404602.38850972103,286299.9844379911,0.0
200,300,0,3014555.256599969,2976039.5403600456,0.0
1800,100,0,156005.72768161935,116013.24406662953,0.0
3400,400,5554.2988843659095,412941.3243604551,232508.63496710072,0.023888570354179864
800,600,0,1740312.8831244363,1520161.205929946,0.0
2300,200,28100.58816804619,331977.77054595336,176599.6019177118,0.15912033698207267
1500,200,28100.58816804619,423465.2646565841,270786.05627382477,0.10377413281439522
2200,200,28100.58816804619,350985.56358444545,184626.85655033507,0.15220206146111298
1800,100,1599.5873557711702,164562.51866111133,102487.31533915432,0.015607661791878969
200,300,0,3066957.6252306513,3026570.615864552,0.0
1600,700,777.3334950669991,1278178.996950478,890775.9060763236,0.0008726476432113954
2900,500,4198.795055733059,637224.7192642508,352238.57365959714,0.011920315858963158
1800,100,46752.187516571175,215442.999664212,113150.63833198782,0.41318536250231896
4100,400,5554.2988843659095,300136.97978767223,192812.03875320547,0.028806805427099246
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1500,200,9898.194713182336,478286.1956845653,273913.5829820462,0.03613619523874111
2300,200,9898.194713182336,391163.9391557955,178639.29324916055,0.05540883269940304
2200,200,9898.194713182336,430006.95661236724,186759.2611241224,0.0529997530168203
3800,500,4198.795055733059,494830.94290256,268813.6483191662,0.01561972422898621
2700,400,10040.172620362873,460669.52896531846,281956.5478078124,0.035608935839314036
1800,100,24587.638477240496,155711.9163448868,110484.480534501,0.22254382116194601
3400,400,10105.466739142315,430937.23920204514,223906.67031796864,0.045132495270424934
200,300,0,3005343.9706387473,2993366.0284266425,0.0
2300,200,27293.74211527753,318332.7752992076,154667.6256772062,0.17646706604418952
1500,200,27293.74211527753,386297.97799581575,237157.02603838284,0.115087216985341
1800,100,0,175361.67911246198,104828.20871495818,0.0
800,600,0,1823480.1067854248,1528930.1943551565,0.0
200,300,0,3052898.632630104,3032905.48199754,0.0
2200,200,27293.74211527753,333600.010241895,161697.9722988974,0.16879458491183347
2300,200,8579.129462838608,272805.26678774646,168090.01130297742,0.05103890110028592
3400,700,777.3334950669991,758524.2601444954,419188.66168297577,0.0018543762418242156
1800,100,23799.936971640334,234915.90020431858,118491.52469273478,0.20085771563288535
1200,900,5911.428496493029,1877491.634466892,1500525.5238719955,0.003939572104870981
200,300,0,3038126.260915983,3022457.3071617936,0.0
1500,200,0,357244.2874448982,257738.01733123203,0.0
3400,400,11782.508901539144,414977.0926635717,232582.20377446013,0.05065954621775315
4100,700,6898.51752004339,561687.744618228,347619.86578588234,0.019845003692316468
