P,n,Paper,Min Time,Time opt,mast
400,100,643456.6103880816,528687.1928203739,507243.5696873019,1.2685357663277042
400,100,572431.842156982,549141.7709492274,495279.7333801461,1.1557748148713745
5000,100,160826.393144483,62975.18180467851,42511.79157511906,3.7831008100493726
400,100,616637.5877701514,562520.79933606,508715.97021945956,1.2121451337651825
1100,200,433938.3406333587,428422.2962095094,366975.56640787574,1.1824720236307422
400,600,3465741.2440156513,3157784.025675861,3040322.411859892,1.1399255652940812
2100,200,246230.91000085976,256930.52192690456,192225.29668983968,1.2809495640844788
700,400,1287597.8992279612,1293285.9235899427,1129327.6555544892,1.1401455484553442
400,100,612281.9923096921,548011.126262244,508892.9986362169,1.203164504032375
600,300,1258769.3903402726,1129931.8314780288,1046965.8880824585,1.202302199783927
400,100,622168.93661997,532660.5420419835,522059.59829983284,1.1917584479744432
5000,100,264461.9802635125,83709.33440051226,82739.16147748545,3.1963338223517836
400,100,591934.1453261422,497381.57141198544,461192.91902619443,1.2834848951627595
1100,200,559118.462478885,487462.7424273789,390409.0696881697,1.4321349217769659
4600,200,185608.9752062657,117596.8576283924,87755.02674970942,2.1150808344649077
300,700,5726978.0380144995,4905910.618894897,4750804.832407059,1.2054753331369432
400,100,654759.4921592989,551071.0175278507,509177.8724939453,1.2859150554840435
600,300,1204766.491058854,1109244.8770873274,994066.4475787833,1.211957705637552
2100,200,411079.9361784594,351939.6458599408,204499.98888427936,2.0101709463225332
700,400,1290411.718393203,1253331.128877341,1087546.684401562,1.186534552402475
400,100,628055.1388967094,513482.6521966862,497180.1624052545,1.2632345101186437
5000,100,207363.68117042087,65434.31373274848,54290.25884700422,3.8195375298318988
1100,200,567961.4926948566,507722.12445926614,369253.71310067014,1.5381334636437698
400,100,574980.2256345799,491639.6472048109,471726.9392173118,1.218883590978683
400,100,622846.6568117253,590036.8991119394,533211.8611173065,1.1681035292549489
600,300,1267811.5873866542,1172615.4374052798,1053470.9791119648,1.2034613316594351
200,100,1200877.2004673148,1025215.9451056285,1014487.1393746038,1.1837283626952768
400,600,3429555.731386769,3239800.044173439,3057860.388710313,1.1215540591875166
5000,100,266625.69511573715,81181.98547830168,70156.3045836674,3.8004523855409627
2100,200,435643.2966093803,342745.64774984185,193418.61162416055,2.2523339039155976
4600,200,377556.5360272544,167526.16903669632,115155.9162563489,3.2786551338515237
