P,n,Paper,Min Time,Time opt,mast
1500,300,11469.2262796653,586251.513800448,396805.27204800607,0.028903916070645696
2800,200,58833.17744848713,270635.09357570286,127048.40680627653,0.4630768612328684
3700,300,18342.85692415209,299376.2638719844,170833.13174788616,0.10737294772083378
1900,700,57093.92153568428,1135459.294665991,744212.3851130747,0.07671724184892395
3700,500,20283.00204746246,479786.5050983017,269865.5497410276,0.07515965660280366
3900,800,17888.903180119392,710308.7761307467,418885.1379167332,0.04270598682275374
2400,500,20283.00204746246,648547.9647535579,416042.72251741757,0.04875220968830507
3300,300,18342.85692415209,324129.91052475927,191540.1780203572,0.09576506148074364
4300,300,13942.36322126603,226150.18920337613,138420.44373767654,0.10072474010911635
4300,900,20263.895449595093,574834.3729460271,418751.3089875336,0.04839124085030229
2300,200,16637.096855504777,275458.0720358892,168090.01130297742,0.0989773082084984
1500,300,10460.738706951384,573916.7264446534,403542.7487819403,0.02592225665936568
3400,600,28370.865396416862,674835.2416784152,359748.2810247427,0.07886310204346905
2800,200,16637.096855504777,236530.35434077936,138073.93785601715,0.12049411434078068
4600,900,24539.4802738689,526931.2576537321,391441.44101008575,0.06269004173535275
2300,200,16431.725064282105,240362.957505727,171688.99231435137,0.09570633995100097
2700,700,57093.92153568428,892574.4611423188,523705.0117462377,0.10901923841689194
600,700,48232.35892184143,2607442.034833655,2357826.1046468546,0.020456283364911454
3700,1000,49981.64336893215,914233.8454203908,553222.8585832763,0.09034630907502252
3700,300,11469.2262796653,296627.25388074195,160867.0021816241,0.07129632630759271
1500,300,30354.250856294544,529433.6446519681,364297.2257864501,0.08332276149170599
3600,600,30698.409277058163,562364.1728234362,339762.265412257,0.09035261534946992
3300,300,12617.470182077923,331604.24186908716,180366.03274909366,0.06995480240800121
4300,300,15748.29350231188,232963.14395612077,140770.7263192815,0.11187193469893195
2300,700,57093.92153568428,963510.4904093049,614784.1442238443,0.09286824013290795
1100,800,21145.200242141203,1902215.0064232252,1493313.3409792576,0.014159921874316741
2800,200,16431.725064282105,228943.47754425052,141030.24368678863,0.11651206602730553
4500,700,57093.92153568428,425589.7340060403,314223.0070477426,0.18169873069481993
2300,200,17099.054590126994,339354.4336854261,188398.18667944876,0.0907601866636874
2400,500,9354.746970204054,683625.7714507164,407065.86354425474,0.022980917360040532
1500,300,7818.706918856014,562817.0453105505,399115.47045688564,0.019590087324617072
3700,500,10688.176003768853,462189.1983924332,264042.72229897603,0.04047896458084011
3300,300,10460.738706951384,318368.28400262794,183428.52217360924,0.057028964650604495
2800,200,17099.054590126994,288928.406413653,154755.6533438329,0.11049066202535858
1900,700,48232.35892184143,1091488.9924860436,744576.6646253224,0.06477823065555295
3700,300,10460.738706951384,285614.84653974586,163598.41166835418,0.06394156642643535
2300,200,9487.080012045753,281583.73422271607,174394.4009274002,0.05440014106872154
600,700,23947.294186523894,2519447.3674583416,2296684.8276398308,0.010426896149757359
4300,300,30354.250856294544,211592.6251429191,144863.04739585196,0.20953756946275393
1500,300,11857.150792037242,577706.794068181,404387.397599672,0.029321266840702503
2800,200,9487.080012045753,249933.08450316318,143252.54361893586,0.06622625869235667
2300,200,22566.67935407699,327365.2503928809,184957.76225601623,0.12200990690426106
3400,600,53623.569707524926,674649.4968738459,340616.91486824735,0.15743073043881817
3700,300,30354.250856294544,299859.8419554252,147688.0645080203,0.2055294783462081
2800,200,22566.67935407699,283346.0315523917,151929.59042458478,0.14853379970953517
2400,500,50087.937502267276,775660.4607830131,434489.85562627576,0.11527987789282279
1500,300,19921.306117462853,558633.8714584453,402994.3076215725,0.04943321962793018
3900,800,21145.200242141203,659064.0241612544,421190.9423274829,0.050203359372577534
300,300,0,2168837.228582851,2093931.776164917,0.0
3300,300,30354.250856294544,336731.1564195665,165589.64808475002,0.1833100752817532
2700,700,50836.031611238606,902577.6284625245,523961.35658818984,0.0970224826163916
4300,300,9974.109854992477,211822.39884531632,139226.32690356477,0.07163953884886336
3600,600,53623.569707524926,605053.2686811754,321693.7529311225,0.1666913616411016
600,700,47528.84571779319,2660532.2234816207,2399621.5262866863,0.01980680919767464
1100,800,18254.242969308172,1894686.924355951,1488357.6833795263,0.01226468823533019
3700,500,50205.06061931562,550264.4198855346,281831.25770353025,0.17813872395988228
1500,300,17023.898678586753,566808.4330175448,412492.8426659085,0.04127077349648699
300,300,21940.5134536657,2060911.0062749716,1988132.8951575665,0.011035737855907684
4500,700,48232.35892184143,440527.05576410104,314376.8139529139,0.15342212523683593
2300,700,48232.35892184143,1049082.74572263,615085.0707774403,0.07841575289882724
3300,300,9873.654086984528,317292.5401447733,181416.122934948,0.05442544977397082
3700,300,9873.654086984528,298592.2357834634,161803.56910414284,0.06102247398899758
300,300,0,2164665.1856605588,2106941.9582239296,0.0
4300,300,11857.150792037242,213745.58833483906,141065.37125569955,0.08405429827668051
4300,900,39605.029665190596,622624.9031189684,430593.2564765724,0.09197782145792943
2400,500,25002.704552452313,682964.6210600283,413726.84761985677,0.06043287907538807
4600,900,39605.029665190596,568656.8283656364,402511.08757592645,0.09839487876894776
3700,1000,32785.350020067905,976676.0310630974,531176.9889891726,0.06172208265734228
1900,700,32837.76459042831,1120466.49078702,725268.892938894,0.04527667587860409
600,700,36566.570973890106,2625258.2833687537,2389037.123545461,0.015305986923980205
4100,600,31265.471898400756,449190.59509494016,296616.8206692578,0.10540694161530131
3300,300,11857.150792037242,314993.298129486,183812.45345439637,0.06450678704954552
300,300,0,2056614.6044221902,1984026.3602400303,0.0
3700,500,25626.802244542294,455545.82380089647,268363.3606182855,0.09549292491158407
300,300,0,2093232.0058985103,2017713.7439097015,0.0
3700,300,15040.791489885745,278180.69920821756,163940.8368647319,0.0917452404021577
4300,300,30875.45632095875,221012.72749923324,140579.40963543227,0.21963000414519282
3600,600,47527.76473988631,671625.9717054107,348251.1958389503,0.13647552487333212
1100,800,5230.68066401558,1837701.1738281138,1413962.5368075254,0.00369930640158651
2700,700,32837.76459042831,876812.637203405,510374.4061421846,0.0643405394064374
300,300,0,1889808.900346623,1821486.1289322504,0.0
3400,600,46685.185409271726,733650.6067916377,368736.560300065,0.12660850709048474
2400,500,17275.433112252234,642544.388712547,410475.2809433447,0.04208641522225221
300,300,0,2041184.689654254,1995577.3522844282,0.0
600,700,77406.72357573583,2713113.408799664,2415094.8537994414,0.03205121465683185
300,300,0,2070685.0761116133,2021936.98799836,0.0
4500,700,33924.117896752396,414036.28032118734,306224.6436853108,0.11078180217139622
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3300,300,30985.320177051115,296680.2581617754,183179.2307370784,0.16915302052733858
4300,300,43088.88859843384,207786.90488756666,143892.85209275878,0.29945120950592535
3700,300,30875.45632095875,272680.6302857977,163376.07065739424,0.18898395705516594
300,300,0,2105927.6050103093,2062464.2133295424,0.0
3900,800,21344.816805075207,697229.1019248329,419793.19274807145,0.05084602888709721
3700,500,17532.293361666438,445276.8025170524,266254.2362875749,0.0658479414492028
4100,600,28370.865396416862,436822.58267603896,298327.8428010061,0.09509962305241856
2300,700,32837.76459042831,974706.3684665634,599135.172427782,0.05480860764252074
3500,800,15426.687683417418,827844.3311025939,466757.72510721703,0.033050738860023826
1900,700,47528.84571779319,1198913.4431409233,757775.2188273746,0.06272156245930302
3000,100,22707.870732674033,119415.23056563523,67632.47595830692,0.3357539467677133
3300,300,17023.898678586753,335230.4521760201,187496.74666632205,0.09079570169227137
3400,600,28904.216330999203,612919.0827860056,368893.23904042644,0.07835387931257703
600,700,41205.97832777563,2444099.0458420846,2190411.3059252594,0.01881198212240311
3000,100,59856.522196009144,134948.29538712013,82865.58990685953,0.7223326626080566
2400,500,23140.85247830753,718277.5920684,430425.2975554498,0.053762761180008
3700,300,43088.88859843384,302815.21349298256,167226.82810780074,0.25766731980742413
1100,800,33436.31048536294,1810782.1706130707,1427918.0426854733,0.02341612717665473
3600,600,27852.64706028052,585826.0008116997,348399.1702048472,0.07994464235923433
2700,700,47528.84571779319,905930.7501172123,533249.228063708,0.08913064138953587
3000,200,16310.458385441889,208076.97290985996,134557.70768288776,0.12121534073604134
3000,100,77938.11439889878,154714.09575794544,67828.79602926127,1.1490416896870226
1000,700,1678.5278217655532,1765290.7302676137,1425241.4497221177,0.0011777147107901046
4500,700,88931.9987192353,433716.4066763779,319949.53683822486,0.2779563289825974
3000,100,7573.981871408885,151927.43483506938,70274.43572592597,0.10777719939222019
4300,900,62232.298777608856,583656.0815917001,422738.04843014135,0.14721243807769746
3700,500,22964.237086399186,492887.837224942,279194.78760353505,0.0822516683907763
3000,200,19823.248725149642,269301.3124478577,143149.99221899555,0.13847886694135048
4100,600,53124.29895486872,424508.2226196536,282462.8074517173,0.18807537684036332
4600,900,62232.298777608856,540565.0031534996,395168.17570643645,0.15748307329242056
3000,100,11089.890472806428,115580.95745643573,69607.94643997772,0.15931931683071754
1900,700,38166.49521166787,1124538.614269447,754432.7758564614,0.05058965680320527
3700,1000,15041.441718686921,941024.0363280128,533409.1622243307,0.0281986939556188
3400,600,52934.45368280876,612182.2106471072,361776.45703894587,0.14631812726583884
600,700,13546.89690166305,2486238.8161894917,2259028.455160982,0.005996780107268581
400,800,0,4304133.836024445,4084130.094688149,0.0
3000,100,14062.900136078182,128992.00352070492,67935.02440692892,0.20700515321584045
2400,500,16063.195238229793,691001.8146239431,426492.6486989519,0.03766347506160255
3000,200,60884.607697433414,287460.7087082526,137411.27820326833,0.4430830459736257
2300,700,47528.84571779319,1039603.9015359557,625988.2242487008,0.07592610192441945
3000,100,75691.83932663153,166862.65468796875,96621.71431835281,0.783383319791235
1100,800,67047.92976735103,1869441.9434120855,1461037.3065800972,0.04589063500663959
3000,200,77211.1651674527,321566.288457592,154226.969212619,0.5006333559016422
3900,800,18294.445205007236,647897.6161436099,398809.9462790456,0.04587259012895002
3000,100,53898.07683216363,104779.95349562416,66290.68832070059,0.8130565272065953
3700,500,16063.195238229793,472911.06300274923,276643.880237158,0.05806452405330394
1000,700,57093.92153568428,1755081.944313214,1414003.531714842,0.04037749570995997
3000,100,9534.830822937647,141358.7576278079,62896.925228974906,0.15159454596908037
3500,800,22187.810144093248,781757.3003946776,469327.0500220524,0.04727579657522553
600,700,33736.693922925755,2496954.235156306,2293280.059421734,0.014711109436600034
2700,700,37741.38069247378,871845.8454150234,530897.138565658,0.07108981750107166
3600,600,57677.729118201954,561614.2085384089,341677.76498122665,0.16880738236323642
3000,100,47290.783852739885,196412.62231262663,100775.01706203852,0.4692709089161157
3000,200,58833.17744848713,270069.9999867305,118578.51301919142,0.496153779892359
4500,700,39189.156223623584,434528.2598130598,318538.2831393948,0.12302808892353484
2400,500,19642.388650516023,707549.9055785883,409040.4893919926,0.048020646268326465
4100,600,46685.185409271726,487788.6678448271,314954.4837664354,0.14822835620874228
1900,700,70787.89350831795,1181231.908529537,762661.5327787709,0.09281691873248281
400,800,0,4343519.892591045,4106611.687692959,0.0
3400,600,52428.234954602536,635251.1974528976,356691.2374202653,0.1469849254884551
3000,200,16637.096855504777,218677.22655110984,128869.00866561601,0.12910083679369358
2300,700,37741.38069247378,972174.5626214113,623227.0757075116,0.06055799268609807
3700,500,19642.388650516023,496116.75281148887,265323.56068669795,0.07403182966366996
1000,700,48232.35892184143,1786622.3122259537,1414695.6627881126,0.034093805608185764
2400,500,77416.64199583024,788451.6284466189,419434.14083101216,0.18457401164923531
1100,800,17585.869598327303,1874635.0721484516,1455078.5563793606,0.012085855791927707
4300,900,39171.70486986977,587079.5129622258,421899.40974159073,0.09284607649454181
3000,200,18477.71383197663,212441.28601454833,131628.22744100273,0.14037804953545052
2700,700,70787.89350831795,915025.2150100042,536687.7452887647,0.131897726619844
400,800,28919.643355870252,4308127.729681117,4092983.629293697,0.007065663089607996
3600,600,45016.355396982566,574428.2669054557,336875.05756358383,0.13362923251890177
4600,900,39171.70486986977,528442.4395842736,394384.2308454,0.09932370973834705
2400,700,12897.3176762505,994130.2526730688,593850.6040508824,0.021718118308330342
4100,600,29021.947033112818,432072.1378575683,305911.46652132925,0.09487041255149978
3900,800,47440.34178390248,657611.8844526028,402746.11460359505,0.11779217741329641
3000,200,17099.054590126994,279059.06532281183,144438.60978757738,0.11838285217002704
4500,700,70787.89350831795,448977.3210521128,322012.6471732588,0.21982954436640664
3700,500,77416.64199583024,507548.84645257954,288145.1780149138,0.26867234957450276
1900,700,41205.97832777563,1054037.3053241535,691708.833450082,0.05957127672094317
3700,1000,15403.389546934344,958087.2455676664,522308.5010772516,0.029490979976709433
3500,800,22555.629409986937,816005.6595613649,467769.55763356533,0.04821953254952142
400,800,0,4111163.34249315,3888396.976220695,0.0
3000,200,9487.080012045753,218470.45643376547,133702.37404434013,0.07095670574181072
1100,800,36249.87803038127,1942237.5292769573,1490321.5155757363,0.024323528615486256
3400,600,20430.277199299268,621033.0630111465,351313.4787147712,0.058153980524858984
3000,200,22566.67935407699,277216.30830075266,141800.9510629458,0.15914335683164485
2700,700,41205.97832777563,890922.46583711,486758.067983391,0.08465391955081399
1000,700,47528.84571779319,1812647.8968128897,1439772.9157720117,0.03301134866279107
3600,600,21390.657721427066,580595.5813564414,331796.06323061726,0.06446929331575382
4900,100,22707.870732674033,70100.91363169636,42511.79157511906,0.5341546401908007
4100,600,57677.729118201954,445367.53557389666,300009.7448615649,0.19225285213590812
2400,700,57093.92153568428,960614.526470447,589168.1382145174,0.09690598970390395
4300,900,20561.77594657812,568503.646561799,414460.1818086277,0.049610980376571585
2300,700,70787.89350831795,1094326.7815705417,630024.7444694195,0.1123573226761634
400,800,0,4133022.777268007,3926774.6173850517,0.0
700,1000,49981.64336893215,3293497.266523441,2924177.9667973174,0.017092544960139396
4900,100,71673.58089635304,89159.62547255942,82739.16147748545,0.8662594546097313
3400,900,26437.355143333898,839007.849084028,529597.2437195278,0.04991973703952091
4500,700,46383.64039437793,400038.33460802323,292054.8407900346,0.1588182557389085
4900,100,77938.11439889878,59081.95229920593,54290.25884700422,1.4355819267418997
3800,1000,49981.64336893215,866154.0171434326,538664.362304769,0.09278810121218528
4600,900,24262.691992035405,513027.6964852685,387430.1699515432,0.06262468406905429
1000,700,36566.570973890106,1737697.479886844,1433422.2741272766,0.025509978206633675
3900,800,68434.10855200508,725852.1612213298,412087.4454456685,0.16606695813796093
4900,100,39358.008549307604,80452.43640522525,70156.3045836674,0.5610045851598385
1100,800,16782.62438983634,1866289.9557301488,1450521.770942842,0.01157006032313986
3500,800,9466.142769388689,780531.5640290699,444388.2258537937,0.021301515698805003
4900,100,26311.062411936742,60257.447919877755,43958.40781420668,0.5985444814821844
1900,700,22080.78353029294,1049886.2031881989,713377.4068929417,0.030952457026168
2700,700,22080.78353029294,824409.6111024871,502006.3233691071,0.04398507051087032
3400,600,22142.02612320336,630239.0215605445,356654.9445413792,0.06208248746326979
3600,600,31984.956509935022,585586.2599753038,336840.78095574706,0.0949557129608279
4900,100,20213.00844752995,87678.1002861246,67742.26274582943,0.2983810641721496
400,800,67047.92976735103,4242997.771981208,4017852.593095267,0.016687503638778033
4900,100,100141.45462844298,115524.86207267563,96621.71431835281,1.0364280465827092
4100,600,47296.27354367747,418274.0123745239,295792.7334704639,0.159896671526585
3700,1000,19355.87075851322,909957.2310376908,545289.3787296495,0.035496511601979544
1000,700,64527.52889227496,1816895.7501436616,1449056.9122796648,0.044530707072615854
2300,700,41205.97832777563,933903.5392612296,571411.6450239808,0.07211259813587859
2400,700,48232.35892184143,921676.2432451992,589456.5261617136,0.08182513345964582
4900,100,57578.54014754285,65882.90467589139,50459.111537190256,1.1410930235088526
700,1000,32785.350020067905,3282521.269636816,2807649.7989427694,0.011677150773010703
4900,100,11759.148046912953,67342.8189237082,54138.05797390288,0.21720668392984138
4500,700,25361.350745956574,401240.32598189794,301203.79402146424,0.08419997108054118
400,800,0,4248339.923299489,4001466.0300432416,0.0
4300,900,60148.56704844082,580763.8542577416,410750.9300042967,0.14643561987263579
4900,100,47290.783852739885,103686.25525249935,100419.32952364009,0.47093307709853793
1100,800,56652.31769517611,1796156.9578725419,1469155.9963445133,0.038561131585846446
1000,700,41205.97832777563,1635817.7010896455,1314246.7835551559,0.03135330353733851
3400,900,29083.800073012546,987007.5393206928,544573.8243674298,0.05340653327727591
1900,700,33736.693922925755,1064640.2226438944,724193.7029752844,0.04658517988256677
3600,600,44950.84656078988,515924.3375601624,323645.4796063596,0.13888915308028482
2700,700,33736.693922925755,847990.801291839,509617.7909826076,0.06619999246470014
3400,600,46947.60229836528,593208.0932444365,342683.448994969,0.13699991183132548
4100,600,20960.167210431184,427367.7401036083,291333.12869029806,0.07194570457763802
3900,800,17585.869598327303,660739.8303643658,410406.77231212734,0.042849852353198235
3500,800,57806.33768333621,784597.2000792803,448774.2419868631,0.1288093929531463
2400,700,32837.76459042831,958034.3165640604,574171.2069099577,0.05719159058349991
1100,400,0,891073.2414202465,718663.0535346749,0.0
2300,700,22080.78353029294,920041.4229143552,589311.7709115605,0.03746876376851916
1000,700,28795.81543634566,1690242.8604414319,1355417.0730965892,0.02124498503664165
4600,900,57929.52333362281,526767.1390285228,383962.8258735817,0.15087273931225803
400,800,0,4369471.851961566,4098384.1678332747,0.0
3800,1000,35394.004663407584,887756.9141058793,517198.6471736681,0.06843406272778353
1100,400,23399.644967475793,885349.3113735522,692075.162800994,0.03381084342453762
700,1000,11936.521471189832,3267000.041327428,2819448.4289000337,0.004233637100376647
2200,500,8397.590111466117,747633.277681362,464314.4834603781,0.01808599647566824
4600,400,54064.50205313721,237042.48662973428,171854.208453944,0.31459515911492036
4500,700,33736.693922925755,416826.6681756549,305770.67458956456,0.11033332077450024
4400,600,34767.18475321433,375368.4272736117,276392.94653271744,0.1257889725094661
1100,400,25214.56904929377,918704.9342761685,718890.4480301494,0.035074285822526745
4100,600,33643.40931327901,459802.20704683947,295762.6369367535,0.11375138408869874
3700,1000,25057.923791361965,842758.1922740784,544646.9250196608,0.04600764759749156
1000,700,33736.693922925755,1638842.2288437206,1375968.0356530405,0.02451851572766672
400,800,0,4167166.575476723,3988934.8700928153,0.0
4600,400,30117.158315625064,236055.5376421779,165496.2345828464,0.18198092779294384
2400,700,47528.84571779319,1005478.9735797597,599905.3815716716,0.07922723679069855
1100,400,2824.7127374478805,890838.1003657421,709763.1425422597,0.003979796312513785
2200,500,20283.00204746246,690505.2823978919,453864.78820081917,0.04468952554761298
700,1000,0,3183333.7737277374,2760773.5056940443,0.0
4300,900,21084.957940841974,570262.2088001993,418899.11454938655,0.05033421463190069
3500,800,67047.92976735103,831201.7162063431,459183.15349660197,0.14601565683930778
2300,700,33736.693922925755,886535.4506224346,598246.972023061,0.05639258617363346
3900,800,37140.35027745239,677757.1855857627,420347.09413674613,0.08835638641377165
1100,400,33465.9700342329,1008847.7219873137,754980.191443524,0.044326951108804434
3000,900,20253.48208673394,954071.702223566,600210.2095487982,0.033743981299417226
2100,600,14567.209485780548,906873.4537241593,579109.0308304556,0.025154519633186927
4100,600,44950.84656078988,419623.607702505,284176.51867875474,0.15817931323032441
3400,900,62232.298777608856,873183.4866508358,534639.2965440023,0.11640053243352824
3800,700,13040.294210125852,609562.5776357146,375063.5394005573,0.0347682268208939
4400,600,41055.4633598425,391548.9620132933,277987.3080645739,0.147688265502775
400,800,56652.31769517611,4214727.077172157,4040178.989947411,0.014022229667580526
3300,100,22707.870732674033,110729.1576280243,61484.06905300629,0.36932934144448465
4600,400,30886.06762745531,240781.76486472329,171908.585398514,0.1796656493674009
4800,1000,49981.64336893215,579428.4998312095,426442.6201579421,0.11720602258381299
2200,500,9354.746970204054,700966.3231232881,444071.851139187,0.02106584091337049
5.0690727278,1642,1.1087087285085529e-05,2.38918469890345
3448645.792788524,3339,5.131100,400,11391.009459891866,924703.5267007793,745621.2152074978,0.015277206747291758
3300,100,59856.522196009144,127271.48626493364,82764.5367230505,0.7232146105801699
3800,1000,13523.502096673492,894772.1594561103,519372.07900790096,0.026038176951109774
4600,900,19623.526657582526,532254.2449577271,391579.60707877437,0.050113760530013624
1100,400,38196.14028701521,865332.7659652573,694919.3712174603,0.05496485185050704
2400,700,37741.38069247378,936378.3675160152,597259.2808863652,0.06319094888984148
3500,300,22596.291007034677,306739.77270580496,179479.86652842147,0.12589875089669988
3300,100,77938.11439889878,147518.63854426,61662.54184478297,1.2639458586557248
700,1000,19355.87075851322,3336796.512107993,2882243.8589995755,0.006715556249023158
2200,500,50087.937502267276,853149.2126853217,473988.93341048266,0.10567322140175422
1600,700,1678.5278217655532,1267632.1002243361,890775.9060763236,0.0018843435372641673
3300,100,7573.981871408885,140753.2217043641,70156.3045836674,0.10795867764637265
2100,600,17300.89366834403,927185.0433720518,582449.5978495834,0.029703675188753338
4400,600,52775.8541099738,394337.29008171416,277514.5116622374,0.19017331307779403
3800,700,57093.92153568428,605810.9892405974,372106.19255653734,0.1534344836978479
1100,400,21372.498435425976,938791.0471802321,705085.6451686402,0.030311918249752722
3300,100,11689.118706926462,100180.03939117871,63279.95130907065,0.184720728526397
4600,400,12781.61790312135,247511.8039256398,169725.96886880122,0.07530737923199947
3700,1000,50588.228296567366,893969.693041324,543127.313871787,0.09314248612528708
3900,800,18980.28560715019,641624.7474880617,409121.52513772465,0.04639278170651314
3500,300,12372.792762217754,302441.5684423571,170411.3910135057,0.07260543258658787
3300,100,12967.147757479688,117401.07660473003,67837.48332561705,0.19115018897794198
1100,400,16602.567079717483,901844.3227775572,726608.5170126462,0.022849397840775
2200,500,25002.704552452313,714406.3527178082,451338.37922166195,0.055396805819105735
3300,100,100141.45462844298,163494.6476755346,96621.71431835281,1.0364280465827092
3500,800,18939.235241631613,775345.2045139576,457310.4034335133,0.041414398402998764
4300,900,38733.72088395406,533729.0412742189,407666.53452818736,0.09501324637496308
3300,100,53898.07683216363,101885.34524008716,60264.26210972782,0.8943621799272548
4600,400,43814.655624536885,265803.5919523069,180538.741432147,0.24268838520182118
3500,300,18342.85692415209,317421.4867709525,180595.0249906225,0.1015690046007887
1100,400,61021.79663690077,968680.7854342147,759013.9924726904,0.08039614189206974
2400,700,70787.89350831795,1008841.9447575634,603773.7134498603,0.11724242366208354
700,1000,32395.38522876005,3274533.5377375004,2878848.032246779,0.01125289868235152
2100,600,10610.795124079985,983084.4430172418,551475.0050247815,0.01924075439031579
3300,100,9534.830822937647,136601.88664830025,57179.022935431734,0.1667540005659884
1600,700,57093.92153568428,1277073.5909379579,883752.2073217762,0.06460399313593596
3400,900,39171.70486986977,943535.1859874466,533578.6652614236,0.07341317676312607
3000,900,30011.585052549548,1121418.3083729483,617183.6676164205,0.048626667598731306
4400,600,46685.185409271726,451543.0633843562,314954.4837664354,0.14822835620874228
2200,500,17275.433112252234,712209.6871926155,447791.21557455783,0.03857921395373119
3800,700,48232.35892184143,610151.9957323459,372288.3323126612,0.1295564613111059
3300,100,47290.783852739885,163814.91676894386,100588.76879010165,0.47013980210277206
4800,1000,36052.7213623524,557957.1291249787,409448.92901248724,0.08805181503174203
3800,1000,15972.702024133623,921315.6048142933,508563.54052258714,0.03140748549870578
3500,300,11469.2262796653,311054.33565050585,170059.4023062883,0.06744247083150662
4600,400,14977.38018176454,252578.77488383657,178300.725375706,0.08400066881503136
4600,900,36840.81507006603,487177.9972380219,381079.58662417514,0.09667485838436907
700,600,9106.747524123417,1972937.2570938468,1737327.092491367,0.0052418151788930735
2100,600,42344.93258939453,1048936.1346035511,597002.050009629,0.07092929176493037
2200,500,22964.237086399186,766294.2461692587,469554.87006049074,0.048906397421542666
2400,700,41205.97832777563,922667.2302683465,547602.8264813148,0.07524792848961244
3900,800,56652.31769517611,606094.5546489543,414377.33230229863,0.13671673925891012
3500,300,10460.738706951384,299193.98664134875,172946.89233511727,0.060485265538519926
1600,700,48232.35892184143,1272489.7970920233,884184.7892425704,0.05455008897309722
5000,600,53973.06902436052,337181.28488474054,243225.79294879135,0.22190520326815827
3500,800,36249.87803038127,783251.1237188227,468386.7620380885,0.077393045594729
4600,400,38196.14028701521,253806.4573265728,171534.09013886217,0.22267375689633617
3700,1000,26095.11739196985,865230.4039227105,549928.7834943078,0.0474518122622326
700,1000,39286.82064962699,3297381.9009662243,2870815.8018937316,0.013684897729666762
3800,700,32837.76459042831,596193.6579697081,362634.446469447,0.09055335175720818
4400,600,25123.78611732144,386965.44671373884,285053.8665312386,0.08813697713715511
700,600,17300.89366834403,2036292.9973739614,1747348.7935487502,0.009901225062917778
3500,300,30354.250856294544,306152.8226368553,156127.38247990716,0.19441977681398065
4300,900,64124.595905161,578745.2346339046,414123.5072756862,0.15484413412560183
2100,600,16204.388246699753,890478.1085346201,597255.7203511666,0.02713140735960153
2200,500,17270.27758131371,769368.6968058177,465264.70767158386,0.03711925124891327
3000,900,40010.4611554698,1018642.8658002433,605924.5360832026,0.06603208613089694
1600,700,32837.76459042831,1212017.9022170152,861256.8103649366,0.0381277270556666
3400,900,20561.77594657812,889591.5737611979,524170.22993444087,0.039227286809382186
3500,300,11004.981361662496,299810.56206657185,171049.4873386653,0.06433799675688855
4600,400,21372.498435425976,231325.913907816,168607.43688815308,0.1267589308626023
2400,700,22080.78353029294,909901.2963768017,564757.1137902455,0.03909784045410695
700,600,0,1958186.983905183,1654425.0150743444,0.0
2700,600,34050.25099590923,740640.4875542073,450418.13509035436,0.07559698054581819
5000,600,39481.14723653292,349015.9981995863,244628.83109682502,0.1613920446723883
3500,300,16529.173271489395,321293.13939364074,173308.88468557372,0.09537406752964517
700,1000,16553.960186188986,3277377.9278428815,2906766.427041341,0.005694974330303681
