P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
5000,100,16397.84644295101,69565.64907835588,42511.79157511906,0.38572466215581
100,200,0,4061790.844107374,4061790.8441073727,0.0
2000,100,8476.607052644922,148388.47710088865,101448.71393746037,0.08355558906217833
1600,200,5873.872708310235,322956.9518506992,252295.70190541458,0.02328169946593995
100,200,0,4108703.744730693,4108703.7447306924,0.0
5000,100,71673.58089635304,85072.81287723205,82739.16147748545,0.8662594546097313
200,400,0,3975616.4162671324,3952646.7944407123,0.0
2200,300,18579.172605784068,446628.73409789393,285536.151295216,0.0650676718920087
100,200,0,3557355.3905757433,3557355.390575743,0.0
500,500,0,2230089.8212814475,2042983.7272256636,0.0
5000,100,51958.74293259918,69540.72207379932,54290.25884700422,0.9570546178279331
1600,200,14086.850742414032,395559.12808281364,268406.2354106167,0.052483321487906215
2000,100,50257.563808921484,167664.94497840584,99055.94667602921,0.5073654383748718
100,200,0,3866070.2599684824,3866070.2599684806,0.0
2300,200,5873.872708310235,249939.6128624925,175510.05349941883,0.033467442982288674
100,200,0,3948846.823230081,3948846.823230082,0.0
200,400,0,3831634.55859818,3806413.395405467,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
3100,500,10357.974092098913,571516.5246952976,329513.50439123606,0.031434141405630354
1600,200,44088.853849865576,408525.27312664356,253861.92775671073,0.17367257169857406
500,500,13170.7805503003,2149327.72177529,1997005.0680836043,0.0065952664621624826
5000,100,28462.251898988092,77565.97552994605,70156.3045836674,0.40569770696865054
100,200,0,4011071.2213302054,4011071.221330204,0.0
2200,300,9532.774810903027,444974.618544615,271109.03115785,0.035162144065029995
3700,400,43017.95650048622,371931.393898029,213656.58348328175,0.2013415912543238
2300,200,14086.850742414032,337797.1108670444,186717.3811552116,0.07544477463886519
100,200,0,4254028.531888374,4254028.531888373,0.0
1600,200,15426.323198021419,437140.19818229077,256793.98404566827,0.06007275931852827
2000,100,51958.74293259918,204521.1999757392,101743.19404389191,0.5106851954164544
200,400,18271.426847314324,3991934.3177280133,3953897.464165822,0.004621118026683365
200,1000,36016.18419231876,10313243.519546814,10234622.88379061,0.0035190533741463466
5000,100,15381.999670659778,57518.068266266884,43958.40781420668,0.3499216744990603
500,500,0,2118937.0783352503,1953916.1450124227,0.0
1600,200,42023.698177490805,347093.5166592998,222334.71191098393,0.1890109637685177
2300,200,44088.853849865576,329748.74901633826,176599.6019177118,0.24965432181670022
2000,100,5478.268440970504,199526.26926013274,101778.59972724337,0.05382534693591506
2200,300,15008.19975637476,453632.9369789856,287310.26703053585,0.05223690719962911
200,400,0,3924999.422535212,3903697.2839824287,0.0
1600,200,12234.840986522413,349574.2242959334,241629.39124803004,0.05063473827968005
4400,700,14294.508477352483,468260.73132555676,323918.5113004813,0.044129952375868566
5000,100,16430.034773681098,80607.27820938594,67742.26274582943,0.2425374368631142
2000,100,7102.669486989087,141791.7978243885,104411.91965996657,0.06802546596327334
500,500,44909.172905303385,2346755.7833905118,2085551.3070061237,0.02153347786479152
3700,400,17736.981361388524,375975.3298614821,205752.07542732256,0.08620560120499841
900,1000,36016.18419231876,2670958.062866313,2274360.640842358,0.015835740183658558
2800,800,9311.809926016555,1000627.7810984858,583447.1563840213,0.0159599885338846
1600,200,11209.98153073473,317666.20725378295,246802.9264518801,0.045420780425471874
4700,700,13325.221209430274,425558.76532619883,303242.86164300377,0.04394240687887172
200,400,24860.434882573016,4207359.125093338,4152391.0529393815,0.005987016773137224
3100,500,13170.7805503003,566212.5801773418,322097.5916263878,0.04089065206540739
2200,300,10761.70907410153,459945.9480994485,270549.0491236405,0.03977729402103145
2300,200,40199.25850907873,376036.74853067624,178639.29324916055,0.225030326631499
900,900,12309.536815965505,2329885.9335089833,2000700.6984959939,0.0061526128446993955
5000,100,91620.27897464995,110490.18625542804,96621.71431835281,0.9482369426066697
4200,900,15729.067772166243,602191.0794043868,428721.5782491416,0.03668830441519242
3700,900,15717.06757412792,757847.6140637724,486656.9266611877,0.032295990692988115
2000,100,10846.439646355208,152050.42632427445,92238.58380523889,0.11759113376303985
3000,800,9868.88870445449,915290.2880856986,544550.6792917532,0.01812299402011589
2500,500,10357.974092098913,680828.3655019783,408596.74544513266,0.02535011403679868
1600,200,12156.802931186634,424472.41678974783,270822.3933517076,0.04488847019160272
500,500,19666.761507721636,2159329.2547517386,1985888.8685753127,0.009903253811896672
5000,100,39121.10978734463,63643.95595028473,50459.111537190256,0.77530318302396
200,400,0,4124116.3931453084,4100916.683641238,0.0
2000,100,70850.71709301198,206367.0195272424,101835.57449878904,0.6957364107947807
200,1000,47091.68457427936,9984623.61500614,9826774.296299694,0.0047921813561966
2300,200,42023.698177490805,301649.3191563293,154667.6256772062,0.27170326041724424
1600,200,6212.6214257986185,342777.3858723134,250691.95133313775,0.024781894244154785
200,400,0,3857239.723873099,3822056.541696031,0.0
5000,100,8363.755784438616,62869.572477625785,54138.05797390288,0.15448939429024852
2000,100,31260.794544684984,145935.58535258667,99436.03248105089,0.3143809519013364
2200,300,10460.738706951384,471489.35894712515,275142.78326041385,0.038019309767069666
3500,1000,36016.18419231876,947781.7225366838,584835.5933594635,0.06158343404756106
1600,200,18812.123588796374,392168.6957021348,265876.7832430233,0.0707550443454901
500,500,10224.235923577853,2152592.792281333,1970281.3485280545,0.0051892263666892605
5000,100,40634.90131769605,105306.56142112495,100419.32952364009,0.40465218708844336
2000,100,6576.328351281462,157032.7224511622,94345.38784346236,0.06970482078247313
3700,400,22997.675662448943,380010.0549697762,213724.1872522066,0.10760445955192889
2300,200,12234.840986522413,272822.99508734443,168090.01130297742,0.07278743627704007
3100,500,6013.765909416892,550390.6283535694,315147.7653245843,0.01908236887931937
200,400,0,3915981.634322547,3877971.048427521,0.0
500,500,22964.237086399186,2218861.6304991483,2066041.4282661593,0.011115090323077878
2000,100,39580.32996370621,215627.6524500349,106642.3722234613,0.37115012671294034
2200,300,23727.12699870959,420148.42416031554,248384.47212712505,0.09552580640615034
2500,500,13170.7805503003,642773.7148199296,399401.01361672085,0.032976332310812415
2300,200,11209.98153073473,268991.57378344936,171688.99231435137,0.06529237186161582
1700,400,8583.916457656405,665036.8344568533,465017.26993420144,0.018459349819138982
200,400,0,4036545.7679688516,3996346.843569554,0.0
900,900,32606.593241376075,2488020.590216268,2057278.892054735,0.015849379181064653
4700,700,43545.71231025933,394457.77798968705,300851.815258477,0.14474139792989785
200,1000,0,9995221.916034518,9868069.501150118,0.0
3700,400,9621.047221789802,362416.4579034919,211010.6639990502,0.04559507581016431
500,500,0,2195224.8856009366,2047164.713754969,0.0
4400,700,41234.49888688309,440936.48512911075,321364.43902610044,0.12831070858942836
200,400,44379.488463200556,4206109.503038373,4174576.9585997975,0.010630894795645584
2300,200,12156.802931186634,329544.5196941759,188398.18667944876,0.06452717590042892
900,1000,32785.350020067905,2710423.344309885,2183727.621399932,0.015013479565299474
2200,300,4783.912455131786,448801.3133945515,272124.18440242205,0.017579887159375928
1700,400,13450.969922728105,658800.1437873198,447813.3406359373,0.030037001362278434
3100,500,44909.172905303385,689976.4087715182,336379.24306550383,0.13350756276170742
800,800,9311.809926016555,2420285.826756642,2042065.0473440746,0.004559996723967028
500,500,17285.3020124541,2161163.2331647314,1963394.3490815647,0.008803785149193185
2500,500,6013.765909416892,641273.8510775429,390783.2290024846,0.015389007160741427
3000,800,15242.377278013235,897535.6194382315,547548.2250257279,0.02783750650875918
2800,800,13686.253574830484,971056.672239217,586658.8125275655,0.023329153645309648
2300,200,8171.468005809904,280703.0787947615,174394.4009274002,0.04685625204912203
2200,300,10708.31977093979,438745.74150954216,275718.68018159457,0.0388378464741201
2300,200,18812.123588796374,360920.4798277773,184957.76225601623,0.10171037624664202
3600,600,21498.66126890289,549820.7697922614,337813.6013177658,0.06364060293913414
4200,900,31484.948746734,676997.9804904858,440845.4768688718,0.0714194664542268
1700,400,18271.426847314324,691460.3870796632,465164.40754892025,0.0392795032268086
3700,400,24782.195356320204,402373.6964739716,224453.57042915575,0.11041123252767417
3700,900,22844.99143090101,853717.040997402,500419.1899592599,0.04565170938540719
500,500,38708.32099791512,2285109.6985189263,2013283.8759888585,0.019226459546795343
200,1000,0,9792699.852244738,9662707.269929156,0.0
2200,300,12508.727097011559,426375.83768386603,274768.8461056176,0.045524546448047334
900,900,34501.430018130486,2422302.6329629957,2019748.4536106754,0.017082043041772244
2500,500,44909.172905303385,768854.1382446758,417110.26140122476,0.10766738932395759
300,800,0,5625116.8778832005,5445506.792917532,0.0
3100,500,19666.761507721636,578374.143514192,320304.65622182464,0.06140017363375937
800,800,12416.220782751952,2387869.698075937,2053305.8438464794,0.006046941725686864
1700,400,5759.306995933171,688837.315336162,459258.50399793277,0.012540447146426917
3500,1000,35112.739050574106,1004150.1710850397,561529.9597885539,0.0625304820134547
4700,700,28932.255280609275,402732.9036003994,300999.07718896016,0.09612074412589074
4300,800,14837.765080621079,556003.896312281,379919.0785756418,0.03905506703229931
4400,700,28516.94213627121,444334.7891583199,321521.7415427529,0.08869366656027303
3600,600,24736.235980959522,591082.0333099588,339762.265412257,0.07280454158423197
2200,300,11724.005693743708,423713.48913287726,281245.11999948305,0.041686076877583716
3700,400,12448.797330256304,365730.4661572926,221671.17208871557,0.056158846515568295
900,1000,8880.310659725768,2713170.524671029,2192904.333588915,0.004049565922099402
300,800,0,5659028.438300755,5475482.250257278,0.0
1700,400,24169.867246945985,749300.8986431503,488516.59446345665,0.04947604138912011
2800,800,26659.93724362497,975979.5330203497,584711.9470419567,0.045594993190231414
1600,300,18579.172605784068,575341.4744792695,392612.208030922,0.04732194319418814
2500,500,19666.761507721636,690644.5630929241,397177.77371506253,0.049516269059483364
200,1000,0,10218956.639498644,10087853.506498514,0.0
800,800,18254.242969308172,2398773.2928873943,2046491.8146468485,0.00891977326205832
900,900,28347.944313721542,2524523.573249144,2015741.6243209336,0.014063282700366643
3000,800,21683.21148598578,930181.7807257742,545731.150572493,0.039732405715230394
3700,400,35013.12859643061,336081.14854267874,206597.65090248818,0.16947495987239672
3100,500,10253.781623171377,560014.4446392021,317787.3142787185,0.03226617666109289
1700,400,10161.298211380812,680808.3278105987,482460.78631073394,0.02106139711183972
1600,300,9532.774810903027,547270.2029313861,372774.91784204374,0.025572468410930905
300,800,0,5612619.774076337,5457311.505724929,0.0
3300,900,15029.617227628802,864318.9407254705,545645.6450443619,0.027544648003938285
3600,600,41877.14900154997,627959.9404028744,321693.7529311225,0.1301770662935946
3700,900,40551.62613211319,801542.5510635277,491290.1643917859,0.08254109093007356
4400,700,32415.748590242976,440219.01709280367,313184.29467815877,0.10350374888228271
1600,300,828.6587405915932,556018.2110561111,395051.61716698675,0.00209759612309427
4700,700,32415.748590242976,398030.1707693737,293193.8077838082,0.11056082266971108
4200,900,40874.198265784624,591266.2205223335,432803.2400594304,0.09444060136927805
1700,400,35013.12859643061,673886.9243468916,449653.71078776836,0.07786687345488498
2500,500,10224.235923577853,615765.3286985117,394056.2697056109,0.025946131833446306
800,800,0,2301828.0085163447,1944198.4881103474,0.0
900,1000,0,2643153.4539059545,2147268.282206479,0.0
200,1000,0,10161551.230323385,10075968.112863727,0.0
3700,400,11097.258803009641,354196.22625361924,209620.0566717579,0.052939871208921276
3100,500,23515.856644986063,616384.9357855215,333232.4884300257,0.07056891948254342
1600,300,13242.463328929622,543818.1707683451,372004.9425450057,0.035597546737776285
1700,400,11797.877044630655,722013.08192327,456231.8880502966,0.025859387196823947
2800,800,6542.7751494304175,964362.8982786707,555485.2823172421,0.011778485151103942
4300,800,16227.486639509658,544013.2997581861,382010.3895528334,0.042479176177655606
1600,300,10460.738706951384,554239.484250008,378321.326983069,0.027650407103323397
2500,500,26717.17141320137,701236.3747849268,413208.28565323184,0.06465787918788894
3000,800,6542.7751494304175,929594.7622811454,518452.9301627593,0.012619805519039937
3700,400,17212.219940760056,392250.2865175089,216018.74830105697,0.07967928745134682
300,800,0,5344706.488096481,5184529.301627593,0.0
3500,1000,14211.50212550904,988118.6906534326,563889.6857800067,0.025202628251394278
900,900,14297.435604430664,2347155.321640746,1980198.6464189987,0.007220202695465033
1600,300,19591.655173514104,514832.40694837726,341528.64917479694,0.05736460241579015
3100,500,12488.524248551352,565313.5568298933,330187.8570572531,0.03782248190425094
200,1000,0,10140735.956918638,10047855.30662806,0.0
1700,400,11962.098020169118,692378.4446546755,470158.45218465343,0.025442694828914907
4400,700,55455.70261410211,442070.7147418754,327221.1172209118,0.16947470592695016
1600,300,4783.912455131786,534659.0073063808,374170.7535533303,0.012785372479546128
800,800,23655.621023658136,2280664.882494079,1963387.3086925258,0.01204837217747479
4700,700,53355.48998567047,406296.4870164698,306334.66293021524,0.17417385768656926
3300,900,24387.940501791098,981000.0401439989,561076.0614694732,0.04346637145402075
3700,900,28347.944313721542,862090.5203205752,490315.53024022706,0.05781571776817398
2500,500,12488.524248551352,644356.3413265795,409432.94275099377,0.03050200153568625
300,800,0,5380247.586829384,5235699.489846736,0.0
1700,400,44379.488463200556,707764.6669372452,491126.7010117409,0.09036260576298746
1600,300,8496.71404682853,560757.4182642471,379113.1852496925,0.02241207738853082
3700,400,44379.488463200556,397159.44134392485,225652.80857296204,0.19667155371944328
