P,n,Paper,Min Time,Time opt,mast
1300,100,10128.797566923291,195973.61023384484,156074.9445191698,0.06489701212534615
1300,100,54956.626202785345,244919.68559602406,152393.764116968,0.36062253938818684
1300,200,5873.872708310235,368516.4546042041,310517.78696051025,0.018916380816076207
1300,100,70852.83127172616,252030.79080526673,156527.99083675677,0.4526527868464028
900,400,9515.504290270279,1054292.228423327,878365.9543201583,0.01083318888154668
1300,100,6034.883951015636,267129.38039028656,156582.46111883596,0.038541251094754155
1300,200,17016.417047252347,455654.400502436,330346.13588998973,0.05151087056431946
1300,100,8504.326121000435,199780.42994727028,160633.72255379474,0.05294234601425249
3100,400,47615.36343716217,453138.601917365,255009.4706090782,0.1867199807263436
4700,200,117704.34048420505,115292.70012541488,85887.8985209922,1.3704415000378252
500,600,7361.996830249304,2619181.721006902,2432257.9294879134,0.0030268158409496055
3700,200,18835.129567925233,165764.8553404896,109100.8440672063,0.172639631975008
1300,200,48248.17968475856,453403.01597473206,312445.4495467209,0.1544211309678359
400,800,0,4310254.269696749,4084130.094688149,0.0
4000,300,21001.160469353134,257211.70180014847,157044.8832123688,0.13372712335335157
2600,400,46608.0783343551,508029.65579788777,304049.7534185163,0.1532909591615433
900,400,24518.968656487188,990160.9747986714,845869.6434234371,0.02898669889281408
1300,100,12162.405185042073,208858.04539549613,141905.51354652137,0.08570777048105907
1300,200,43687.28058601618,521273.90606222686,316054.13421005325,0.138227208118028
500,700,0,3084656.582066489,2850482.8994442355,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
500,900,16278.499621113262,3817355.1457274077,3601261.257292789,0.004520221794002932
1300,100,74781.96486586562,260382.66321350046,156670.1146135216,0.4773211856667109
3700,200,18342.114970715575,237767.34738543,116067.56125864504,0.15802964042504514
2500,500,11071.273608304946,652089.6164674555,408596.74544513266,0.027095843840468432
1300,200,46447.245354068786,430332.7269529491,273642.7223519802,0.16973681943685964
1300,100,31260.794544684984,191356.11861284063,152978.51150930906,0.20434761873586868
500,600,17300.89366834403,2688899.234355998,2446288.3109682505,0.007072303616369842
1000,800,10257.747610552715,2032382.3962336297,1633652.0378752595,0.006279028442246502
1300,100,6576.328351281462,223179.695383879,145146.75052840365,0.045308133508607525
900,400,20334.329878462715,1069695.3423026355,878643.8809257383,0.02314285721427717
3700,200,58292.9271218526,253052.69163491056,137320.72161632078,0.4245020448168428
3100,400,25477.08831856979,443417.40523713554,245575.05776809464,0.10374460887892255
4700,200,210706.2753934621,159111.8054471454,115155.9162563489,1.8297477215535178
2600,400,25477.08831856979,473045.02129746234,292801.0304158052,0.08701160744683827
1300,200,12234.840986522413,398850.6104929819,297390.01999757544,0.04114072485224004
1300,100,47290.783852739885,298729.4772080178,164065.1880360943,0.2882438646419978
400,800,0,4335570.36104509,4106611.687692959,0.0
4000,300,108548.0949541628,275358.57326908066,149109.9671368175,0.7279734348983077
100,800,0,16426446.750771863,16426446.75077184,0.0
500,600,0,2554723.091705325,2316195.021104082,0.0
500,700,45442.100814116064,3038211.6066059256,2828007.063429684,0.016068595231514684
2200,800,10257.747610552715,1131821.2265535307,742569.1081251181,0.013813862572942303
900,400,2244.859682839811,1047775.511024998,867488.2853294285,0.0025877694498056833
1300,200,13444.138688958086,370070.0596736774,303757.44794077554,0.04425945365322969
3700,200,40668.61102395455,273370.6990380242,153939.42557382103,0.26418580472389824
1900,900,18417.177106102354,1364581.7649441469,947700.3308665234,0.019433545084090804
2000,900,26070.279364270355,1304515.6575007173,900315.3143231972,0.028956832067072433
2500,500,16902.501706218718,645831.6120287734,399401.01361672085,0.0423196264655426
1900,400,24026.40591707906,635952.0420741651,416068.08362533816,0.05774633254185007
2600,400,25060.578693597334,479037.3221458621,304145.9587819863,0.08239655326658774
3100,400,25060.578693597334,464193.22831860033,255090.15897844016,0.09824204427939306
2400,900,22829.598177140095,1194648.6271295925,750262.7619359978,0.030428803527753397
3700,200,50227.990597238844,216820.10974510605,112828.85828240226,0.4451697142190512
500,900,24648.54338597214,4046622.71142989,3703102.005698523,0.006656188068284833
900,400,24169.867246945985,1160616.497952809,922753.5673198625,0.026193198382475354
1300,200,13552.584008471025,480118.4665301685,333319.8687405632,0.04065939441197718
400,800,18254.242969308172,4334067.223058818,4092983.629293697,0.00445988663102916
