P,n,Paper,Min Time,Time opt,mast
1100,100,292282.42498067225,227627.84438736326,184452.20715901887,1.5845970589481286
200,400,4930871.571578679,3975616.416267133,3952646.7944407123,1.2474860082397983
500,200,960049.4843277794,824834.8809272122,807346.2460973266,1.189142191431016
1100,100,284934.6842598481,269303.83271447424,180101.72122914402,1.58207640834995
1100,100,245994.21051507982,283890.7261945829,184987.62553434892,1.3297873833696139
500,200,1030850.7007257757,914318.9188997013,858899.9533139733,1.2001988086602506
200,400,4576196.063434435,3831634.55859818,3806413.395405467,1.202233070364384
1900,100,195129.22507082205,165834.78834523243,106788.11993416882,1.8272559268869277
1100,100,323078.2899786753,261649.97743461578,185051.99950407888,1.745878406310082
500,200,985811.666797677,929737.1178004171,812358.1688214743,1.2135185003775364
200,400,4864533.809959348,3991934.317728013,3953897.464165822,1.2303135966591507
2900,100,173123.47626425445,127777.15471514317,69964.63030169682,2.47444280799774
1100,100,230100.5135363928,225298.13080415793,189839.85392721195,1.2120769626414563
500,200,943088.4980314845,965651.4523964438,821740.7489461385,1.1476715731098541
500,200,864426.2235044241,806224.5627347254,711471.0781151486,1.2149843473532178
1100,100,314849.7079671606,234035.78917004878,167706.51600952525,1.877385062064482
1100,100,382612.38495885854,277365.94825012854,185155.58999779826,2.066437124385001
1900,100,270012.07033263455,175689.18029568566,104269.41755371496,2.58956150966832
200,400,4795180.738462222,3924999.422535212,3903697.2839824287,1.2283690024166858
500,200,952780.9430098194,824631.1604689371,773214.0519936961,1.2322343865235228
1100,100,244382.46601231038,215896.44891623486,180792.78632918344,1.3517268635228858
100,400,9794497.3056878,7905293.588881424,7905293.588881425,1.23897957685765
1800,200,267322.300100172,292277.51896603813,224262.8461381463,1.1920044033308175
1100,100,237112.32701568902,234613.32967278754,171537.0688062952,1.3822803937698351
1100,400,836659.5854877684,910546.1317298523,718663.0535346749,1.1641889497070135
200,400,5130379.614662636,4207359.12509334,4152391.0529393815,1.2355241953984462
500,200,953883.426714544,818822.0153604493,789769.3646460164,1.207799984926087
1100,100,332470.37761337805,280411.85085898504,193895.2222244751,1.7146909232682002
2900,100,268766.1269128538,145513.13689243438,82903.92042485606,3.2418988816875416
500,200,1064849.8838606495,956289.068148172,866631.6587254644,1.2287225756634603
200,400,4994192.137573205,4124116.3931453093,4100916.683641238,1.2178233606879376
4800,400,498793.9395810372,239808.34414328227,164693.6164350297,3.028617322140154
1900,100,217700.6321891052,219763.20508227253,107098.09899357043,2.032721721812959
3300,500,716669.1637345367,533970.4733059447,309542.98897358536,2.3152492198610037
500,200,960704.380913357,846044.2341772261,802214.2442660409,1.1975658470042767
1000,500,1254812.2948596692,1273252.343265695,1021491.8636128318,1.228411443652253
100,400,9599541.7586068,7612826.790810947,7612826.790810934,1.2609694167998058
4100,500,715410.2328300907,371244.00017141865,249144.35697873944,2.8714687400732086
4300,500,708697.4148066506,349486.3180255239,237556.24735182134,2.983282581312493
200,400,4702152.502733061,3857239.7238730993,3822056.541696031,1.23026764555568
500,200,987404.2555650016,949358.8050196103,850805.7063776747,1.1605519899118901
400,600,3584577.180286323,3180471.5882046204,3040322.411859892,1.1790121884124414
