P,n,Paper,Min Time,Time opt,mast
3500,500,5646808.6033012485,3070060.134229413,2879092.715088128,1.9613153038485602
2000,900,11086669.133176006,12892738.539444707,5712829.853043944,1.9406615317396056
3000,500,5557898.232915024,3789655.8661510227,2864633.2215555953,1.940177957545606
2500,700,6674924.526686744,5802100.316720804,3419236.264931466,1.9521682649270022
3500,400,5824433.015066616,3169025.531864641,2984098.3940771786,1.95182338043106
4000,100,2181124.774229489,1120591.5659507841,1118577.1488438414,1.9499100052990481
3000,600,6506574.612382721,4925344.49010663,3418229.5530182584,1.9034925862827115
4000,200,2969187.3923334107,1645454.315237844,1542560.1639375694,1.9248438159807035
3000,900,8928766.82024677,6915713.97739473,4694330.76100381,1.902031892260078
4000,100,1229500.0081412487,668420.1899770157,636367.4180376084,1.932059959846321
3500,600,5794228.130964277,3354030.4279304487,2991430.5860711015,1.9369421968016736
4000,300,4311056.989311655,2363281.598002326,2234677.4496811987,1.9291629715629317
4000,200,4012713.7549238373,2127672.770959129,2047148.099343786,1.960148245361493
2500,800,7752852.22138616,7556090.540716558,4101869.9103926416,1.8900775477406686
3000,1000,10317950.698052406,8903523.741995072,5336022.304955912,1.9336408486279102
4000,400,4764579.509973008,2501871.069712603,2427894.661141056,1.9624325495792978
3500,700,6635353.205842271,4277388.388389212,3404155.547878198,1.9491921307703086
3500,500,5557898.232915024,3145467.3865436586,2864633.2215555953,1.940177957545606
4000,300,4879305.583431557,2554157.4591779285,2468747.7831245363,1.9764293528827523
3000,700,6681926.96034624,4709410.01766617,3419236.264931466,1.9542162174862665
3500,800,8374356.321754385,5939868.483535639,4272153.1946233325,1.9602191073798176
3000,800,7752471.46580452,6290079.499299111,4101869.9103926416,1.889984722860807
4000,500,5646808.6033012485,3043989.642615646,2879092.715088128,1.9613153038485602
4500,100,2181124.774229489,1128810.1147047866,1118577.1488438414,1.9499100052990481
2000,1000,9983851.082299566,11490054.053224739,5145915.149620805,1.9401507393753397
4500,200,2969187.3923334107,1553483.4700988634,1542560.1639375694,1.9248438159807035
4500,100,1229500.0081412487,640501.1366176979,636367.4180376084,1.932059959846321
2500,900,11085199.4345844,9565263.256866468,5712829.853043944,1.9404042689417607
4000,600,5793152.7438647095,3194089.3278772873,2991430.5860711015,1.9365827075644588
4500,300,4311056.989311655,2351304.1087968326,2234677.4496811987,1.9291629715629317
3500,600,6501691.127312986,4331471.405520167,3418229.5530182584,1.902063927091165
4000,400,5824433.015066616,3050294.5729555706,2984098.3940771786,1.95182338043106
4500,200,4012713.7549238373,2155428.00097828,2047148.099343786,1.960148245361493
2500,1000,9982081.881339148,8972205.041236468,5145915.149620805,1.9398069325093152
3500,900,8928766.82024677,5956797.79271421,4694330.76100381,1.902031892260078
4000,700,6635353.205842271,4084331.295489317,3404155.547878198,1.9491921307703086
4500,400,4764579.509973008,2476179.0817916705,2427894.661141056,1.9624325495792978
4500,300,4879305.583431557,2491338.2368508056,2468747.7831245363,1.9764293528827523
4000,500,5557898.232915024,3058757.707246285,2864633.2215555953,1.940177957545606
4500,500,5646808.6033012485,2973210.125244359,2879092.715088128,1.9613153038485602
3500,700,6674924.526686744,3994247.5683108065,3419236.264931466,1.9521682649270022
5000,100,2181124.774229489,1129495.3241691676,1118577.1488438414,1.9499100052990481
4000,800,8374356.321754385,5115760.133658789,4272153.1946233325,1.9602191073798176
3500,1000,10317950.698052406,7296483.756397792,5336022.304955912,1.9336408486279102
5000,200,2969187.3923334107,1607137.7482039575,1542560.1639375694,1.9248438159807035
3000,900,11081917.940288335,8180416.23864304,5712829.853043944,1.9398298610947782
5000,100,1229500.0081412487,638837.6862141917,636367.4180376084,1.932059959846321
4500,400,5824433.015066616,3031578.6959498683,2984098.3940771786,1.95182338043106
4500,600,5793152.7438647095,3115324.5256778616,2991430.5860711015,1.9365827075644588
5000,300,4311056.989311655,2275519.6382050836,2234677.4496811987,1.9291629715629317
5000,200,4012713.7549238373,2062134.908210537,2047148.099343786,1.960148245361493
4000,600,6501691.127312986,3892718.743101199,3418229.5530182584,1.902063927091165
4000,900,8928766.82024677,5348181.096139736,4694330.76100381,1.902031892260078
4500,700,6635353.205842271,3789451.3343137424,3404155.547878198,1.9491921307703086
3000,1000,9982081.881339148,7385757.529441049,5145915.149620805,1.9398069325093152
3500,800,7749917.252987796,5232060.283791997,4101869.9103926416,1.8893620281209635
5000,400,4764579.509973008,2442384.579661537,2427894.661141056,1.9624325495792978
5000,300,4879305.583431557,2483106.068918613,2468747.7831245363,1.9764293528827523
5000,500,5646808.6033012485,2956252.129134388,2879092.715088128,1.9613153038485602
4000,700,6674924.526686744,3824845.717845247,3419236.264931466,1.9521682649270022
4500,800,8374356.321754385,4761016.420418566,4272153.1946233325,1.9602191073798176
4500,500,5557898.232915024,2909554.8121467414,2864633.2215555953,1.940177957545606
4000,1000,10317950.698052406,6809556.9380269945,5336022.304955912,1.9336408486279102
4500,600,6501691.127312986,3717201.9305661293,3418229.5530182584,1.902063927091165
5000,400,5824433.015066616,3018810.820424942,2984098.3940771786,1.95182338043106
5000,600,5793152.7438647095,3060102.9244707176,2991430.5860711015,1.9365827075644588
4500,900,8928766.82024677,5168948.893141731,4694330.76100381,1.902031892260078
3500,900,11081917.940288335,7115467.354936632,5712829.853043944,1.9398298610947782
5000,500,5557898.232915024,2988240.603400019,2864633.2215555953,1.940177957545606
4500,1000,10317950.698052406,6010091.60701888,5336022.304955912,1.9336408486279102
4500,700,6674924.526686744,3601062.5036568893,3419236.264931466,1.9521682649270022
5000,800,8374356.321754385,4589144.55172011,4272153.1946233325,1.9602191073798176
4000,800,7749917.252987796,4742153.102126856,4101869.9103926416,1.8893620281209635
5000,700,6635353.205842271,3627046.369002049,3404155.547878198,1.9491921307703086
5000,900,8928766.82024677,5019274.785695332,4694330.76100381,1.902031892260078
5000,600,6501691.127312986,3645736.9490643675,3418229.5530182584,1.902063927091165
3500,1000,9982081.881339148,6642939.99556017,5145915.149620805,1.9398069325093152
4000,900,11081917.940288335,6556095.89781046,5712829.853043944,1.9398298610947782
4500,800,7749917.252987796,4578402.903788217,4101869.9103926416,1.8893620281209635
5000,1000,10317950.698052406,5903558.721353926,5336022.304955912,1.9336408486279102
4500,900,11081917.940288335,6154716.5608850205,5712829.853043944,1.9398298610947782
5000,700,6674924.526686744,3504338.9166557216,3419236.264931466,1.9521682649270022
4000,1000,9982081.881339148,5981157.678885119,5145915.149620805,1.9398069325093152
5000,800,7749917.252987796,4478330.7038232675,4101869.9103926416,1.8893620281209635
4500,1000,9982081.881339148,5635414.73358038,5145915.149620805,1.9398069325093152
5000,900,11081917.940288335,5895018.52291908,5712829.853043944,1.9398298610947782
5000,1000,9982081.881339148,5566070.008478915,5145915.149620805,1.9398069325093152
