P,n,Paper,Min Time,Time opt,mast
200,200,2489318.820293104,2023855.8499795946,2018365.6152433166,1.2333339418255067
200,200,2801555.50255259,2171884.400298013,2147249.8832849334,1.304717967089456
200,200,2579269.9440789265,2066379.0070184288,2030895.4220536863,1.2700161298658657
200,200,2533094.072393224,2112330.106996849,2054351.8723653462,1.233038072234754
800,100,343428.4233469751,288700.66179094766,253621.78484365094,1.3540967056859365
200,200,2255466.9301161543,1813924.7796369675,1778677.6952878714,1.2680582525386177
200,200,2475930.469740481,1946463.6966316868,1933035.1299842403,1.280851253727948
200,200,2597982.329566736,1980843.8038623428,1974423.4116150409,1.315818235482548
200,200,2653692.875738563,2201380.3986997344,2166579.146813661,1.2248308028078685
2500,400,537922.6711280758,539729.6957035926,316211.743555257,1.7011470386269052
200,200,2546045.9279816356,2014076.9105577206,2005535.610665102,1.2695092096306793
4600,300,470843.7341613284,214554.5364952123,142348.1066563424,3.307692284928257
200,200,2566752.3004915975,2159492.1983639887,2127014.2659441866,1.2067395793192812
1200,100,245446.3858511309,203087.1343663944,169081.18989576728,1.4516480869482888
800,100,325157.83151425875,317230.455837736,247639.86669007305,1.3130270011056064
1400,200,332219.8235314052,350633.4396343321,288337.9450347595,1.1521890519520614
2200,700,988495.5089564316,1048227.6152170884,647837.0226009625,1.5258397937613684
1400,200,502859.9452818731,440996.31712287397,306749.983326419,1.6393153141487522
2500,400,548353.1507769803,510196.1266387567,304513.07163243735,1.8007540623374956
1200,100,290525.36358224804,255795.69251388963,165093.24446004868,1.7597653043432253
4600,300,512890.1940875511,210380.20610201522,148288.0517849619,3.4587425481272933
1400,200,487582.9974486193,445946.0235822051,290127.9174362408,1.6805793863521308
800,100,316422.9046647302,349048.1568292995,254357.98510972978,1.2440061770745103
1600,900,1387763.5743015194,1506624.70080477,1125394.1429039966,1.2331355934734989
2300,300,529025.922618294,437518.6017589947,273121.53602151095,1.936961582467917
1400,200,552078.7534017476,513544.37658169883,293478.8389093352,1.8811535286614036
3200,800,987684.9373544609,887834.3080679574,510516.26183601865,1.9346786991708251
3700,200,185862.34730844508,185070.9798802882,109100.8440672063,1.7035830373040337
800,100,327054.7251371473,327033.57600554056,254446.49931810846,1.2853575349380784
1200,100,217003.87525177273,264083.0478621412,169571.99007315317,1.2797153300976034
2500,400,616582.5231162953,543179.7640150025,316311.79713326576,1.9492871549666613
1400,200,478716.51974255976,398218.1776339902,254096.81361255306,1.8839926126445132
4600,300,482026.1111476257,211749.20380275013,143441.4983667211,3.3604369491127497
3500,900,909676.1060709462,820885.7294377125,514465.89389896987,1.7681951648471905
1400,200,360703.25771514827,380447.8151907418,276147.8757120343,1.3061960255355647
800,100,311136.1501699675,293803.72425826296,261029.79914991642,1.1919564401582887
1200,100,267807.22294676804,252915.8525779883,169630.99954540562,1.5787634551730818
