P,n,Paper,Min Time,Time opt,mast
1000,100,0,251238.84561567273,202897.42787492074,0.0
3800,100,5880.789716740109,93920.47191862807,53394.05996708441,0.11013939978277382
1000,100,34130.398199782765,267474.3294803769,198111.89335205845,0.1722783908744474
1200,200,4755.039811489238,391547.0326701232,336394.2692072194,0.014135317532892112
3800,100,45368.20314076344,104797.13396253467,82739.16147748545,0.5483280508361061
5000,200,4755.039811489238,109945.21847502212,80734.62460973267,0.05889715638705046
1000,100,48109.94715981406,289849.3058426307,203486.38808778382,0.2364283312113215
1200,200,0,477955.6993955275,357874.9805474889,0.0
2900,300,12250.003915901583,383088.83490936464,216613.6320170604,0.056552322223823746
3800,100,48109.94715981406,153311.42447654172,54290.25884700422,0.8861616831740121
1000,100,0,297968.7095742078,203557.19945448675,0.0
3600,200,4755.039811489238,161729.5620805701,112131.42306907315,0.042405952598676334
5000,300,12250.003915901583,206116.06334666518,142348.1066563424,0.0860566691306658
2100,400,0,560794.2146613126,376442.5518514964,0.0
1200,200,30442.303848716707,487355.83174464764,338482.57034228096,0.08993758177247586
1000,100,0,236441.7607267392,208823.83931993315,0.0
3800,100,3793.3556263526852,110820.13086438809,70156.3045836674,0.05407006040104042
2900,300,9532.774810903027,387679.322571517,205668.92018871376,0.046350098994812274
5000,200,10956.439466322025,155539.2542629548,115155.9162563489,0.09514439051426472
2800,300,12250.003915901583,387188.1358653774,224349.83316052685,0.05460224214714016
1000,100,0,246084.74489979976,184477.16761047777,0.0
400,700,0,3772473.307303257,3563103.6243052944,0.0
5000,400,5910.915185127766,214059.0387993081,158105.8717776285,0.03738580432636495
1200,200,0,560377.6617126355,342391.9787275577,0.0
3600,200,10956.439466322025,252925.023484518,119291.6601824963,0.09184581260383587
1000,100,45756.64074442989,303001.9285221094,203671.14899757807,0.22465941283109273
2100,400,11383.687994113847,585639.3775164637,362515.56146718736,0.03140192919730489
3800,100,5555.119447846156,77584.41109535085,54953.641926298194,0.10108737570653603
4200,500,4198.795055733059,365615.698839603,243212.34847924564,0.01726390572677423
1600,700,0,1280706.9270951496,890775.9060763236,0.0
1200,200,29416.588724243564,428103.3894855104,296446.28254797857,0.0992307559784718
5000,200,30442.303848716707,165367.4821109368,137320.72161632078,0.22168761924929029
5000,300,9532.774810903027,203693.01807024976,148288.0517849619,0.0642855219699485
1000,100,19333.28351413293,229626.07060232112,198872.06496210178,0.09721467677130619
2900,300,0,381283.7611014233,217959.51291971683,0.0
3800,100,6483.573878739844,100009.54281701228,67742.26274582943,0.09570943774149332
3600,200,30442.303848716707,258125.52611643667,137320.72161632078,0.22168761924929029
2800,300,9532.774810903027,386812.16006399767,213014.23876688213,0.04475181971912909
1000,100,0,249297.4076509298,188690.77568692472,0.0
1900,800,6944.11304462899,1300975.3453279114,859816.8620396103,0.008076269902588962
2600,700,839.2639108827766,939580.1125828256,548169.7883546606,0.001531029124027136
1200,200,0,406572.7727497191,322172.52166404005,0.0
3800,100,46810.28308417624,127549.29888609075,96621.71431835281,0.48446959789953614
2500,800,6944.11304462899,1100474.445368737,653460.8151501039,0.010626670924459158
1000,100,23799.936971640334,308493.844313883,213284.7444469226,0.11158761979604742
400,700,28546.96076784214,3724401.4808295467,3535008.829287105,0.008075499141991994
5000,200,38605.58258372635,175297.14568141772,153927.2635835206,0.2508040595601119
5000,400,11430.204274886357,225943.75689890044,152256.53581621867,0.07507201062740053
3800,700,839.2639108827766,678833.9600206286,375063.5394005573,0.0022376579505011987
4100,700,839.2639108827766,543923.5470505448,347619.86578588234,0.0024143151571197146
2200,900,10156.265069732472,1234413.3576031409,818468.4675665429,0.012408865426335743
3800,100,26025.982212233695,97901.44499848897,52334.75393739521,0.4972982627064025
2100,400,12734.63083297665,564118.8149896684,376561.66325388785,0.033818181922546445
4700,800,6944.11304462899,497250.3808698684,347585.5399734595,0.01997814133798322
1200,200,0,394609.80186644505,329070.5686025068,0.0
2800,300,0,391380.91907516244,225743.78123827814,0.0
3600,200,10994.066270713238,289643.7947517589,153969.03390395865,0.07140439861154817
2900,300,5734.61313983265,393942.5086356634,205244.10623172726,0.027940452201624173
1100,200,4755.039811489238,419344.2481941104,366975.56640787574,0.012957374405151103
5000,200,29416.588724243564,138261.41454477873,112828.85828240226,0.260718659853989
3800,100,829.1507959405831,113568.50596753259,54138.05797390288,0.01531548834537569
5000,300,10319.095377868456,190394.17620467793,143441.4983667211,0.07193940035042551
1200,200,4274.841037415882,481566.1984353514,361096.5244689435,0.011838499536108231
1100,200,0,500782.3699941488,390409.0696881697,0.0
2900,300,7227.8973477679165,376460.3095199642,208729.00799065878,0.034628140177293355
3800,100,23799.936971640334,150591.71292510044,100419.32952364009,0.23700553553325113
1600,700,28546.96076784214,1259487.557414038,883752.2073217762,0.03230199656796798
3600,200,29416.588724243564,232108.47438042078,112828.85828240226,0.260718659853989
400,700,10712.126728352498,3747582.0184896975,3536739.1569702816,0.003028814468050551
2100,400,0,592214.4064229171,371780.6937126122,0.0
5000,200,9295.923569394314,135891.3624779657,89579.42667687622,0.10377297460192315
1200,200,0,423706.0453016827,334255.9351108503,0.0
1100,200,30442.303848716707,518805.0661162137,369253.71310067014,0.0824427832914362
4200,500,10401.539511519211,346944.43602575705,237738.69858138147,0.04375198305360711
2800,300,7533.196351871072,417494.17943567224,212574.2528828604,0.03543795285510075
1100,200,0,554940.3221545933,373518.5222482448,0.0
5000,400,12734.63083297665,223551.60940882465,158155.89856663288,0.08051948076796772
2800,100,5880.789716740109,132126.93186403075,72463.36709818599,0.08115534720835965
5000,300,5734.61313983265,197015.948812075,130823.99861272547,0.04383456552806233
2900,300,16983.07895787788,355360.0849643932,188429.59954471554,0.09012957093212781
1900,800,10869.028161848282,1305898.423917477,864549.8289879913,0.01257189325289804
1200,200,13559.378152664287,493330.0617125595,354502.3776573645,0.038249047135502624
3600,200,9295.923569394314,208730.99842440418,107390.84055468,0.08656160545331726
5000,200,8215.862532141053,118585.46701722305,78976.93646460163,0.1040286303815228
2100,400,16732.98501711645,665488.1705142568,395465.81456565537,0.04231208969476788
2800,100,45368.20314076344,157099.67131008222,82944.9888369952,0.5469673789446371
1100,200,29416.588724243564,460587.5765264977,323395.9445977948,0.09096152631359915
2600,700,28546.96076784214,899692.6658461917,543847.512198016,0.052490744422947974
3500,100,5880.789716740109,101062.3248760867,57970.693678548785,0.10144418401044958
2800,100,48109.94715981406,173504.3989510308,72673.71003135137,0.6619993273917002
2900,300,0,368118.4293540277,206439.03644321673,0.0
1600,700,24116.179460920714,1226677.0618760316,884184.7892425704,0.02727504448654861
2500,800,10869.028161848282,1054473.3615075503,657057.8700308733,0.016541964806444792
400,700,0,3603494.080984519,3445027.2414597464,0.0
1100,200,0,443598.19685777405,351460.9327244073,0.0
2800,300,7227.8973477679165,368861.3426325249,216183.6154188966,0.03343406637807634
4100,700,28546.96076784214,523093.430262352,344878.91017435165,0.08277386620541796
3600,200,8215.862532141053,174472.24723648085,109690.18953416894,0.0749006138746964
3800,700,28546.96076784214,558887.2982211558,372106.19255653734,0.07671724184892395
2800,100,0,157496.84644451097,72698.99980517384,0.0
3500,100,45368.20314076344,123752.90584775132,82739.16147748545,0.5483280508361061
5000,200,8650.585537321931,143646.21725773672,115640.3076979828,0.07480597128740457
1100,200,0,422569.5779349842,358986.0748390983,0.0
2800,100,5555.119447846156,117943.77761537922,74579.94261426183,0.07448543473113181
4200,500,4948.429601159992,347834.3380618716,232609.0648824313,0.021273588815900617
5000,300,7227.8973477679165,188519.48451078174,131967.49793690105,0.05477028405300117
4700,800,10869.028161848282,460027.0381432156,349498.8670376986,0.031098893836116203
3600,200,8650.585537321931,240836.69102896593,120365.50815631449,0.07186930599825755
2800,100,6483.573878739844,131665.79631860918,68011.66382795967,0.09533032297431371
3500,100,48109.94715981406,156794.4179231914,58138.96802508109,0.8274991592396252
5000,400,4584.403877661837,230085.5211821795,156147.89135929712,0.029359371028028165
1100,200,4274.841037415882,522760.0756590848,393923.4812388474,0.010851957908099213
2100,400,8293.25188853171,598311.263404465,390563.49368011794,0.021234068269893415
2200,900,13979.77087562599,1386124.3875130643,841614.0922042098,0.016610666343540657
3500,100,3793.3556263526852,126397.59955949531,70156.3045836674,0.05407006040104042
2900,300,193.09049341319277,370243.9235737802,209165.89531017517,0.0009231452055166835
2800,100,46810.28308417624,174001.91792211327,96621.71431835281,0.48446959789953614
2800,300,16983.07895787788,358917.7352229049,195159.22809988397,0.08702165469308892
400,700,0,3825176.1574772154,3599432.289430029,0.0
5000,200,4743.540006022877,119123.90162558998,81435.57132645712,0.05824899277745689
5000,300,17910.71112791821,186302.95361045856,144863.04739585196,0.12363892276113383
3600,200,4743.540006022877,187612.05541798004,111418.64503695011,0.04257402344508643
1100,200,0,451118.1508615555,364642.83830274583,0.0
2800,100,26025.982212233695,110645.07227432806,71025.73748646492,0.36643029883629663
3500,100,5555.119447846156,97496.74232532407,59663.95409140947,0.09310679341391476
2800,100,895.992126899325,147829.1613838136,67389.56274533026,0.013295710647141905
2800,100,23799.936971640334,179620.25266932932,100921.3549899889,0.2358265698473947
1600,700,16717.92235662989,1218689.1768337039,861256.8103649366,0.019411077108982253
3500,100,6483.573878739844,112126.22121163654,67781.74556486742,0.09565368706143804
1100,200,8362.993434943037,510173.495301536,386729.8665353067,0.02162489675252308
1900,800,14541.515585720072,1321481.3051076024,861680.7640618309,0.01687575746402136
3500,100,46810.28308417624,147201.6927368399,96621.71431835281,0.48446959789953614
2900,300,9960.653058731426,322968.3761719574,208445.33152839958,0.04778544564033251
2800,300,0,382836.10668162646,213811.8591733316,0.0
400,700,18283.285486945053,3750015.3341765157,3583555.6853181915,0.005101995641326735
2100,400,21159.012964749432,578859.1864392144,364005.38492343156,0.05812829656132759
2600,700,24116.179460920714,929758.240167065,544113.7164569664,0.04432194729064149
3600,200,11586.705878220604,223364.40716188928,124905.70748891056,0.09276362234487404
3100,100,5880.789716740109,116357.85694583262,65450.783185458306,0.0898505629806839
5000,200,11586.705878220604,149582.8481634281,124828.15119872103,0.09282125679947842
5000,400,16732.98501711645,249741.42676145662,176977.28425804104,0.09454877267027664
5000,300,3909.353459428007,178837.03127425615,119734.6411370657,0.03265014554102845
3800,700,24116.179460920714,613415.9244565907,372288.3323126612,0.06477823065555295
4200,500,25043.968751133638,390765.4942867969,248279.91750072903,0.10086989315621994
3500,100,26025.982212233695,94008.41623295922,56820.58998917194,0.45803787354537073
3100,100,45368.20314076344,130295.32164084291,82829.73232550794,0.5477284770458206
2800,300,193.09049341319277,365061.91652716306,216636.10585696713,0.0008913126122230048
3100,100,48109.94715981406,156457.4809857113,65640.770350898,0.7329278267550967
3500,100,829.1507959405831,137987.06673221683,54138.05797390288,0.01531548834537569
2900,300,8897.932722220761,356753.8902889968,213358.36689615957,0.04170416586733315
400,700,0,3840689.7009330397,3622642.280699162,0.0
4100,700,24116.179460920714,479187.07712072536,345047.72263124696,0.06989230149678081
3100,100,3793.3556263526852,142619.3973572039,70216.21405692393,0.05402392705589953
3800,300,12250.003915901583,281133.531885349,165310.40338144082,0.07410304291397594
2500,800,14541.515585720072,1082039.3467373687,654877.3806869915,0.02220494403160705
4100,300,12250.003915901583,232334.48958894864,153214.52020718905,0.07995328314402668
5000,300,5928.575396018621,179638.7640478278,123414.4751336362,0.04803792577490619
3100,100,5555.119447846156,107459.84273772438,67362.52881288166,0.08246601702375307
3500,100,23799.936971640334,155124.77511279547,100482.34120613769,0.2368569112339371
2100,400,10686.249217712988,622393.2420398634,369330.57604071626,0.028934103783854873
1600,700,28380.533773934065,1351137.0538132915,899858.0723575073,0.03153890001740039
2800,300,9960.653058731426,368545.3600695833,215889.80765441383,0.046137671652734843
2200,900,20049.009514263096,1357345.396806371,826260.731022549,0.024264749323680435
3100,100,6483.573878739844,124934.20970066398,67900.41305549568,0.09548651601634227
