P,n,Paper,Min Time,Time opt,mast
1300,600,1169058.1701972599,1258419.815107468,890844.2388861855,1.3123036768570484
2100,200,381049.37136388023,351954.98263134994,206340.87112511057,1.8466984717382469
3700,200,488008.1025225872,210910.01568577613,112828.85828240226,4.325206422820828
4300,100,241531.61641743864,99503.67875890827,67742.26274582943,3.565449493821471
1300,400,745771.9540258815,766509.6763817954,588008.6987224664,1.2683008867831012
2100,600,1295563.2813176804,1051396.9228309994,597002.050009629,2.170115297421147
4300,100,364856.4414188316,130935.48308595095,96621.71431835281,3.7761329737608365
800,600,1972468.4480157022,1916049.8444399282,1567130.3812752762,1.2586498683093463
4900,300,498367.5200933543,194602.56420375704,131967.49793690105,3.776441380525709
3300,500,774351.8258172798,587054.2696710866,297483.99228508555,2.6030033410174256
1300,400,797218.8283092651,819977.5793243835,596610.9305273109,1.336245763389967
3700,200,278798.2552312696,188332.69475825844,104488.38540455353,2.6682224455075154
4300,100,221927.6395793562,69872.77242999301,50459.111537190256,4.398167799997573
2100,200,400623.18134930014,289616.1270910057,191003.3914919145,2.097466323608496
4300,100,213510.19646244566,77356.88613204828,54138.05797390288,3.943809668336602
2600,700,1172024.6011054034,994873.3049374061,557329.581646025,2.1029291099961527
2700,500,788854.04027051,641630.7592788968,379104.57662129053,2.0808349171119134
1300,400,811675.8367543817,794057.7451313096,614822.5913183929,1.320178939771662
3700,200,304064.5348239627,154275.87697708132,106725.58981702923,2.8490311962225006
4300,100,373906.20213727624,104018.46935596812,100419.32952364009,3.7234485025042274
800,600,1839404.5121162515,1819140.6749002934,1567796.2659218123,1.173242054531073
3700,600,936292.7989740875,589784.0785562689,330579.501482196,2.832277242769432
4900,300,501535.65848284325,191537.21549142746,144863.04739585196,3.4621366007326198
2100,600,806689.1623827526,901399.027204824,597255.7203511666,1.3506595833162487
3700,200,356775.82708584756,216431.0263495273,117112.38631425194,3.0464397346365906
1300,400,865938.5163935765,866664.9883436218,642242.6090153535,1.3483043700902682
800,600,1770683.0888813147,1720493.27201809,1537549.9424155199,1.151626389513916
4600,200,275683.6497070116,144052.18305589253,89579.42667687622,3.0775330891705273
3300,500,951587.960245192,639663.3951811045,305043.0115134634,3.1195206063692846
2800,400,547947.026889658,470082.633611763,278835.52028445917,1.9651263452040104
4900,300,461752.7432426446,187007.23658349784,122178.20524190378,3.7793380769377682
2700,500,789614.5443164749,663514.424497142,363591.54612621566,2.1717076558275408
3700,200,357273.7419460059,198609.44273049245,108407.33030622173,3.2956603666634265
2100,200,485293.6637472053,353634.69551230985,202572.7872327797,2.3956508195226953
800,600,1762716.2011183656,1785204.0630280261,1515937.7590361272,1.162789296995377
2000,700,1078393.7807076112,1115924.7589978192,712620.7248610589,1.5132787232898228
3700,200,481105.4027021297,211766.00460696584,124878.707025026,3.8525815502375034
2600,700,920678.1902466369,861798.9277523129,505479.53213659837,1.8213955891647007
2100,600,865504.2248191044,862017.1301508523,585733.3113963886,1.477642141874673
4900,300,521450.34157730616,180693.97882219122,123792.0604896955,4.212308443001576
2700,500,980631.1339502027,793784.2168631827,372830.34740534413,2.6302342091376287
800,600,1773498.1110716779,1761068.02085926,1493082.2845377775,1.1878100285817204
1100,900,1895749.8705360831,2019722.7560035388,1636936.9351330858,1.1581080674815096
1300,600,1433842.5278723873,1371549.4361551334,964387.9269386316,1.486790209437814
3300,400,524259.77904161345,421808.6827899239,236587.71418075322,2.215921400893533
2300,500,823285.8008153744,724962.0435801649,444126.8972229703,1.853717498226752
4600,200,302546.5944825805,127051.09770191296,85844.49615717569,3.5243563422940634
4900,300,436030.1141205651,188171.1728601024,123365.60437395076,3.534454488617858
800,600,1826087.2883682668,1780746.0064736092,1515783.5143008616,1.2047151002368102
2100,600,852750.0838099801,899336.4785007003,577500.0986804295,1.476623269430583
2000,700,1063756.9684769786,1084380.8436587052,707001.765857421,1.5046029866515263
2700,800,1207319.4122487018,1005649.4771029998,605056.3103241703,1.995383556287278
2600,700,836761.5452267405,848328.2407658251,521314.2588833035,1.605100054272734
3400,700,950180.452392933,699990.02449773,415883.39168083586,2.284728054545963
4900,300,446977.21556368703,180703.16168221275,126273.31918344137,3.539759772326477
800,600,1700852.8404208121,1622676.5705990887,1456404.658228618,1.1678435871590174
2300,500,783742.3139180187,661596.9123132977,434131.53653991397,1.8053107133486526
1100,900,2109859.4227194185,2114549.36460377,1683228.1844084195,1.2534601322998529
500,200,968607.9631934571,839423.4962179605,807346.2460973266,1.1997429453294197
4300,600,846182.9242329083,413985.2532511174,282820.6894753388,2.9919413809600135
500,200,1024562.7808869563,916637.3772268777,858899.9533139733,1.1928779096259008
3500,600,965924.8050835067,623118.8813980055,330885.0030148689,2.9192160305920583
2800,400,718469.7294825584,534232.764481832,296599.36092424154,2.4223576451537685
500,200,989481.2003818544,915197.6057136728,812358.1688214743,1.218035637922298
2100,600,1010624.3187246663,935145.8801709387,568793.2512524867,1.7767867612691683
500,200,1003362.5061946665,958055.6409357679,821740.7489461385,1.2210207507434105
500,200,902121.8991173698,806224.5627347252,711471.0781151486,1.2679670711384352
2000,700,1041674.555093455,1133763.184676433,707347.8313940563,1.4726482627938513
500,200,936927.1632071073,824631.1604689371,773214.0519936961,1.2117306466317892
500,200,952678.4649954218,818822.0153604494,789769.3646460164,1.2062742715051034
300,900,6770917.1675213855,6125064.820572032,6002102.095487982,1.1280909687643188
2300,500,763939.9383088073,682919.7862041465,424764.3793505267,1.7985028299145207
500,200,1037465.0779909372,953719.3938012163,866631.6587254644,1.197123446328644
2600,700,889786.5908884951,859031.9617994651,529218.4752511694,1.6813218594951707
500,200,948879.9465917579,835511.4719873853,802214.2442660409,1.1828261008502834
4600,200,355133.97852557804,156114.52218089032,115640.3076979828,3.0710224280367675
500,200,1004696.6902443273,965368.4534832875,850805.7063776747,1.1808767650629037
2100,600,896455.1020269648,936568.3892637049,577441.3387812807,1.5524609026416065
2700,800,968392.1370662708,964227.9599843989,608386.9166952531,1.5917372818050717
1100,900,1965021.949172701,2159736.5806520022,1652521.462045098,1.1891052517653018
2800,200,239141.72693231655,210355.64737212763,144168.97251737976,1.6587600144232677
1300,600,1122608.6655801814,1202169.1213664403,964797.7021057307,1.163568966976205
300,900,7011458.891215094,6361592.74534315,6171836.676164205,1.1360408998335183
4300,600,916353.0111950982,386293.26681956986,284452.12918235466,3.2214665217276286
2100,400,582460.0380482222,593899.454975482,376442.5518514964,1.5472747041572443
2000,700,995407.0453026941,1058625.3108799416,689005.4482919492,1.4447012687204683
2300,500,913282.0431365973,844061.3970772653,453380.7189143747,2.0143821848521957
2800,200,423687.037643548,286587.52493973833,153374.9916632095,2.7624258234608856
2900,900,1219744.4351824382,1134434.2357875213,638465.8630514694,1.910430151038646
3500,800,918591.4591406542,767011.4984205212,469327.0500220524,1.9572523235076522
2100,600,829851.3256299197,843289.6306188884,554820.8221823308,1.4957104932828307
3300,400,718808.4689542629,486278.8783277884,251660.06381450797,2.8562675303304292
2800,200,491326.0697940445,304794.3622723137,145063.9587181204,3.386961683216986
2100,400,666120.3250603426,550842.0887270543,362515.56146718736,1.8374944302098204
3700,600,970143.6276778985,571654.7229624275,312999.3271762273,3.0995070706068346
2400,200,260103.06922726537,231532.3688144364,168197.1346036097,1.546417956763951
3000,600,875359.3444089924,682749.8572924676,405376.3215813189,2.159374629959472
2800,200,612398.5028002614,345275.74767784926,154364.66132239698,3.967219553711466
1100,900,2009339.8471874918,2190875.1517495806,1649243.147171673,1.2183405767872115
300,900,6797259.880888794,6237635.375298486,6059245.360832026,1.121799741734741
2300,500,813594.9558668545,766814.6405491038,431714.9714294158,1.8845650711927535
2800,400,570129.5625955069,477812.4287908087,292922.6202600885,1.9463487049558823
4600,200,349063.78587200376,152606.9908553395,87197.2004637001,4.003153587681039
2400,200,428005.25719549076,302734.13005152124,178937.49027374445,2.39192612202571
2700,800,1188878.2656489988,1002656.3187620768,606367.9450805477,1.9606548718387027
2100,400,695782.087959719,576409.3714333382,376561.66325388785,1.8477241733729126
2800,200,488541.36212476675,298196.39933246863,127048.40680627653,3.845316713571189
4300,600,964251.8916141692,397278.59224543563,277514.5116622374,3.4745998897086836
2000,700,1127509.9169795471,1141516.0420565847,719886.4578860059,1.5662329866442473
2400,200,482690.5425907061,324856.994145166,169241.28517114048,2.852085069565614
2800,200,281497.0304890483,253799.26441596335,138073.93785601715,2.0387412342986266
300,900,6861450.861082244,6271946.693568707,6047224.872962801,1.1346445692403229
2300,500,770249.8435918358,689604.0294691486,428322.0322887075,1.798296107898214
2100,400,592149.1411937668,579541.4864107618,371780.6937126122,1.5927377381556564
2800,200,316026.80183396663,205542.46504376398,141030.24368678863,2.2408441875476335
2400,200,613904.9878472246,360565.2428577079,171195.98936377885,3.585977627914646
2400,200,496082.01771465695,294087.73945785314,148223.14127398928,3.3468594272850645
2800,200,361804.3952997378,274287.1664798537,154755.6533438329,2.3379074526982757
1100,900,1910579.4256471833,2063604.175598244,1620162.5288882717,1.1792517056657217
2400,1000,1476860.4640761295,1444207.163793281,818897.8580249745,1.8034733509231975
2100,400,720815.5413393271,605417.9254054341,395465.81456565537,1.8227000028586722
2400,200,302590.9741842684,274599.08685048943,161086.26083202002,1.878440610771944
2800,200,357391.8986653992,244050.45874676702,143252.54361893586,2.494838064558857
2000,700,965311.5243326327,1086859.8146938323,716711.1370636383,1.3468627378772273
1300,600,1109202.4707941196,1192139.9680430794,946184.5799480123,1.1722897353231696
2300,500,713332.5718881609,710367.8767298735,449139.4409274259,1.58822073255291
300,900,6669147.492960907,6120970.108513137,5940595.939256996,1.122639472731928
4600,200,480974.3852032144,170530.77665381163,124828.15119872103,3.853092275936411
2400,200,328876.77849241014,248509.14701590044,164535.2843012534,1.9988221972513698
2800,200,485463.3437814382,294279.18467105133,151929.59042458478,3.195317926052159
2700,800,1113637.0407473207,976586.1854841901,576058.8112919548,1.9332002547616853
4300,600,1197554.0949151085,447420.83208297065,314954.4837664354,3.802308449760611
2100,400,636335.3956935464,599790.8020760217,390563.49368011794,1.6292751524153517
3300,400,552989.9960735157,409052.9546413164,248540.40506916595,2.224950087771946
2400,200,370307.51882491104,316784.51420697704,180548.26223447174,2.0510167987327708
2400,200,361391.9294676647,253949.93962416722,167127.96755542516,2.1623665670906647
2300,500,801112.8404266441,723493.8867875494,445035.8073380367,1.8001087265729636
2800,400,607123.6149335201,458395.462063995,273004.03869257367,2.22386312613197
300,900,6707837.5756302085,6079268.333708336,5887429.996728253,1.139349016354822
1100,900,1919118.4249527738,2000250.481553619,1605662.7263804325,1.1952188921262121
2100,400,628639.5325713911,558980.202630438,364005.38492343156,1.7270061339988838
2400,200,492762.08239175077,324312.2188046918,177251.18882868224,2.7800213112704015
2000,700,1254618.465520014,1161623.923488461,724528.4561398324,1.7316344925973142
3500,600,1214002.77790615,733551.3989968558,358201.23000577744,3.3891641798286662
3400,700,912594.60572624,683235.6991505775,416086.95964356256,2.1932785553000906
200,600,7222731.9233443355,6124762.532992428,6080644.823719784,1.1878233530709477
2100,400,681369.0395669839,616519.3183124178,369330.57604071626,1.8448757935813782
800,1000,3046033.1505221375,2952251.53653498,2558655.7209476526,1.1904818321528519
4300,600,648967.4661230899,402762.74844426644,291683.0262180116,2.2249065176594622
2300,500,803148.8440969083,737120.0876105931,426824.8584959923,1.881682446816648
200,600,7410630.342166066,6177834.80710056,6115720.777420626,1.2117345791073841
300,900,6736049.534670635,6185906.782511261,6004220.641874541,1.1218857427876958
2700,800,1021351.7282206024,985046.0000062893,581744.3877607484,1.7556709608355507
3000,600,966423.9491436317,719453.2788080496,407714.71849470836,2.3703435399921053
1300,600,1119989.3009269098,1210415.8575838555,932884.7747914629,1.2005655266238773
2100,400,716618.012247229,599437.1248270957,380604.4612923385,1.8828418611120847
200,600,6970863.175485913,5869102.956302023,5790487.552760205,1.2038473637963434
1100,900,1948963.7995750261,2047017.111212904,1637514.7205112383,1.19019620108609
2000,700,1019368.0081657831,1015443.0198385392,657123.3917775779,1.5512581364792097
3700,600,1208127.4600701388,668540.5605360478,338839.0013568165,3.565491148399156
2300,500,980132.6330016213,832106.6094401975,437670.4078236649,2.2394308947579376
200,600,7476301.6018710015,6376944.850307251,6268521.525101105,1.1926738341622616
2100,400,748383.6149959224,603863.7962395645,397578.7579618855,1.8823531187440035
300,900,6540553.921349886,5981619.9659615345,5843220.328237352,1.1193406296426425
3300,400,591948.2481537004,404521.91523104545,231639.79040582007,2.5554687608577087
400,400,2452647.220397629,2066682.1598177757,1976323.3972203562,1.2410151212333007
200,600,7420481.025781042,6303811.040007992,6271185.063687249,1.1832661531149338
400,400,2263586.607703284,2000825.8169964505,1903206.6977027336,1.189354057252713
4300,600,712327.7876081894,392401.07007033535,286055.8032400967,2.4901707273189198
800,1000,2889172.2763544703,3032340.2587680942,2456693.5740749235,1.1760409628793034
200,600,7339807.196978354,6194555.121200031,6150199.769662079,1.1934258189765496
400,400,2352164.3067541053,2088818.9040925698,1976948.732082911,1.189795298472848
2000,700,957768.6571162577,995027.5988496566,677708.5365482946,1.4132456734193808
2800,400,674395.8792495881,500641.74683334277,276997.9320305372,2.4346603395408755
2700,800,1141343.2665372842,1017657.4791903474,595237.4211992989,1.9174588590846287
1100,900,1820822.8520940063,1962872.1587721733,1593605.5440647325,1.1425806460548082
200,600,7122580.913871683,6095028.813532957,6063751.036144509,1.1746163177570703
300,900,6841728.652559785,6160607.055470029,5935770.270951502,1.1526269279729147
400,400,2361332.305144948,2041106.5053271407,1951848.6419912141,1.209792734100525
1300,600,1229074.128591826,1254103.7714376485,918819.8674078631,1.337666034648597
400,400,2455132.257467718,2219026.6966078007,2076195.5264696907,1.1825149539948974
200,600,7231123.205875192,6064231.262766745,5972329.13815111,1.2107710473762963
3500,800,1132736.7404903795,797599.8059216932,467769.55763356533,2.4215700273888423
400,400,2424446.0459021633,2136160.1813598154,2050458.341820619,1.1823922468717298
400,400,2280801.992155915,2014875.4408694003,1911028.2708480156,1.19349463686574
200,600,7336768.152832618,6123144.025288041,6063134.0572034465,1.2100620048332926
300,900,6858509.796998301,6248280.8287138175,6068123.537363589,1.130252170175512
2000,700,967957.4761448207,1037958.5546678001,687984.0178265203,1.4069476195141755
4500,600,840529.1317255939,372499.84964644077,270250.88105421263,3.110180912072523
4300,600,698154.5371260588,377541.6804212931,282034.9319136981,2.4754186738105624
1000,100,295857.63253844925,249029.17875752208,202897.42787492074,1.4581635441965053
2900,900,1187515.733868056,1129830.7815899441,626818.4856033131,1.8945129429695609
400,400,2398225.7476707962,2056866.5627510052,1938985.5242137604,1.2368456173200433
1000,100,303621.58560767537,289491.0244158903,198111.89335205845,1.5325762652125026
800,1000,2929750.158401939,2981986.1780725424,2467017.3752875295,1.1875677033123766
1000,100,280600.4189007144,281361.71780437115,203486.38808778382,1.3789640748828056
2800,900,1074884.2421937203,1002773.1084619982,643082.3673737124,1.671456560974368
200,600,7145369.6250694655,5854585.811677906,5825618.632914472,1.226542634407694
1000,100,339243.69612827065,265493.96258307365,203557.19945448675,1.6665767510921272
400,400,2469183.0769423516,2118300.9946358493,1998173.421784777,1.2357201081860387
2700,800,1090517.5015856375,1051639.97228281,592809.7822286284,1.8395740662138038
1000,100,262520.45432737254,240717.44520460398,208823.83931993315,1.2571383381433396
1100,900,1960370.4687266331,2049369.3929935,1618846.437532228,1.2109675280349783
1000,100,325377.81461818307,242164.47878005746,184477.16761047777,1.7637836640316162
400,400,2472674.7030907967,2171788.4682977307,2087288.4792998987,1.1846348636582142
1000,100,436271.42316054,297500.08827212825,203671.14899757807,2.1420384050846977
