P,n,Paper,Min Time,Time opt,mast
1700,200,299401.4972438676,296839.3025666614,237454.7782639196,1.2608779635131082
1400,200,357631.9868524702,340577.31173167157,288337.9450347595,1.240322312796386
1500,400,641153.6303309462,737716.0402880631,527019.572592095,1.2165651214384579
400,600,3684386.716858424,3201751.312120281,3040322.411859892,1.2118407911233766
1700,200,360528.74904226727,388599.81173892174,252617.6333276392,1.4271717468537513
1400,200,385307.5223855709,424466.63391922496,306749.983326419,1.25609631077162
300,700,5353804.958221297,4883693.283587945,4750804.832407059,1.126925888788557
3100,400,362570.5756920561,416874.7958244012,255009.4706090782,1.4217925900009643
800,700,2185378.352992564,2145910.35003781,1781551.8121526472,1.2266712301518605
1700,200,360130.2800561106,389609.28614840395,238928.87318278657,1.5072698215949896
1300,600,1119721.925049002,1253388.0224428242,935483.819033813,1.1969441932255696
1400,200,408845.08749248146,426152.31716979406,290127.9174362408,1.4091890608297983
1600,500,814569.2722458177,938040.9598934657,638432.4147580198,1.2758895905286352
4400,400,292465.42331449816,238502.46316766547,179665.76338366873,1.6278305772143715
1500,400,624231.6757062795,703434.4685915948,507521.7860540623,1.2299603541349946
2900,500,577811.3220830933,589451.6800125632,352238.57365959714,1.6403976318660924
1400,200,431513.1167750294,496742.747260775,293478.8389093352,1.4703380944897948
1700,200,369568.09798654955,438207.8602436518,241688.45557239366,1.529109435993941
800,800,2513119.7374361632,2397175.0801627375,2042065.0473440746,1.2306756538949364
400,600,3712348.1208187225,3265075.84083239,3057860.388710313,1.2140345368692411
1400,200,364240.28477509413,387677.53121739114,254096.81361255306,1.4334704933785116
2400,600,657770.8330873867,811998.8271767945,506720.40197664866,1.2980942360353174
1700,200,317023.83904051327,358361.4050713112,209256.19944563194,1.5150033302735246
4200,600,483709.9143871563,424736.06750561873,289554.5154152278,1.6705314151067727
300,700,5289294.195781811,4857792.188188395,4713345.105716139,1.1221953999012688
1400,200,369634.51889222936,380940.3621619709,276147.8757120343,1.3385383390661405
1500,400,665350.1461622905,703735.0743306698,527186.328555443,1.262077770463877
3100,400,397633.7797238239,448667.66885769425,245575.05776809464,1.6191944871670305
800,700,2127233.4447193244,2046094.5068328762,1767504.4146435524,1.20352369538399
1300,600,1124835.1512613527,1321866.5944115168,940880.1196031732,1.1955137831329294
1400,200,357144.2719414894,353946.8063720314,282060.48737357726,1.2661974573860353
400,600,3534650.2561168605,3129880.0494562765,2895243.7763801026,1.220847199449368
1700,200,309471.3128118848,335030.1040325327,227415.89764520474,1.3608165304903004
4400,400,337706.44454577094,252302.21236223646,173018.7907002485,1.9518483696423494
2000,900,1111806.6555549877,1309426.6127531237,900315.3143231972,1.2349080792775107
1600,500,786331.5165201975,856057.1509890191,624064.0837761264,1.2600172593849868
2000,800,1057514.718962594,1229441.843283255,816826.0189376298,1.2946633609174274
3100,700,685524.7861153014,835966.8862609545,459755.30636197346,1.4910644349922428
1400,200,416699.8857186985,454643.58708479034,309511.3066876658,1.34631555201697
1700,200,301419.4374180233,304489.7220120502,232285.10724882834,1.2976270454357495
1500,400,634422.7298276679,721677.8884653625,520492.9711976571,1.2188881789659096
300,700,5385744.824376839,4865862.29736679,4715652.209293709,1.1420996683687776
2100,1000,1251377.2895280393,1496594.3262743605,974725.9889324391,1.283824688924731
2900,500,527789.169736181,594559.7268035997,344311.2186351042,1.5328840338935457
1400,200,382129.99849477137,393279.0461983365,286505.0872378717,1.3337633972883238
5000,800,688195.1989724291,478544.9170171901,326730.40757505194,2.106309002826272
800,700,2133553.49367843,2098273.7263573445,1768369.5784851408,1.206508820122387
1300,600,1095920.8229944825,1240158.8908050074,890844.2388861855,1.2302047598856365
1700,200,396921.46731006115,413193.96508279897,254891.66433101892,1.5572163505299768
3100,400,432719.0795986064,453049.1853652403,255090.15897844016,1.6963378020207325
1400,200,382897.50342452846,433934.54915827187,303859.18084916956,1.260114972845241
400,600,3814565.305272665,3420344.6145713795,3134260.7625505524,1.217054225624962
800,800,2470856.771574519,2381628.870812579,2053305.8438464794,1.2033554470121397
4400,400,373924.73627611686,248175.18467531732,179722.61200753736,2.0805658903980033
1700,200,347511.9274349041,336153.8164186422,235945.36596060023,1.4728491319169794
2400,600,740504.3373298956,881932.9330166104,509643.39811838546,1.4529852443176028
300,700,5153747.483645461,4718132.136613898,4593369.6552796615,1.1219971111451255
1500,400,685674.1001853105,790404.7364970387,553652.1403919176,1.2384565147710576
1600,500,794559.2098749201,829304.141265416,610598.7953163821,1.3012787053784127
1700,200,362661.47013667884,397941.9207247991,250236.97246402196,1.4492721301957918
1300,600,1214092.4676139755,1361627.0896974013,964387.9269386316,1.2589254113414816
4200,600,570165.7250901872,432626.33807889035,291224.7989247917,1.9578199631187023
400,600,3821131.6143089,3263821.2128837155,3135592.5318436245,1.2186314310623139
800,700,2072460.7657401508,1984086.6566027307,1722513.6207298732,1.2031607418361059
3100,400,364684.33623195806,439024.19067013694,251851.43767628568,1.4480137163270865
4300,1000,746548.2597932284,646724.2560076651,476028.9713390982,1.5682832448057586
1500,400,662124.3774749406,759635.8974405406,546788.8911521651,1.210932387597975
2000,800,996675.3647581803,1221419.7200971153,821322.3375385917,1.2135008622133685
300,700,5362082.504392829,4955910.39677326,4799243.052573373,1.1172767133595494
2900,500,487192.9333577944,591404.1367504192,336882.0939676591,1.446182335249214
3100,700,631856.3424136075,807291.6228809829,456130.17152091675,1.3852544336340453
4400,400,335124.1830451719,257554.57348085887,177440.7856355649,1.8886536251787318
400,600,3700767.024265205,3196920.083307169,3075099.8848310397,1.203462379391472
1600,500,823092.8192648289,1038055.0370850441,651734.7834394136,1.2629260247874203
800,800,2452280.7496514497,2357339.9332185867,2046491.8146468485,1.1982851492981055
1500,400,652980.4421435728,693933.6033999689,509607.5388928041,1.2813398395994435
2000,900,1197682.077039414,1392847.7453895921,925775.5014246308,1.293706816821529
800,700,2187879.54629901,2114244.277488496,1799716.1447150146,1.2156803464389998
3100,400,425603.32019296905,508061.5349960853,267896.1969638311,1.5886874282520336
4100,500,507093.85059880867,388841.8275288853,249144.35697873944,2.0353415054151967
2400,600,707323.1130487133,840462.5775730179,482540.62939668377,1.4658312066552261
300,700,5318998.367177964,4891948.490648291,4778074.247090922,1.1132096514440684
1300,600,1146924.7032186051,1290315.2257658155,964797.7021057307,1.1887722169273114
400,600,3693685.8557151416,3143925.561029616,3031875.5180722545,1.218284139206244
4400,400,389906.6430150333,286729.09321135556,188745.047860881,2.0657847579790447
1500,400,630070.4844576827,741746.3551024176,517062.8064570028,1.2185569655938446
2100,1000,1249827.821348954,1525275.6504400533,935883.2663142566,1.3354526855374709
1600,500,778238.0717163932,917606.3564502788,620590.2714297852,1.2540287973309692
800,700,2197425.8424836732,2080664.723569926,1791777.8426590958,1.2263941378036989
4200,600,592272.9828509508,405769.6223097083,277514.5116622374,2.1342054485849937
300,700,5434919.571212887,4979554.175387885,4830189.707598883,1.125197952921526
1500,400,684326.1001382798,752070.553313399,532846.2458092739,1.2842843606769567
3100,400,385259.10258476523,457343.4828988783,264575.26991233794,1.4561417728588677
2900,500,591138.3255143965,722298.096735099,359577.81155278,1.6439788733394285
2700,900,840082.5038345901,1066303.334118047,666900.2328319979,1.2596824269608846
5000,800,537675.3942585902,420879.483269943,328528.93501543667,1.6366150343297046
2000,800,1044776.3516064552,1245195.8646158602,818596.7258587393,1.2763016496437176
400,600,3593387.5722223367,3175874.5291184653,2986164.569075555,1.2033454583967431
800,800,2295771.451213461,2293010.657518573,1944198.4881103474,1.180831826201461
1300,600,1145313.8955111487,1212093.3856567245,946184.5799480123,1.2104550420532931
3100,700,635450.7398944325,805809.3103678187,456353.4396090686,1.392453052263145
4100,500,474618.5484332975,360867.37730202463,243537.2034248298,1.9488543916855532
4400,400,351961.17084987176,268285.52578377345,186405.30380187446,1.8881499810969034
1500,400,699644.9748376467,755773.8268935402,556610.2611466397,1.2569746260091392
2400,600,854011.1397854676,957719.5237891291,522376.7937584254,1.6348565824315837
1600,500,783589.6343247991,868216.9734799057,615712.921415017,1.2726541981999855
300,700,4953247.476050126,4511655.623313052,4380822.611850519,1.1306660677497298
800,700,2165100.251410801,2118572.926638921,1811321.140349581,1.19531550931545
400,600,3711355.938625485,3184982.7429786543,3031567.0286017233,1.2242368067768923
2000,900,1129684.6037288643,1421889.0872508758,908886.8041248039,1.242932121582152
3100,400,399083.85835361073,454293.943681805,246584.29301264716,1.6184480101218044
1300,600,1122534.978763988,1215502.1679697288,932884.7747914629,1.2032943500604558
2900,500,507210.5262127531,628685.366496944,342394.6325129849,1.4813623756018364
400,600,3550783.469173816,3024909.3433248256,2912809.316457236,1.2190236584015492
300,700,5196406.880606531,4654067.111473848,4518056.910321964,1.1501419711502099
800,800,2404945.826085842,2260896.5440487107,1963387.3086925258,1.22489628787881
4400,400,372972.9325267706,273859.7864072212,173729.84280436506,2.1468558683194723
1600,500,802748.1192421585,946617.3065018188,645637.9463331748,1.243340983598118
2000,800,965001.0338484418,1210860.2907789298,777679.395244139,1.2408725751895437
1300,600,1110737.2849475506,1259993.0600943628,918819.8674078631,1.2088738221139221
4100,500,413418.6968099391,361702.45642367186,238282.45670883206,1.7349942690708189
800,700,1963063.205931495,1920200.999237037,1642808.4794439448,1.1949434340611327
3100,400,410669.10841956286,465524.90561868896,250191.68054371103,1.6414179221591454
2100,1000,1214487.677742601,1513706.2270769423,939816.1429666779,1.2922609244706937
4200,600,739004.1408685847,465870.8785091929,314954.4837664354,2.3463839346913917
2400,600,661155.9436586206,833041.9899772822,522598.7553072708,1.2651311105206953
2700,900,946465.6496259712,1121592.0938819603,685759.6306849116,1.3801711376341532
800,500,1519989.4523330815,1521930.56766472,1276864.8295160397,1.1904074865224312
4300,1000,844519.1047252306,639125.9303339848,457059.2695953346,1.847723393670454
3100,700,627985.6346125331,778460.1602145549,444519.64405932213,1.4127286454155603
300,700,5159655.351498216,4701482.308565723,4586560.118843468,1.1249509911142859
1200,900,1782768.4377086975,1891058.4368759922,1500525.5238719955,1.1880960432504972
5000,800,659849.2337913421,442200.7529776697,327438.69034349575,2.0151840733883186
2900,500,487645.30834191444,583345.5456926574,339703.68078069907,1.435501985793087
1600,500,770845.9933486072,880689.335415011,639738.9730484277,1.2049383042515605
4400,400,375149.5070076704,245926.8729976738,176271.41129216005,2.1282492961146207
1300,600,1130601.5006907566,1265970.0859194498,932789.8549543764,1.2120645338129834
800,500,1514271.1142332165,1464153.8582971524,1248128.1675522528,1.2132336675029984
800,800,2453675.92200619,2361910.0226126057,2008926.2965476336,1.2213867309233117
3100,400,397414.61811283417,472939.2692234037,257828.8286173906,1.5413893793179514
800,700,2043835.8514438684,1947823.408695817,1694271.3413707362,1.2063214442323742
4100,500,506303.8471539971,403764.4443686114,254335.52524464924,1.9906925965886035
2000,900,1157695.3115365033,1412936.1704645872,907083.7309444201,1.2762827422019312
1100,600,1376743.842238733,1416165.873558869,1105571.7861308698,1.2452776558787508
2400,600,656180.5428461814,803624.6381981353,512516.64747183997,1.2803106905561248
1600,500,762367.3453343429,951094.4346849265,613560.734087989,1.2425295540914032
800,500,1492782.8035230231,1422699.2198275123,1221197.5906327642,1.2223925226953134
2000,800,980263.6010283753,1194490.1315337198,785354.9234770103,1.2481790993153055
2900,500,491682.60331140633,640819.1085460883,356214.03935623437,1.3803010240696765
800,700,2078366.472162124,1978370.4939129772,1719960.0445663005,1.2083806706604037
4400,400,382445.8441271769,271234.45711770817,181652.12925316155,2.1053749587167068
3100,400,458497.3296869908,492226.48837438226,269327.545716116,1.702378152475606
4200,600,443362.75529834215,431250.53250957676,298627.8601755833,1.484666417385369
1300,600,1071508.047449337,1159056.5945511872,896249.0204483804,1.1955472452436011
800,500,1566007.1368618542,1620077.4469261635,1303469.5668788273,1.2014144224415428
1600,500,864543.4774205633,1056942.676964677,629151.2112465183,1.3741425939682599
1200,900,1925160.9796185123,2052384.4764663456,1542959.1690410513,1.247707015354787
800,800,2431909.5124044404,2379822.576502086,2000733.0150216208,1.2155092629278976
3100,700,682461.2379189256,829745.3558504457,464442.87605548766,1.4694191107312644
1100,600,1398538.494304676,1431043.170201692,1111949.2322582956,1.257735923306801
4100,500,481193.4254134143,369341.1035769301,242181.56933845277,1.9869118311845544
4400,200,133685.1557362432,126670.03349469714,91743.89160196893,1.4571559305140067
800,500,1479458.412366791,1421710.8781791576,1241180.5428595704,1.1919768005372122
2900,500,465888.9365252326,629311.8862254788,352959.43340602913,1.3199503751166053
2100,1000,1230432.5312150945,1481788.9553125363,920257.835231348,1.3370519479530105
2400,600,629693.2485503075,778546.3510725624,505312.58634537575,1.2461459808561326
2700,900,856061.1077206851,1145323.8475140918,673249.4845368918,1.2715362245090227
4400,400,408545.40055064147,267458.7696938035,189753.4981181726,2.1530322476385235
1100,600,1328320.3874864622,1427407.0988398113,1052815.9186836737,1.2616834186428805
4400,200,258737.9939166993,162976.73280432413,115155.9162563489,2.24684933547593
800,500,1497020.609310137,1433805.410698198,1231425.842830034,1.2156806827033282
2000,800,1061687.8250515205,1272954.2812275826,803570.5186190535,1.3212130117417011
2000,900,1127988.996541873,1310378.8403416849,891089.3908885495,1.2658539177726034
5000,800,592537.2370808596,436061.1903304572,311071.7580976556,1.9048249211194632
800,800,2459344.1804462224,2431260.5249293796,2049192.0839166373,1.2001530748379907
4400,200,290126.6662485001,181728.13179288886,137320.72161632078,2.1127668339751726
4200,600,455307.55581056676,412478.98431597475,292866.6556981943,1.5546582273940106
1400,1000,1744196.0798405064,1963824.4060722166,1462088.9833986587,1.1929479666730567
1200,900,1810990.6920993838,1944344.1753953428,1514811.3402080066,1.195522270021234
800,500,1584785.3566449839,1508937.1863416822,1291275.8926663497,1.2273019001172305
2900,500,546382.6674646413,675526.6653969956,338516.2670830284,1.614051437388175
3100,700,663653.5542371162,757896.7861299317,462394.28197654086,1.435254673566197
4100,500,433132.60931159026,362923.1161086126,240278.21323512858,1.8026295579605485
1100,600,1468982.0783616717,1569960.6231418396,1139731.1863820192,1.2888846913322007
4400,200,327101.13088005653,179279.14255078576,153927.2635835206,2.1250370029645342
4300,1000,836401.6980736789,660925.1046920486,458979.9767976799,1.8223054171323205
2400,600,732982.6394233915,875215.6641141656,497694.09484592587,1.4727573564044503
800,500,1522065.423301773,1526538.068181237,1279477.9460968554,1.1895987953094065
4400,200,258820.49600769216,142575.4650255427,112828.85828240226,2.2939210761123157
3300,800,758269.1903395636,841135.9096630481,495046.07208341203,1.531714385993149
800,800,2392744.8795005614,2317410.192541158,1994467.4350464076,1.1996911242849582
4400,200,188013.72272557887,138238.5418412773,89579.42667687622,2.0988493641934887
1100,600,1385958.3248892,1423258.7973191133,1140215.4661249544,1.2155231761584568
800,500,1477973.8467591181,1494194.9776654968,1227121.468175978,1.2044234292111384
3500,1000,807409.0470321124,977688.9105687904,584835.5933594635,1.3805743976595595
3800,700,599228.7450373833,619345.8885754558,375063.5394005573,1.5976726130060428
2000,800,1102682.8851385256,1229207.8087378358,800293.2060086483,1.3778486145571622
2100,1000,1331587.862827924,1548431.9233551887,960747.9529998585,1.385990840438585
2900,500,665186.1391651323,725762.5337280794,347117.90965325147,1.916311779561045
2700,900,907275.2042089059,1198261.945445696,671913.8747736445,1.350284966975195
4200,600,445763.94171982084,404315.4638863182,288750.04934021475,1.5437709629431342
4100,500,426817.5366261263,390488.589096876,251956.27173977552,1.6940143370074563
4400,200,174559.38988164373,130480.06905187023,89746.51870977458,1.945026864452982
1200,900,1811921.2539669464,2031431.5227282925,1511806.2182407002,1.1985142223290313
800,500,1513152.7523879511,1623787.5752990087,1258302.4224930366,1.2025350387468756
2000,900,1119101.176626645,1381752.0713083202,883114.4995092379,1.2672209291643937
3100,700,722148.7061389267,881156.1472731134,467437.71363860153,1.5449089473710167
1100,600,1365367.3797512802,1391743.871461453,1118218.13993856,1.2210205960585647
2400,600,686182.4496776197,814044.5811705651,505261.17143362056,1.3580747709756833
5000,800,598701.5739394231,402797.03719758795,314141.9693908041,1.9058312236994235
4400,200,228573.29405636742,167441.30768809284,115640.3076979828,1.976588428433891
800,800,2411270.2707408783,2315562.8545005443,2020089.4949737056,1.1936452700439713
1400,1000,1702526.626072078,2005403.0899103524,1403824.8994713847,1.2127770541134941
4600,300,317434.4348511889,218944.57806563616,142348.1066563424,2.2299870529190873
4100,500,423588.88815207005,372323.51211466227,249654.2333847523,1.6967022045216433
4400,200,212391.99614225762,152648.7594607363,91160.70957568646,2.3298633493623533
1100,600,1342085.647351741,1368214.0484033336,1102500.1883899109,1.217311036755214
3800,700,586348.6232328124,635133.9976795783,372106.19255653734,1.5757561549952526
4200,600,567772.8174800475,407581.74364687724,284396.62562624336,1.9964119343181648
2000,800,990807.6988107731,1305309.911705028,819676.8335666549,1.208778457845975
2400,600,646778.6052676046,734460.0385376092,485468.2194095394,1.332277952312228
4400,200,244948.01995640987,162536.08055421014,124828.15119872103,1.9622818859702824
3300,800,649480.0367758301,804990.0301038898,497771.1136597526,1.3047764704558105
1200,900,1770338.524510788,1901606.110509333,1485148.984814249,1.1920275626301615
3100,700,602963.8534762583,793640.3271051563,423950.5753403728,1.4222503483859246
3900,100,108624.55578628715,92614.74362306729,52024.98150638994,2.0879306948517686
4600,300,318619.92447043594,227166.32310504763,148288.0517849619,2.1486554084106433
1100,600,1345155.6952364685,1397470.2188883566,1085878.0251183838,1.2387723704877607
2000,900,1125908.4474578076,1319456.4267725984,900633.0962811811,1.2501299942305193
2700,900,849672.8473916851,1088723.2019253653,660066.2154729996,1.2872539564577086
4300,1000,836637.835506278,635192.1762331786,449428.245112984,1.8615604261720389
3900,100,150209.78882210972,91619.27934990615,82739.16147748545,1.815461821703185
2100,1000,1265492.056333004,1460389.4159840595,959616.0107489263,1.3187483765984258
4100,500,489845.4354638289,390429.3136004664,239438.33525384936,2.045810396002383
3900,100,124169.23295194436,128983.97996902892,54290.25884700422,2.287136506419441
2300,1000,1107350.9609130058,1417293.8395238623,889967.2072861401,1.2442604085264604
2100,500,665647.2429214101,807963.1818031998,486424.69695849135,1.3684486973699295
3900,100,167693.20327257362,103358.37896231479,70156.3045836674,2.3902798795878013
3500,1000,856795.7193249202,999644.8528873954,561529.9597885539,1.5258236971853643
1400,1000,1675932.7122288137,1980820.0377084655,1409724.2144500169,1.1888372882086402
4600,300,308312.6282576919,198808.67740147165,143441.4983667211,2.149396316744147
1100,600,1363298.7523197252,1419676.0109350828,1102388.0104006266,1.2366777753907894
2100,900,1064076.9414026267,1278339.9143709461,857443.1564982831,1.2409883189787372
