P,n,Paper,Min Time,Time opt,mast
2400,100,4790.312153371082,138421.22955991272,84540.59494788364,0.05666286304613948
600,200,3915.9151388734904,703961.279899783,672788.5384144388,0.005820424866484988
1500,100,4790.312153371082,182243.73624413845,135264.95191661385,0.03541428940383717
600,300,0,1153410.270712685,1046965.8880824585,0.0
1000,100,0,244736.41756862198,202897.42787492074,0.0
2400,100,37283.753139584784,159894.38122026075,83145.65632235991,0.4484149237457912
1000,100,37283.753139584784,276926.0516036144,198111.89335205845,0.1881954309190766
1600,200,3915.9151388734904,305473.2322402994,252295.70190541458,0.0155211329772933
600,300,8917.757081167349,1113049.534737432,994066.4475787833,0.00897098690222173
600,200,0,800364.2365310622,715749.9610949778,0.0
1500,100,37283.753139584784,219200.6554085326,132074.59556803893,0.28229314637861497
3700,200,4535.051584422769,166557.1718161763,109100.8440672063,0.04156752061083203
700,400,0,1279361.3355144912,1129327.6555544892,0.0
1000,100,38969.05719944939,293186.8562014722,203486.38808778382,0.1915069482811704
600,200,24826.733235846634,798655.4254006033,676965.1406845619,0.03667357703343676
600,300,0,1157299.0544171233,1053470.9791119648,0.0
1500,100,38969.05719944939,238808.12175916316,135657.59205852254,0.28726042242175565
4100,300,10290.00328935733,242499.91125446226,153214.52020718905,0.06716075784098241
600,200,0,850551.2684347393,684783.9574551154,0.0
2400,100,38969.05719944939,178777.9291169169,84785.99503657658,0.45961667587480903
4300,200,7676.431538453526,136002.21532918996,93877.47047643333,0.08177075393590404
1000,100,0,289921.5325651788,203557.19945448675,0.0
1500,100,0,238206.36553892525,135704.79963632452,0.0
600,300,0,1121065.193742868,992013.1801200152,0.0
600,200,24068.11804710837,697240.6527266167,592892.5650959571,0.04059440017301119
3700,200,8922.761607143922,235620.63355804834,116067.56125864504,0.07687558444741019
1600,200,8922.761607143922,409645.73812293424,268406.2354106167,0.03324349597725846
700,400,8625.78420172544,1235995.2120973368,1087546.684401562,0.007931415106535772
3700,300,10290.00328935733,289073.10100431007,169778.25212147977,0.06060848878332558
1500,100,0,187755.17049410215,139215.89287995544,0.0
600,200,0,714336.7125238226,644345.0433280801,0.0
1000,100,0,243164.20432707804,208823.83931993315,0.0
600,300,0,1138407.4674240819,1008856.8719548507,0.0
2600,600,5510.569090846135,737690.5055754916,467741.9095169065,0.011781217331022496
4300,200,8922.761607143922,159879.07320337094,115155.9162563489,0.07748417881788149
2400,100,3091.8446543559558,194808.34799551158,84815.49977270281,0.036453769212488225
1500,100,5920.763646210344,178712.59510059544,122984.77840698518,0.04814224754397786
600,200,0,693830.9455932296,658141.1372050137,0.0
4100,500,8454.783466051798,400580.85137609346,249144.35697873944,0.033935279805567826
1000,100,0,240569.4674348943,184477.16761047777,0.0
1500,100,38637.206917399926,233549.79097840868,135780.76599838538,0.28455581785316614
700,400,10419.243408799077,1290584.950006886,1129684.9897616636,0.009223140524330846
600,300,0,1029809.7947452349,910743.0644661252,0.0
3700,200,24826.733235846634,241295.38114165785,137320.72161632078,0.18079378657223674
4100,300,8917.757081167349,242662.1881211043,148288.0517849619,0.06013806893962924
600,200,3487.9300006776352,825105.5746722971,722193.048937887,0.00482963662667102
1500,100,21643.679074826487,171595.307490747,132581.37664140118,0.16324826022411218
2400,100,4552.691878310007,137759.6319082221,87009.93304997214,0.052323817738088294
3200,500,4024.715658729201,581590.7139332212,319216.2073790099,0.012608118152192063
1600,200,24826.733235846634,401245.9318422338,253861.92775671073,0.09779620542249802
600,200,0,715837.9535561041,668511.8702217006,0.0
1000,100,37760.33459491787,300146.25604030775,203671.14899757807,0.18539854456934837
1400,800,5660.175476481442,1590748.7949273249,1166894.3127680426,0.00485063249906042
4300,200,24826.733235846634,179009.75098705938,137320.72161632078,0.18079378657223674
1900,700,683.4274352602475,1164241.5308093887,750127.0788011146,0.000911082208034045
1500,100,0,184551.54517113935,125793.85045794981,0.0
1900,800,5660.175476481442,1265803.233835485,859816.8620396103,0.0065830012487248565
600,200,6805.180932355609,834893.2258232437,709004.755314729,0.009598216205665323
600,300,0,1083119.2582598827,997788.6761422141,0.0
2400,100,5920.763646210344,153558.80432152768,76865.48650436573,0.07702759607036458
3700,200,35006.53814840312,289548.7266269624,153939.42557382103,0.2274046302168113
1500,100,23799.936971640334,265010.51983373123,142189.82963128173,0.16738142969407113
1000,100,16389.128664264972,234852.21027167296,198872.06496210178,0.08241041127313774
700,400,0,1288078.5630470181,1115342.0811378367,0.0
4700,700,5898.585094613489,451989.56230449164,303242.86164300377,0.019451686554645655
4300,200,36441.85734528421,186344.62588131634,153927.2635835206,0.23674725644369646
600,300,0,1113252.631626938,1010968.49399918,0.0
1000,100,0,253233.86340092358,188690.77568692472,0.0
700,400,14264.183949017304,1374629.235015267,1186397.4436969662,0.012023107454250982
1600,200,9146.822436933908,451850.7213584535,256793.98404566827,0.03561930187315929
3700,300,8917.757081167349,283992.2948817504,161199.96447223512,0.055321085897034
900,300,10290.00328935733,818008.131000947,697977.258721639,0.014742605379727845
2400,100,38637.206917399926,199587.20975131827,96624.49385290666,0.3998696953198854
600,300,0,1105447.1682313047,1007485.7690539312,0.0
4100,300,8565.73845336126,249741.5618970592,154166.4847480924,0.055561612287895475
3700,200,24068.11804710837,216583.376770279,112828.85828240226,0.21331526715326374
1000,100,23799.936971640334,337749.7046656126,213284.7444469226,0.11158761979604742
2600,600,9398.54269605948,857109.4455380146,470440.0598015866,0.019978193821383793
4100,500,8742.673296320027,381080.2475662211,243537.2034248298,0.035898717622494754
600,300,0,1131392.6026856592,1031232.1066647712,0.0
2400,100,21643.679074826487,125112.10084022145,82863.36040087574,0.26119721635857945
4300,200,24068.11804710837,151311.50507674168,112828.85828240226,0.21331526715326374
1600,200,24068.11804710837,387676.1410995571,222334.71191098393,0.1082517337946965
700,1000,20409.171042313963,3308872.0125986296,2924177.9667973174,0.006979455858723587
5000,1000,20409.171042313963,549997.7891282717,409384.9153516244,0.04985325613373991
700,400,8293.25188853171,1338971.5478526915,1171690.481040354,0.007078022756631138
3700,200,7790.675551593047,203470.74092751462,104488.38540455353,0.07456020610740087
900,300,8917.757081167349,819504.1065654145,662710.9650525221,0.013456480353332596
2300,100,4790.312153371082,136509.3150368719,88216.27298909597,0.054301910419216996
2400,100,3945.7970107688775,170703.93297040736,78621.15653621864,0.05018747096338065
4300,500,8454.783466051798,345497.60264323564,237556.24735182134,0.03559065930827845
4100,300,6974.102868308277,254654.72299811052,145172.66050536808,0.04804005688144287
4300,200,7790.675551593047,156021.58967566057,89908.61069694141,0.08665105034103343
1600,200,7790.675551593047,337407.807159982,241629.39124803004,0.03224225128968686
2400,100,23799.936971640334,216231.80405896247,101287.19980986493,0.23497477486115995
700,400,21159.012964749432,1233718.048272259,1092016.1547702947,0.019376098853775864
3700,200,7400.265465224371,170870.91183544847,106725.58981702923,0.0693391854560037
3700,300,8565.73845336126,286302.17206255597,170833.13174788616,0.05014096718663738
2300,100,37283.753139584784,161901.84700623032,86135.60580524278,0.4328494911138763
900,300,0,854535.9312269975,702313.9860746431,0.0
1900,700,23194.405623871742,1138225.9495715606,744212.3851130747,0.03116637950112536
3200,500,9733.582893552773,536615.5168966705,312032.0418880632,0.031194177478236513
2300,100,38969.05719944939,188247.79689160144,88472.34264686253,0.440465981046692
1900,800,10118.552716612157,1299760.981637818,864549.8289879913,0.011703839821999091
1400,800,8832.80516443873,1606917.995714085,1173317.625055131,0.007528059730649406
1600,200,6722.069344479043,321326.6446329225,246802.9264518801,0.027236586863525966
700,400,6505.31189151016,1278941.7620955177,1107991.728122149,0.005871263951162812
3700,200,6776.292004235513,215344.3270508725,117112.38631425194,0.057861445893967536
4300,200,9956.721043723499,134786.41677051465,91833.64705186237,0.1084212743734387
