P,n,Paper,Min Time,Time opt,mast
1500,100,13478.331711037888,189872.66798693594,135264.95191661385,0.09964393229775302
1500,100,100515.12761784297,213067.65045742795,132074.59556803893,0.7610481575623078
1500,100,77938.11439889878,243766.7226594779,135657.59205852254,0.5745208448435113
1500,100,8714.46562810752,222817.27877773446,135704.79963632452,0.06421634055288707
600,400,0,1446254.895915807,1317548.9314802375,0.0
1500,100,11089.890472806428,175357.05052225757,139215.89287995544,0.07965965841535877
1700,400,13489.011576317209,684134.1601032912,465017.26993420144,0.029007549715789834
1500,100,12967.147757479688,184213.50355624527,122984.77840698518,0.10543701363243821
4300,400,56248.99726305464,258589.02690485812,183844.0369507308,0.3059604118578459
1300,400,13489.011576317209,826188.5592362538,608099.5068370326,0.022182243900309873
2800,400,24841.69604447819,495480.53728354163,282331.9138886223,0.08798755940243455
1500,100,75850.51636915444,228148.74794285587,135780.76599838538,0.5586248966223715
1500,100,58783.06260258015,179546.02881997966,132581.37664140118,0.44337345177500564
600,400,20080.345240725746,1412311.5105876627,1268804.4651351557,0.015826193706361798
4700,400,54155.69729526818,222232.24046393644,168197.73593364735,0.32197637497708154
1500,100,11071.788627232074,214481.92705105754,125793.85045794981,0.08801534086861532
1500,100,67433.15475298095,276739.16053068347,142189.82963128173,0.47424738413320155
3900,300,23517.55672468991,277733.7681872721,161071.67508960902,0.14600678059383432
4500,500,21719.560187677103,321781.91815228737,226998.1919139626,0.095681644001417
1700,400,20080.345240725746,659245.8767901614,447813.3406359373,0.04484088216802509
400,900,0,4680202.358284567,4501576.5716159865,0.0
2000,700,16263.293669956645,1083158.7099357636,712620.7248610589,0.022821808435514606
1300,400,20080.345240725746,772679.000934111,585602.0608316103,0.03429008636378389
600,400,29319.2663363881,1454876.2691303343,1317965.8213886074,0.022245847244731547
2800,600,34023.70785988783,721657.8337687281,434331.7731228417,0.0783357561323632
700,900,20253.48208673394,2856702.828921172,2572329.4694948494,0.007873595636530686
2800,400,22717.57198145605,442975.3479846273,271886.6711003905,0.08355529857169017
4300,400,31418.778552732925,278486.10374344536,177042.48350723102,0.17746462843450608
600,400,0,1438885.9135118905,1301232.4279941428,0.0
3900,300,15038.474659232417,294402.3743411332,152933.29962750513,0.09833355257397285
1300,400,29319.2663363881,794991.5123182375,608291.9175639726,0.048199335696918345
1700,400,31943.324335752415,678192.7500445083,465164.40754892025,0.0686710415013707
4700,400,31123.313347788797,233658.1676026475,161975.0381023603,0.19214882559941357
1200,700,1921.33373309013,1556919.7593159454,1187701.2081017648,0.0016176911499154643
4600,700,16015.412183447625,442091.24210021115,309835.0977656777,0.05169011612609418
4500,500,25360.942969305986,330325.5742679527,221889.45200928938,0.11429539682780529
600,400,37026.179612342785,1586699.293205734,1384130.3509797938,0.02675050047571951
2300,1000,56955.82616459711,1441861.729679111,889967.2072861401,0.06399766833912658
1800,900,21354.80507844553,1432556.2186955423,1000350.3492479969,0.02134732605881408
1300,400,10794.482889246312,790608.2101096432,600568.8129203736,0.017973765298860928
700,900,36024.794179497745,2983710.7288827,2645072.8612132305,0.013619584816644352
1700,900,28490.52514623888,1490800.6116311143,1059194.4874390557,0.026898294396455854
3900,300,23480.085608468435,266155.23416866845,162072.45832491765,0.14487400173443604
4300,400,34990.76491454964,247827.8901837085,183902.20763561965,0.19026832447753797
2800,400,34990.76491454964,501841.6022597155,282421.2474404159,0.12389565314816425
600,400,23411.158977000974,1519287.3389018748,1366972.2278804127,0.017126287205777132
2000,700,65490.086467402565,1070177.454315397,707001.765857421,0.09263072545226113
1300,400,37026.179612342785,878014.9411367235,638829.3927599048,0.05795941769739227
1700,400,10794.482889246312,706695.9919031508,459258.50399793277,0.023504154621587368
4100,800,20698.538808745674,583399.4842407733,398451.7165549414,0.05194742034921466
600,400,38196.14028701521,1389157.6794876577,1274018.8472320104,0.029980828282094748
400,900,34733.45468065325,4906242.577082748,4628877.507123154,0.0075036452416819485
3900,300,17608.745331570815,293920.1535300959,152617.41232615616,0.11537835076078642
4700,400,55151.58160997977,237565.6299929668,168250.95592194988,0.3277935706681161
4700,900,36421.430683841856,517725.16510646936,383112.8997119988,0.09506709565567041
2800,600,29631.01744816383,806495.2928815231,436837.19838718756,0.06783080185836324
600,400,24555.636500276654,1460547.6591209618,1292657.016142507,0.018996250508549094
4500,500,22406.65748111306,309502.3943736209,217101.7938902692,0.1032080715668253
1300,400,11391.009459891866,817144.5495338986,630910.259021729,0.018054880701344804
3100,1000,56955.82616459711,1112788.3812116086,660298.2505671362,0.08625772689186625
1200,700,65490.086467402565,1578323.068062677,1178336.2764290348,0.05557843527135668
1700,400,37026.179612342785,722696.5678598942,488516.59446345665,0.07579308468120527
4300,400,17002.046964662994,274711.4606094867,181567.31553406644,0.09364046009411311
600,400,17001.01742393696,1479181.2700907127,1332115.6145231847,0.012762418846071611
2800,400,10794.482889246312,477250.3564577982,278835.52028445917,0.038712725259085076
600,400,68117.3543853776,1538067.6164691786,1391525.6528665992,0.04895156208227502
1300,400,38196.14028701521,768433.8465385969,588008.6987224664,0.06495846127787196
3900,300,16291.687755656547,269051.79602507263,155208.7495315155,0.1049662973565062
700,900,43084.041722139846,2924277.2841052953,2596819.4403565824,0.016591081017255385
1700,400,11391.009459891866,673875.1947581614,482460.78631073394,0.023610228609450896
4700,400,14648.800046337215,241011.4403913791,166114.77804180546,0.0881848094373073
2000,700,48232.35892184143,1121097.7080988295,707347.8313940563,0.06818761121637153
2200,200,9510.079622978476,267842.9325893922,183487.78320393787,0.05182949762060441
4600,700,65490.086467402565,417450.533644865,307392.07211192214,0.2130506685402006
3900,300,30354.250856294544,275676.41835921095,144863.04739585196,0.20953756946275393
4500,500,70450.15632971762,352283.9907084328,237834.46181356232,0.2962150892369133
2800,400,37026.179612342785,560483.5667799008,296599.36092424154,0.12483566888669104
1800,900,36024.794179497745,1527103.3632282603,1028639.4460273675,0.03502178952851404
1300,400,22194.517606019283,799469.6381972086,596610.9305273109,0.03720099057924198
1700,900,36024.794179497745,1552188.8711174359,1089147.6487348597,0.03307613455470771
400,900,43084.041722139846,4815772.6870805025,4544434.020624019,0.009480617724145934
4300,400,48778.07680811171,281414.46087589103,193134.4675785759,0.25256018472345737
2200,200,23738.952177031053,325027.1722866604,195204.53484408485,0.12161065928100491
1700,400,38196.14028701521,668320.0489482332,449653.71078776836,0.0849456801326018
