P,n,Paper,Min Time,Time opt,mast
100,100,2294292.045876986,2028974.2787492094,2028974.2787492075,1.1307644803123564
100,100,2279789.335186602,1981118.933520584,1981118.9335205844,1.1507584409055442
100,100,2188073.2331079487,2034863.8808778382,2034863.8808778382,1.0752921871924013
3300,100,168681.74805289632,115547.98276946088,61484.06905300629,2.743503327788429
3800,100,167689.75109765193,91444.23850284456,53394.05996708441,3.140606861531542
100,100,2243006.1073219604,2035571.9945448674,2035571.9945448677,1.1019045817750468
1000,300,766446.8709885059,792220.2544533552,628179.5328494752,1.2201079960562204
100,100,2295334.1203314713,2088238.393199332,2088238.3931993314,1.0991724545466548
3300,100,268369.482007129,123162.17128982986,82764.5367230505,3.242566111439203
1000,400,937777.0760843781,984977.466435023,790529.3588881425,1.1862647042019228
3800,100,267360.5440433336,105798.87637087479,82739.16147748545,3.2313663719698966
3600,200,189646.78927057347,158390.79665232322,112131.42306907315,1.691290309887093
100,100,2098174.5417391364,1844771.676104779,1844771.6761047777,1.137362725651457
3300,100,209795.34144632783,146783.2488486662,61662.54184478297,3.4023141954547533
100,100,2319152.12712003,2036711.4899757814,2036711.4899757812,1.138674838598572
3400,200,196131.83876643993,174564.0903410076,118727.3891319598,1.6519510805417341
2400,100,182257.5970665712,145600.48928710743,84540.59494788364,2.1558589359221654
2100,200,236542.53204672795,258141.59840702225,192225.29668983968,1.2305484039824126
100,100,2301345.662496517,1988720.6496210187,1988720.6496210184,1.1571990580653315
3800,100,212530.0614201943,127436.94943045455,54290.25884700422,3.914699725767137
3500,200,190472.65060448038,185595.45368242686,115335.1780139038,1.651470556377159
1000,300,821870.4161545035,763355.736287063,596439.86854727,1.377960226160447
100,100,2064969.9161131184,1886907.7568692486,1886907.7568692472,1.0943671775133892
100,100,2374604.54867113,2132847.4444692265,2132847.444469226,1.1133494591133624
3300,100,272693.3921571373,145950.97986636087,70156.3045836674,3.886940650243729
3800,100,270778.05973597686,106155.0258494147,70156.3045836674,3.8596397193790453
4500,300,493524.7852044616,217507.01494689164,142348.1066563424,3.4670273935987916
2400,100,269945.7681966706,187633.11191617267,83145.65632235991,3.246661102175647
1000,400,941533.7774843657,911753.6047135496,761282.6790810934,1.2367728878592699
3300,100,152395.9134551337,108725.26886194707,63279.95130907065,2.408281142803108
3600,200,388446.3277935001,233610.44045760098,119291.6601824963,3.2562739691881406
3800,100,153564.2533749545,81129.95605020647,54953.641926298194,2.7944326889364173
2100,200,417576.9280603807,344197.20318940294,204499.98888427936,2.0419410795013557
1300,400,733189.5666631055,804651.3536323528,608099.5068370326,1.205706563514113
3500,200,390905.31984301086,237883.97501553656,122699.99333056761,3.185862600577882
1000,300,777203.8829598007,782751.9045839853,632082.5874671788,1.2295923007057323
4500,500,710037.7746161993,331772.0655276342,226998.1919139626,3.127944626472265
900,700,1858596.6302709437,1885428.412041821,1583601.610802353,1.1736516416709508
3300,100,232178.455445638,124239.08850962495,67837.48332561705,3.422568822772968
2400,100,213601.85847917138,185149.96683020864,84785.99503657658,2.519305911159311
3400,200,392723.4113604813,268479.63267328334,126308.8166638196,3.1092319739305623
1000,400,958943.4848089863,935416.2484022123,790779.4928331644,1.2126559850121208
3800,100,233344.45479385622,114052.56930541462,67742.26274582943,3.444591977527679
1000,300,789945.8069923624,716695.6481205684,595207.9080720091,1.3271762627468209
3300,100,321312.97639394534,148118.94463436457,96621.71431835281,3.325473768093903
2100,200,442735.4003353101,367160.5875521997,193418.61162416055,2.2890010253801583
3600,200,431879.61971495964,245373.830871626,137320.72161632078,3.1450433309085533
2400,100,279213.1316650892,184797.2841512432,84815.49977270281,3.292005970764223
4500,300,538107.2186117093,200912.67368609642,148288.0517849619,3.6287968729405047
3800,100,319803.67648114933,126178.60470198968,96621.71431835281,3.309853056709885
3500,200,430201.5945350854,272152.2976458081,137320.72161632078,3.132823578782849
2400,100,160700.5395886001,124115.88572047379,87009.93304997214,1.8469217703719583
3400,200,429778.1595741762,261448.46485400893,137320.72161632078,3.1297400313333075
1000,300,775013.4816815956,763844.9993165088,605314.1231729104,1.280349246799599
3300,100,182302.45481662758,104380.62526963756,60264.26210972782,3.025050808465809
4500,600,746414.1199637663,374065.0670297168,270250.88105421263,2.7619303850263295
2100,200,592496.3759601866,414934.3068828493,195652.55927289012,3.02830884585461
3800,100,182302.45481662758,91043.00084476043,52334.75393739521,3.4833918400515382
1300,400,753005.9199513977,789206.7934118465,585602.0608316103,1.2858662397500071
1000,400,950229.42755828,964906.9306304308,780739.4567964857,1.2170890292354917
2900,700,886292.1305938379,854479.2097542495,491462.56886969577,1.8033766694220523
3300,700,843745.1670340882,778629.237796664,431891.3484006417,1.9536051605539282
3600,200,574987.8473829301,292060.8570083553,153969.03390395865,3.73443823607798
3300,100,190647.09220452336,137739.01909586394,57179.022935431734,3.3342138850432574
2400,100,243574.43998943333,148732.5578237168,76865.48650436573,3.1688401526685066
1000,300,737292.9422980534,688813.6692062607,546445.8386796751,1.3492516368676242
2100,200,428244.61710827803,318805.98077878484,169397.87574170204,2.5280400668144485
3800,100,191461.63282634589,93073.73597752597,54138.05797390288,3.536544161200601
600,800,3125440.020002814,3016300.5543819675,2722753.396458766,1.1478968400398601
2400,100,329281.88827283663,179941.99319189595,96624.49385290666,3.407851106305497
3400,200,576805.514170641,281905.1308922821,154040.8405168634,3.744497317953131
3300,100,317890.59706139786,157743.644398883,100588.76879010165,3.160299115746604
3500,200,575252.7462846499,284805.6557194826,154001.93236168398,3.7353605728376826
900,700,1782311.997764473,1891759.6888918125,1571115.0352387133,1.1344248879227807
4500,500,682412.6353675104,323280.6481779027,221889.45200928938,3.0754622591926597
3800,100,317314.1635545145,146066.33039778465,100419.32952364009,3.159891278499469
1000,400,1020041.7946420865,1045755.7187807258,830478.2105878763,1.228258347585089
4500,300,491837.2526511239,210498.3136765627,143441.4983667211,3.4288351575476277
1000,300,783396.8252622859,739087.8835145845,598673.2056853285,1.3085550143596218
3600,200,420213.4753940306,228595.31283943102,112828.85828240226,3.7243439470269872
2400,100,184121.1846141422,122337.27087867148,82863.36040087574,2.221985491819329
1300,400,872724.6802512928,799590.9233272207,608291.9175639726,1.4347135890713365
2100,200,289363.62168577994,298320.57355075027,184098.58380802287,1.5717862446325332
2400,100,192393.04554383366,156935.77207311237,78621.15653621864,2.4470899948565803
3400,200,417816.392573642,228109.1709956118,112828.85828240226,3.703098648112512
100,600,13217097.700075004,12161289.647439552,12161289.647439567,1.086817112596091
3500,200,418379.1463474485,225199.2438157822,112828.85828240226,3.7080863239817297
1000,300,737428.3917115057,772286.6770914437,606581.096399508,1.2157127811741413
2400,100,324480.182621856,200875.25386674155,101287.19980986493,3.2035655367209888
2100,200,296714.7531153057,258114.34859828744,188040.32491571817,1.577931506171863
2400,900,1043730.5869816948,1164966.5407488209,750262.7619359978,1.3911533930971396
1000,400,954993.5320431128,977867.4875702951,820183.3367282477,1.164365928052903
1300,400,742128.2515976257,803423.8881317303,600568.8129203736,1.2357089406439437
4500,600,810310.0499069293,390344.22427572234,271809.8123298056,2.981165554552255
3600,200,261018.50640229526,205028.8025526884,107390.84055468,2.4305471961493113
3400,200,263653.0306822269,207683.00348472077,113707.94882260237,2.3186860145859836
1000,300,743046.9417559654,717527.4304324107,604491.4614323587,1.229209987508005
4500,300,473083.9385299076,211585.3503716165,132268.424016002,3.5766959654155497
100,600,13319528.799072836,12231441.554841258,12231441.554841252,1.0889582179952382
3500,200,262066.5763768464,207852.7479134796,110459.15028481373,2.3725203000486608
2100,200,378871.8236823177,349629.2534597018,206340.87112511057,1.8361453143841604
4200,1000,1158323.1397352028,689255.9024115552,487362.99446621956,2.376715411074341
1000,400,944630.4583269238,957099.1193958669,764411.3083392063,1.2357620145354333
900,700,1787778.6882758122,1925749.2595747625,1571884.0697645696,1.13734767255678
4600,900,917270.4277842902,525552.6652729547,391441.44101008575,2.343314559177336
1300,400,768848.3279405215,892060.2545061606,638829.3927599048,1.2035268518546116
1000,300,743360.673773987,750050.5158653617,618739.2639988627,1.2014118337499806
600,800,3039764.9477494457,3039764.229092476,2737741.125128639,1.1103186199194108
3600,200,250695.8220161215,170432.947482032,109690.18953416894,2.28548991555921
3400,200,253054.52440941118,191614.9213171061,116142.55362441417,2.178826937349317
2100,200,345831.19413257606,314207.29700995353,191003.3914919145,1.8106023742893367
100,600,12628114.484240321,11580975.105520392,11580975.10552041,1.090418930114163
4500,500,622296.3329611097,325155.3652965256,217101.7938902692,2.866380428324051
