P,n,Paper,Min Time,Time opt,mast
600,400,2027112.8183777472,1445611.6807395248,1317548.9314802375,1.5385484136064154
500,400,2450210.2873316533,1691195.9833336547,1581058.717776285,1.549727571647564
600,400,1851721.6310401578,1411522.1516091397,1268804.4651351557,1.4594223790368743
500,700,4372370.666670432,3084145.5257760924,2850482.8994442355,1.53390524374762
500,400,2351060.439460832,1639224.4993879278,1522565.3581621868,1.5441441819605568
3300,300,290800.3840386083,352856.45306567586,190357.43419681065,1.5276544636441656
100,600,17154400.042100262,12161289.647439558,12161289.647439567,1.4105740870757026
600,400,2017162.8015893192,1467188.9932001992,1317965.8213886074,1.5305122248648593
100,900,25101280.30982365,18006306.286463954,18006306.286463946,1.3940271763950431
3500,400,308878.48948131094,395302.4280810094,225865.53111089783,1.3675326552135771
500,400,2459404.4588057804,1707336.3614239264,1581558.9856663288,1.5550507322808484
4400,100,82494.6524876365,83809.8697951805,46113.05178975472,1.7889653641610628
1500,200,367927.68782118586,330150.67603275937,269115.4153657755,1.3671743304674946
2300,600,721148.3067919293,859965.3894137553,528751.7238017203,1.3638694198609496
2000,700,1016530.9553490559,1079552.1941303317,712620.7248610589,1.426468414242725
500,400,2419500.851873962,1678746.6567148236,1561478.9135929714,1.5494931316790426
600,400,1990845.8058867618,1437654.369361114,1301232.4279941428,1.5299694067382428
4700,500,376652.4545246045,320340.18410018773,218726.61253679788,1.7220239007781353
500,700,4359487.974059078,3076988.82583816,2828007.063429684,1.5415406950122963
3300,300,309558.41015798284,355849.3850199004,180739.3541052333,1.7127338519631214
1300,400,836655.0017554561,797959.8304104585,608099.5068370326,1.3758521300358086
500,400,2535038.2621272183,1862738.9568112467,1660956.4211757525,1.5262521218544214
4500,500,394100.0805074944,336257.9063489069,226998.1919139626,1.7361375312490028
600,400,2098180.6524432274,1569419.7879897114,1384130.3509797938,1.5158837106331595
1600,800,1435184.3598421565,1432664.0873971353,1021032.5236720373,1.4056206110660072
100,900,25970265.431571305,18515510.028492633,18515510.028492615,1.402622201149573
4400,100,122987.15785144572,89003.86704114206,82739.16147748545,1.4864443348862357
