P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
500,300,22596.291007034677,1350604.231763416,1256359.0656989503,0.017985535842385696
4200,100,102193.1098217843,77288.5424621713,48308.91139879065,2.1154090800800485
200,300,18934.963665492316,3019869.4670129754,2982199.34273635,0.006349328629426339
900,400,10315.12649953669,1038669.2452000534,878365.9543201583,0.011743540888399344
500,300,9532.774810903027,1279021.6149441046,1192879.73709454,0.007991396378415908
200,300,0,3188464.075716272,3160412.937335894,0.0
2000,200,15391.32895617438,269835.44137768866,201836.56152433166,0.07625639695768864
3700,200,14852.618697364192,168785.33204073555,109100.8440672063,0.13613660668119995
4200,100,148254.82787204577,90899.06028541848,82739.16147748545,1.7918338211874205
200,300,0,3014555.25659997,2976039.5403600456,0.0
500,300,0,1372063.0559265357,1264165.1749343576,0.0
2200,500,14817.640351234,764909.0885138024,464314.4834603781,0.03191294021414788
900,400,22355.823363581443,989256.43060321,845869.6434234371,0.026429395519033016
4300,200,135056.86202134553,146940.74018713835,93877.47047643333,1.4386504167179253
2000,200,18759.562208190393,353865.2399195066,214724.98832849332,0.08736552906218535
100,800,0,16336520.378752602,16336520.378752597,0.0
500,300,9454.21081173589,1306305.3335918786,1190415.8161440182,0.007941939852882555
200,300,0,3066957.625230652,3026570.615864552,0.0
4200,100,92346.62215834754,83380.04724704353,54290.25884700422,1.7009795885959993
200,300,0,2768085.0422864603,2732229.1933983755,0.0
500,900,17773.463872031825,3803649.0575238634,3601261.257292789,0.0049353442036562615
2200,600,28549.652401382766,893249.8178963246,552785.8930654349,0.051646854160953166
3700,200,19363.779444348223,235902.14385567568,116067.56125864504,0.1668319660925585
1600,800,11249.537028439843,1472579.0891703959,1021032.5236720373,0.011017804788413648
500,300,1814.5250299902605,1317450.5439073525,1210628.2463458208,0.001498829252883576
2600,600,30772.96981819622,764330.802702719,467741.9095169065,0.06579049084992016
4200,100,53783.5955711032,91062.01661433626,70156.3045836674,0.7666252646896711
2000,200,52186.80659780007,364254.6790025885,203089.54220536858,0.25696451934993103
900,400,22118.043025696286,1066480.4742040269,878643.8809257383,0.025172932408512014
200,300,0,3005343.970638748,2993366.0284266425,0.0
3000,600,37413.54714370871,697873.1010277271,405376.3215813189,0.09229337075674143
2900,600,37271.74141871049,697169.0707665355,419354.81542895065,0.08887877293262003
500,300,26718.258560372502,1205200.4422143188,1092891.6773593503,0.024447307188695293
200,300,0,3052898.632630103,3032905.48199754,0.0
2000,200,44176.514708457995,420503.9084443783,205435.18723653464,0.215038695671905
4300,200,224804.6117621541,159192.05214379058,115155.9162563489,1.9521759634278446
500,300,0,1273890.5928734469,1197346.411370657,0.0
3700,200,54965.49530951908,260417.88405130472,137320.72161632078,0.4002709471851941
4200,100,62961.28893587096,68762.58435504636,49719.961742841224,1.2663181291553638
2200,500,18608.258759139873,716467.6253085239,453864.78820081917,0.04099956472258071
100,800,0,16426446.750771863,16426446.75077184,0.0
200,300,0,3038126.260915983,3022457.3071617936,0.0
500,300,0,1312178.0776542274,1213162.192799016,0.0
2000,200,50913.32663811386,345099.1579907913,177867.76952878715,0.2862425653225148
200,300,0,3107638.7244646023,3093696.3199943136,0.0
3700,200,42490.39680448616,294527.7727585236,153939.42557382103,0.27602023748042415
900,400,2453.516512334537,1040766.2706949649,867488.2853294285,0.002828299302511981
4000,700,50613.808423253,584747.6802946856,356310.36243052944,0.14204977951804945
4200,100,77332.61899593592,95153.35747957883,67742.26274582943,1.1415712416647452
500,300,0,1283352.068261671,1208982.9228647174,0.0
2000,200,16637.096855504777,305979.126985686,193303.51299842403,0.08606722452912904
2200,600,29255.941167938734,921121.5052274333,555974.6161291478,0.0526210016054813
4300,200,279053.19893910666,190819.76383963498,137320.72161632078,2.032127385106464
4200,100,106599.4527066869,132294.38562400307,96621.71431835281,1.1032660045283307
500,300,0,1327555.9785091386,1237478.5279977254,0.0
3700,200,53868.94743686876,221970.48585401682,112828.85828240226,0.47743944463249627
900,400,24169.867246945985,1157870.9785896149,922753.5673198625,0.026193198382475354
500,900,24648.54338597214,4029930.7112754155,3703102.005698523,0.006656188068284833
100,800,0,16371934.517174779,16371934.517174788,0.0
2200,500,8636.41015296791,727868.0006451799,444071.851139187,0.01944822697230807
2600,600,28370.865396416862,787425.811571703,470440.0598015866,0.060307078033241035
4200,100,112226.31481573863,79598.62865133486,50459.111537190256,2.224104059640916
2000,200,17351.73842702685,274104.48799419065,197442.3411615041,0.08788256016896323
4200,300,25190.015427780087,231869.71098237782,149566.55544035122,0.16842010804899588
900,400,14341.438942275414,1078015.9562197623,911314.8185869418,0.01573708519797015
2900,600,28370.865396416862,770896.039836643,421773.8467186638,0.06726558703707655
3000,600,35000.73331332569,721244.3031224399,407714.71849470836,0.0858461363439347
3700,200,18896.61257479075,188237.0916772,104488.38540455353,0.1808489288223536
4300,200,315571.33747993025,180510.89959476524,153927.2635835206,2.0501328363360525
1600,800,21848.66119122869,1447391.120319793,1026652.9219232397,0.02128144840838651
5000,700,558163.546173392,404584.8096667203,285048.28994442354,1.9581367994953356
4200,100,23781.960974013513,90007.78577522587,54138.05797390288,0.43928359945008644
2000,200,13552.584008471025,357051.5378794718,216657.9146813661,0.0625529144799649
900,400,38196.14028701521,996057.8292714893,849345.8981546736,0.04497124242314213
3700,200,17733.688663805366,180635.6324342095,106725.58981702923,0.16616154283342982
100,800,0,15553587.90488279,15553587.90488278,0.0
