P,n,Paper,Min Time,Time opt,mast
200,200,2634993.083184617,2023855.8499795941,2018365.6152433166,1.305508309933711
200,200,2754470.213209397,2171884.400298013,2147249.8832849334,1.282789783644332
300,400,2937506.7403147756,2701397.1208933825,2635097.862960475,1.1147619151474515
2700,100,140820.92812546957,137104.18016126842,75147.1955092299,1.8739345782794161
200,200,2672911.1383086564,2066379.0070184285,2030895.4220536863,1.3161244588388257
2700,200,200496.2054438013,219367.46618971863,149508.5640920975,1.3410349210517152
200,200,2621591.6777176484,2112330.1069968496,2054351.8723653462,1.2761161868045476
2700,100,242732.91970994172,166527.95832049524,82989.09935373723,2.9248771416991017
200,200,2255759.405762286,1813924.7796369677,1778677.6952878714,1.2682226868523254
600,300,1234461.3492153753,1153410.2707126855,1046965.8880824585,1.1790845941278172
300,400,2875918.424031369,2600891.075603099,2537608.9302703114,1.133318215318946
1300,400,718327.3626866672,817173.7121685416,608099.5068370326,1.181266149060001
200,200,2520624.6046241485,1946463.696631687,1933035.1299842403,1.3039724759915245
3400,200,166343.14737375264,175513.84517742723,118727.3891319598,1.401051169320924
2700,100,143844.96333454672,166723.56972884556,75365.32892140141,1.908635779783603
200,200,2605911.756719563,1980843.8038623426,1974423.4116150409,1.319834307772909
700,500,1813165.9900420618,1653077.4678771228,1459274.090875474,1.2425122883900956
2700,200,362626.82940989244,296254.2184179438,159055.54690999506,2.279875404880362
600,300,1112906.696083396,1109859.585023613,994066.4475787833,1.119549602337015
4300,300,393866.280315583,232629.35313843243,146088.26345336632,2.696084346579363
200,200,2799840.7654289696,2201380.398699735,2166579.146813661,1.2922863997591005
300,400,2947826.775887999,2716246.3142608274,2635931.6427772148,1.1183244390898437
2700,100,202894.61213989335,165633.14070276165,75391.55535351361,2.691211385526051
200,200,2629181.6738274465,2014076.9105577206,2005535.610665102,1.3109623483352275
3500,400,387468.774891272,407766.442721676,225865.53111089783,1.7154843104458843
2700,100,134728.6126700625,119012.8385433173,77342.16271108635,1.7419814490234093
3400,200,348479.23404511675,251121.83122916662,126308.8166638196,2.7589462339166744
600,300,1200270.2903438786,1171918.0339441365,1053470.9791119648,1.1393482251933127
200,200,2706566.5708579095,2159492.1983639887,2127014.2659441866,1.2724722227739542
3700,400,381410.8260213328,359056.2220665202,213656.58348328175,1.7851583124803525
2700,200,371835.4711112407,309026.2124523386,150436.69792990264,2.4717072112583915
300,400,2894105.7344278377,2662879.6304933066,2602464.8559882855,1.112063330180419
1300,400,740569.906635001,769182.8603156689,585602.0608316103,1.2646299529467528
2700,100,195528.31503964536,136514.48368247112,68324.87689276955,2.861744125006057
600,300,1142867.3312474845,1111986.039963913,992013.1801200152,1.152068696415121
700,500,1726405.5794594889,1626283.9449349367,1426432.1914882888,1.210296283104925
1600,100,189532.41277993517,175608.0218332158,126810.89242182547,1.4946067262855622
500,1000,4590494.170028584,4384830.293516915,4093849.1535162446,1.1213149282957253
4300,300,397245.9150006067,218709.33258766972,148288.0517849619,2.6788801270156815
300,400,3119470.5842664638,2877216.9458322395,2768260.7019595876,1.1268702337385574
2700,100,222479.68448670386,167119.15036409342,96621.71431835281,2.3025847352870343
2700,200,429388.1791836338,348240.11040497245,154441.1569389403,2.780270412979335
3500,600,584714.224150098,562744.2456558965,347465.41849827336,1.6827983247288352
1600,100,252862.99532219546,212367.80795452275,123819.93334503651,2.0421832615397046
600,300,1149482.4619210255,1125965.3205611014,1008856.8719548507,1.1393910215367677
3400,200,357013.0007198022,268040.7604167385,137320.72161632078,2.599847980098079
4300,600,554749.2644241111,410310.1207496438,282820.6894753388,1.9614875610876543
3900,600,589685.2180450413,495244.2463179979,311827.93967793765,1.8910595973346083
4500,600,578469.6275848678,365294.66203536384,270250.88105421263,2.140491181114137
2700,100,143929.02474921843,120989.13704603283,73656.32035633399,1.9540621097133237
3200,700,734976.5906383129,815949.3053700787,445387.9530381618,1.6501941411408998
1600,100,167313.48450153793,234155.17156744085,127178.99255486489,1.315574853522755
600,300,1033640.0593358492,1013145.1168343476,910743.0644661252,1.1349414556802206
1300,400,791107.5103342667,787797.3428199571,608291.9175639726,1.3005392435632153
300,400,3045375.993091598,2801303.60951025,2733944.4557608254,1.1139128985135527
2700,200,345973.8531548975,289823.9208496616,131753.90335465714,2.6259097024518496
1600,100,232785.14672634556,225049.40237604346,127223.24965905423,1.8297374681922276
