P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3113945.4958416163,1127589.673092291,3.7667082467346074
500,200,6100171.086366047,4835186.8521615015,1552716.122631539,3.9287098249662624
1000,100,4215673.8883936545,2900656.3803041195,1119374.320508008,3.7660984454962723
500,100,2605094.1053148666,2272850.6859378796,642122.6295472876,4.057004044774941
500,200,8446653.115786986,6251196.970567106,2061937.2194733662,4.096464740058537
500,400,9520680.983980428,8644922.700372774,2442992.872573496,3.8971382564662007
1000,200,6091224.180253672,4276961.11659786,1542872.7100042568,3.947975838030648
500,300,8684233.173026705,7745430.606632289,2244162.8420100557,3.8696983171009087
1000,300,8667686.654938465,7041500.038845718,2234992.366469138,3.8781728228592383
1000,100,2591491.1388913225,1898547.9992571205,636509.6246235877,4.0714091957743
1500,100,4215673.8883936545,2554826.2258928157,1118634.343452282,3.7685897210910047
500,300,10221010.144019261,8290304.8241421,2487683.6428432525,4.108645475651134
1500,200,6091224.180253672,3690945.2883356647,1542560.1639375694,3.948775757766941
1500,100,2591491.1388913225,1500719.3981249311,636367.4180376084,4.072319017970479
1000,200,8269781.133387024,5754989.747489807,2047933.098815115,4.038110980369291
1000,400,9442882.463123105,7379712.976218581,2428542.0475420137,3.888292760951154
1500,300,8667587.001133487,5560632.668093684,2234677.4496811987,3.8786747511906086
1000,300,10198871.584873129,6906276.99177976,2469880.3825660944,4.129297781731826
500,500,11599913.536001017,11255176.539048828,2902236.5057441294,3.9968877495139963
500,400,12120356.677357187,10075357.090062838,2999790.8618089613,4.040400559807113
500,600,12626196.88072365,14005029.187456599,3006615.776716834,4.199471371932735
1500,200,8269781.133387024,4972067.605444948,2047161.0970896047,4.039633786097222
1000,500,11589109.007798452,8968547.529083572,2880157.6649890523,4.023775902505151
1000,600,12600653.253512952,11048459.67189179,2991959.131778902,4.211505805569308
1500,300,10197494.38788226,5096793.955541751,2468786.0719665866,4.130570284593001
1000,700,13923301.42992188,14630988.418480108,3404847.968494969,4.089257893084824
1000,400,12023483.54247068,8621830.395633975,2984589.9365520966,4.028521102755118
500,500,11514249.079286885,11902215.526085375,2882036.5123111256,3.9951780729014867
500,700,13983059.599035311,17140635.50849502,3420027.0730182915,4.088581552278409
2000,100,4215673.8883936545,2020085.8582279996,1118577.1488438414,3.768782415009072
1500,400,9442882.463123105,5841124.456678732,2427894.661141056,3.8893295554615053
500,800,17464514.12468795,22135176.158551168,4304819.047354947,4.056968233175526
2000,200,6091224.180253672,2716798.022197115,1542560.1639375694,3.948775757766941
2000,100,2591491.1388913225,1268218.7666628968,636367.4180376084,4.072319017970479
500,900,18296620.984013166,23990493.677542076,4712246.645878133,3.8827808387359077
1500,500,11562545.209342178,6779708.063771716,2879092.715088128,4.016037812449625
500,600,13521909.441159595,15920528.540467866,3436385.8354146546,3.934921772114673
500,1000,21410582.77689845,26050228.0958279,5367069.06968709,3.989250464061333
1000,900,17878292.235540543,20338453.598877106,4694679.0750087295,3.808203276494954
1000,1000,21180051.15072049,22646624.62568711,5337962.714705862,3.9678154911742527
