P,n,Paper,Min Time,Time opt,mast
700,100,348928.7284345293,320663.3800792796,289853.46839274396,1.2038107750421667
100,400,9153925.073862847,7905293.588881424,7905293.588881425,1.1579487808950686
700,100,323114.3415293513,353639.9875691116,283016.9905029406,1.1416782467906077
2200,100,147332.9328427216,137195.0506196065,92226.10357950944,1.597518783992688
700,100,345278.6107541228,355885.24189371016,290694.84012540546,1.1877700017144093
4300,100,103761.70423816498,75914.81948297871,47185.44834300483,2.1990191442897986
100,400,8817082.428089391,7612826.790810947,7612826.790810934,1.158187710080578
700,100,350802.69004509784,369579.45188360196,290795.99922069535,1.2063532200759794
5000,100,101421.51236652849,62967.97436864266,42511.79157511906,2.385726609223583
700,100,376817.9688857453,325215.4905951719,298319.7704570473,1.2631344154912465
2200,100,158892.16097729918,167729.92455360712,90050.86061457201,1.7644713209058136
100,400,9121690.592590926,7907794.9283316545,7907794.928331644,1.153506214470762
700,100,332036.7956289649,317315.69127048814,263538.8108721111,1.2599161183515173
4300,100,148764.8706185851,91062.1342376364,82739.16147748545,1.7979982871722262
700,100,366325.2009749436,368103.5881211781,290958.7842822544,1.2590278099992933
2200,100,142065.91993984568,194815.84163570122,92493.81276717446,1.5359505213332938
700,100,347980.0813518306,309467.2022416293,284102.94994585967,1.2248379730592158
5000,100,149477.36824545532,85420.4500371327,82739.16147748545,1.806609658307092
100,400,8925137.704317147,7807394.567964857,7807394.567964857,1.1431646788979501
700,100,341957.8084226753,304577.80020627286,269558.25098132103,1.2685859445139789
200,600,7045246.287789501,6124762.532992428,6080644.823719784,1.158634732340711
700,100,373434.9291148075,389291.2341865231,304692.49206703226,1.2256125071590276
4300,100,122908.41960665217,80259.85064255289,54290.25884700422,2.263912941601942
2200,100,185034.90247577408,199065.49069580028,92525.99975203944,1.9998152191994616
100,400,9727831.593498366,8304782.105878761,8304782.105878763,1.1713530191974886
4800,400,300402.76603613194,219008.33363976164,164693.6164350297,1.8240097736553038
5000,100,120992.61061496433,61315.41633167046,54290.25884700422,2.228624677512305
100,400,9445098.146716664,8201833.367282478,8201833.367282476,1.151583764721877
2200,100,125799.33736988019,145516.73059827348,94919.92696360598,1.325320629651495
1500,600,953775.0256038998,1090893.5796410441,810752.6431626378,1.176406927128046
2400,500,608420.3000920721,729711.770224723,425621.6098386799,1.4294863936130429
4300,100,159423.19126995752,82634.8139092399,70156.3045836674,2.2724000674783507
2200,100,178175.26592919166,153559.4346342781,83853.25800476263,2.124846072397948
100,400,8938807.330583878,7644113.083392063,7644113.083392062,1.1693714147171272
200,600,7174229.908546017,6177834.807100558,6115720.777420626,1.1730800292638326
5000,100,161525.07312912706,88131.13658289106,70156.3045836674,2.3023600528516233
4300,100,92576.05465154242,81436.23556515752,48563.68356277515,1.9062815639154578
2200,100,214484.24556667695,206978.63074552012,96748.51380656994,2.216925481620286
100,400,8994308.500176303,7755942.096855039,7755942.096855042,1.1596667932607965
200,1000,11929220.742115207,10313243.519546818,10234622.88379061,1.16557501703443
3300,700,685950.8367582405,759524.6570318774,431891.3484006417,1.5882486169227956
2200,100,145804.1014148116,140850.8660461927,90396.39316459172,1.6129415821860809
2000,700,962007.4844764939,1112535.133672843,712620.7248610589,1.349957208533415
2800,700,738029.5319754307,865719.9686949498,509014.80347218487,1.4499176191754124
5000,100,91354.61138209437,60495.180012094555,43958.40781420668,2.0782056476706594
100,400,9163034.561648855,7992693.687139102,7992693.687139108,1.1464263388940978
2800,500,556369.0279352351,615505.77185188,364818.52271886845,1.5250569619897745
4300,100,143840.14390142358,94599.50890935218,67742.26274582943,2.1233442473144897
200,600,6846023.696178444,5869102.956302022,5790487.552760205,1.1822879565495459
4800,400,329129.88921128283,239419.40419561364,158600.55814189446,2.075212679370407
2200,100,144612.9634615994,165082.07280365517,85768.5344031476,1.6860841154386368
100,400,9556691.486401541,8349153.917199598,8349153.917199595,1.1446299327066387
5000,100,140147.58551503957,84510.49134138075,67742.26274582943,2.068835315420104
1600,800,1307145.0087520762,1466417.954107873,1021032.5236720373,1.2802187770190367
2200,100,234603.9638219403,199354.1276683991,101520.01014978602,2.310913518190136
4300,100,203255.38266443295,131045.84147073922,96621.71431835281,2.1036201240928056
2600,1000,1002809.6950337185,1244997.2429148024,787278.6833685086,1.2737671122289544
5000,100,200253.89508399292,113589.47841189834,96621.71431835281,2.072555806908879
2400,500,594219.7055139638,670440.4834522572,416042.72251741757,1.4282660730571652
1500,600,1012203.2590766066,1199288.9390205655,815429.4369894167,1.241313120622286
4400,700,579595.1717463374,469717.6576043281,323918.5113004813,1.789324016770005
200,600,7386829.951089412,6376944.850307252,6268521.525101105,1.1784006677667538
4300,100,115925.73093837035,82893.67482808132,50459.111537190256,2.297419185689164
5000,100,115740.53462053591,70540.6678497432,50459.111537190256,2.2937489601898915
4300,100,112970.70901309846,84216.26351400178,54138.05797390288,2.0867152099832564
2700,1000,981470.3090055664,1225195.270305006,758120.2136141193,1.2946103947376497
4400,800,720381.4129957247,530834.7457451852,371284.55406255904,1.94024072672397
5000,100,112712.44890521845,60961.81580989062,54138.05797390288,2.0819448115326042
200,600,7308471.303986774,6303811.040007994,6271185.063687249,1.1654051395015976
2300,1000,1119054.3565540807,1351697.239170761,889967.2072861401,1.2574107758043327
4300,100,223937.28960483213,107579.32596533993,100419.32952364009,2.2300217564399714
200,1000,11568026.745381277,9984623.615006136,9826774.296299694,1.1771947127896545
2800,500,529797.4245468675,569259.6398539884,356608.0478720722,1.4856575102784118
3000,500,547074.7039500632,609138.6300020773,340497.2878709439,1.6066932790296315
4800,400,365682.159348047,232152.5984378505,164745.72767357592,2.219676130676983
5000,100,222979.96764663627,106120.0848112816,100419.32952364009,2.2204885125641445
200,600,7279108.059617436,6194555.121200032,6150199.769662079,1.1835563611322146
1500,600,935027.5621564245,1187238.601285383,772065.0070346941,1.2110736189788323
2400,500,578320.6765248666,667766.301112353,407065.86354425474,1.4207054148179479
2800,700,679088.5329330305,852055.2982169973,505001.2613267292,1.3447264094924094
2000,700,919204.0945037318,1082590.4783754952,707001.765857421,1.3001439867536413
3300,700,615662.7978659436,719692.8329276337,428485.9187014672,1.4368332096693368
900,500,1517087.937392976,1396646.6838677155,1134990.9595698132,1.3366520011472038
4600,1000,705504.2654339041,590053.5313619027,444983.60364307003,1.585461261174474
2900,200,171827.52132170586,210598.03620530362,139197.6286374701,1.2344141419910097
1600,800,1206918.1827657898,1473170.3188281916,1026652.9219232397,1.175585396966345
200,600,7015423.752319422,6095028.813532955,6063751.036144509,1.1569445563484102
2800,500,512628.3748082455,583575.4876852374,348913.59732364694,1.469212947676382
2900,200,268782.4727205383,259250.54554269972,148086.19884723678,1.8150406642404926
900,500,1525672.2748547213,1313439.6567591107,1109447.260046447,1.3751643091090686
200,600,6968551.304155655,6064231.262766743,5972329.13815111,1.1668063067121837
4800,400,302850.74839351367,229746.3632774203,162654.05349926784,1.8619317617859237
2400,500,630116.973135345,800387.6124883012,434489.85562627576,1.4502455350242676
3000,500,534630.373376533,592553.8465560544,332834.17801393406,1.6062964944488087
1500,600,1084998.3665409489,1242789.0456916357,835802.8700134807,1.2981510419118911
200,1000,11544260.7397457,9995221.916034518,9868069.501150118,1.1698600965873034
2900,200,303933.18339092913,292987.26738426514,140061.75324508178,2.16999413722248
4400,700,570408.8346535043,446409.29134021455,321364.43902610044,1.7749594086456375
200,600,7072696.053649071,6123144.025288043,6063134.0572034465,1.166508275575103
2300,900,959159.5512755,1127006.8295866991,782882.8820201715,1.2251635248435366
2000,700,900747.9267545077,1083259.2763009446,707347.8313940563,1.273415831330527
2600,1000,1036961.9133360564,1376374.9253094757,755905.7150999764,1.3718138289229727
2800,700,683294.1391161077,880247.4542238894,505248.4509957545,1.352392348298064
900,500,1483063.3488430376,1317142.9492362982,1085508.969451346,1.3662377654904403
2900,200,321638.0506141453,354240.7334871182,154293.44126561526,2.084586667948168
2800,500,593968.6760613073,687901.0087243821,372419.8762510935,1.5948898378905019
3300,700,653271.7782985934,719594.0462266853,428695.65539033717,1.5238591063018228
200,600,6764505.549165529,5854585.811677904,5825618.632914472,1.1611651869805535
4800,400,381798.1471097351,257103.09651182915,176977.28425804104,2.1573285447925388
2400,500,597771.6962135949,704206.0331304754,413726.84761985677,1.4448462787767726
2700,1000,980719.4533880643,1296462.4191467827,727909.2071333106,1.3473101367276064
900,500,1556290.8072305324,1507738.3746116592,1158639.615003402,1.3432052443899587
2900,200,283590.6490670802,260240.7341828293,122667.42726123251,2.311865956584755
4400,800,537173.9244889464,490089.65025336377,373328.3352448144,1.4388779896299282
1500,600,1023211.9974917965,1100793.1432001162,836158.0084916332,1.2237065089379395
1600,800,1277996.8709257776,1450759.7714544106,1023245.9073234242,1.2489635793107867
2300,1000,1142553.19995859,1426467.5381986273,854502.1127217124,1.337098156866334
3000,500,484128.9210236337,556551.7844189848,325652.6908354038,1.4866418569479265
200,1000,11250998.99245087,9792699.852244737,9662707.269929156,1.1643733664026603
2900,200,210590.51084294677,239544.67905399273,133312.76758512002,1.5796724849214838
4800,400,340477.710104274,244758.46157412854,170871.5284850516,1.9925947471937089
2800,500,508295.5312769261,613438.5130932515,354623.01224559156,1.4333405157725911
900,500,1517641.7225985827,1349868.5265867345,1103271.5936529515,1.3755830670611617
2400,500,551982.8217288345,676948.0501071276,410475.2809433447,1.3447407124255584
2000,700,897405.9024945145,1041882.5664621457,689005.4482919492,1.302465611439201
2800,700,665391.4084893257,809036.7604727695,492146.74877996376,1.352018295638114
2900,200,204830.68981995754,213757.82597432297,136167.13183552006,1.504259413111367
1500,600,1003531.9603644046,1092696.1887315072,820026.635954944,1.223779711979433
4400,700,549727.1575814169,444531.2233153621,321521.7415427529,1.7097666706570742
2900,200,262594.21978332766,312079.6745626538,149419.2515043904,1.7574323063424782
3000,500,559394.5401195372,682406.0746085688,347591.88450102066,1.6093429250299272
900,500,1430484.0802550265,1307374.0101453103,1094600.7491822524,1.3068546511809933
3300,700,606454.3131055606,692117.8518935861,417579.05957087834,1.4523101654780735
2300,900,1095649.0726951153,1258755.0041414022,805022.1751518529,1.3610172570568517
4600,1000,802888.6910046131,576611.8609698432,427251.0563608562,1.8791965029724662
1200,1000,2047651.457172777,2127955.3999947943,1705770.4806317685,1.2004261302577974
200,1000,11856893.787340248,10218956.639498645,10087853.506498514,1.175363399131652
4800,400,360771.53958585626,231728.1721848147,171534.09013886217,2.1032060699642883
2800,500,523972.47907574836,600029.6923760051,351835.95509429544,1.4892522253313158
1600,800,1191865.2036061648,1354435.0395500443,972099.2440551737,1.2260735834277818
2900,200,227741.41905532024,247958.5920685457,138312.80073552427,1.6465679087129288
2600,1000,984743.2905668346,1386325.9937323565,759082.2693192399,1.2972813756405772
2400,500,550005.0486868646,708839.3604629567,430425.2975554498,1.2778176650177253
900,500,1553037.6259826813,1388642.1770979997,1147800.7934811995,1.3530550203510723
1500,600,978940.6282655562,1122560.414168399,808500.1381526012,1.2108107124167058
2900,200,267137.072134923,301981.59450798196,146690.63903063358,1.8210914745496232
4400,800,670554.546401587,518027.2944870523,372089.42084488156,1.8021327907657203
2000,700,954307.1199698854,1164387.2134744853,719886.4578860059,1.3256356047761633
3000,500,512116.6844515195,564354.4695862585,330981.4780958854,1.5472668966181822
4800,400,367540.2944866374,224996.75941547088,162289.93398920793,2.2647140549769302
2700,1000,951917.9517256533,1318352.8952416775,730968.111196305,1.3022701498807396
2800,700,697632.5154229807,898930.8293897392,514204.6127757185,1.356721620323675
2800,500,505935.6227633938,648448.6890950829,368935.96933324274,1.3713372097541556
900,500,1589035.0591590034,1352876.559890784,1137313.7298638716,1.3971826923686217
2300,1000,1097438.794594766,1461681.2369916025,858093.0001000103,1.278927569001099
