P,n,Paper,Min Time,Time opt,mast
1600,200,7811.093710249132,315713.7082347244,252295.70190541458,0.03096007443352128
900,100,6095.537655834551,270371.24725736876,225441.58652768974,0.027038213089783547
1200,200,4755.039811489238,401854.70018300496,336394.2692072194,0.014135317532892112
900,300,12250.003915901583,839546.2603146125,697977.258721639,0.017550720690152198
900,100,46869.84740583593,298008.3458934526,220124.3259467316,0.21292443351843843
2200,300,12250.003915901583,451113.5950254213,285536.151295216,0.0429017616870387
1200,200,13971.621788214998,472283.04281517316,357874.9805474889,0.0390405100877428
900,100,48109.94715981406,282159.337422708,226095.98676420422,0.21278549809018937
1600,200,12652.693449499093,398079.87334740936,268406.2354106167,0.047140087599464996
4300,100,80634.78032536723,78413.25956207393,47185.44834300483,1.7088908372600262
900,100,3938.9992978705895,291169.375953293,226174.66606054085,0.01741574052690864
900,300,9532.774810903027,786272.737898005,662710.9650525221,0.014384513481148636
1200,200,31569.796583854364,488677.51190669206,338482.57034228096,0.0932686033196046
4400,200,124691.0737622942,145458.29255431707,91743.89160196893,1.3591212622990387
900,100,6721.177129641851,268966.85616183834,232026.48813325906,0.028967283794692
900,100,13076.942382759698,262932.11817851296,204974.63067830863,0.06379785800557396
1600,200,31569.796583854364,409798.11479733087,253861.92775671073,0.1243581377594728
1200,200,10994.066270713238,551348.2085221229,342391.9787275577,0.03210959062642425
900,100,46810.28308417624,298205.2647415616,226301.27666397564,0.2068493990587719
4300,100,114248.18765550069,89054.04136292887,82739.16147748545,1.3808236101907958
900,300,0,837480.691755877,702313.9860746431,0.0
4500,200,116436.8991482997,124608.76307268035,89705.13845525852,1.2979958690590947
2200,300,9532.774810903027,451089.3494190252,271109.03115785,0.035162144065029995
900,100,26210.914530375063,250617.1208274519,220968.961069002,0.11861808284553675
4600,300,250492.64833036714,215351.7186858683,142348.1066563424,1.7597188625424285
100,1000,0,20469245.767581187,20469245.76758122,0.0
1200,200,30430.953852665756,408672.28822278354,296446.28254797857,0.102652506184626
1600,200,44959.41867617825,475356.16775906563,256793.98404566827,0.1750797194227987
900,100,829.1507959405831,275068.3374574289,209656.41742991636,0.003954807613832047
3300,500,9814.544983340611,538633.4849499644,309542.98897358536,0.031706565268639075
4300,100,74248.62362596164,78171.13349676694,54290.25884700422,1.3676233122262733
900,300,9972.658388546992,825533.7461581692,661342.1200800102,0.01507942422802359
1300,700,7937.151057686467,1464516.0724940316,1096339.5767093212,0.007239683056512416
1000,900,22456.101209135915,2160268.494965744,1800630.6286463945,0.012471242492424478
900,100,23799.936971640334,329786.7917916673,236983.04938546955,0.10042885781644267
1200,200,10649.177016151112,422171.7962906059,322172.52166404005,0.0330542684433405
4400,200,193596.84627537834,159579.24335390257,115155.9162563489,1.681171515707555
2200,300,10946.320664581908,451111.48820365383,287310.26703053585,0.03809930211584995
900,300,10917.74869262769,786716.7317727222,672571.2479699005,0.016232850758312958
1400,900,22996.33030859533,1678814.014466753,1286164.7347474247,0.017879770520306888
1200,200,10735.460010509287,393145.6328010966,329070.5686025068,0.03262357996979346
1600,200,31061.304126757706,366336.04261387896,222334.71191098393,0.13970514932096484
3100,700,15921.181261763424,820204.5036524421,459755.30636197346,0.03462968462016705
4600,400,253424.85291967346,242665.65670788815,171854.208453944,1.4746502584927383
4300,100,104312.00199923862,93696.74373657432,70156.3045836674,1.4868514329291338
4500,200,181940.629691869,160231.48900362678,115155.9162563489,1.5799503456413866
900,300,17231.409393474678,747663.3148072321,607162.0429774168,0.028380248061909225
1200,200,11231.586187737765,496033.9027466332,361096.5244689435,0.031104110470893634
2900,800,10750.263766743888,938366.8047376602,563328.2889225034,0.01908347934613096
4500,500,370470.4616352623,341316.4609171236,226998.1919139626,1.6320414647869923
100,1000,0,19653548.59259937,19653548.59259939,0.0
2200,300,15349.427504052906,448881.9425943432,270549.0491236405,0.05673436130628661
2300,1000,27888.504092288225,1376369.8987863471,889967.2072861401,0.03133655247515382
1200,200,8727.513185826152,418644.28299238725,334255.9351108503,0.02611027140903817
900,300,4055.0830049172196,774361.125786951,665192.4507614761,0.006096104969734972
3000,900,22875.91903104007,961041.9806443197,600210.2095487982,0.03811317879487056
3300,500,21699.056809075362,547474.3381169824,302576.5254672128,0.07171427715871063
1600,200,10649.177016151112,340527.60177398886,241629.39124803004,0.044072357924454
4300,100,76262.92018973276,68417.4068430533,48563.68356277515,1.5703693499928313
1300,700,33611.50402924338,1450948.708892049,1087695.024396032,0.030901588474128532
1200,200,22736.429191363262,503655.791442259,354502.3776573645,0.0641361825035165
900,300,12860.882790029926,805978.4615862659,673978.9959994534,0.019082023128863732
1000,900,28573.362524284246,2275967.510096321,1851551.0028492615,0.01543212284204653
2200,300,15144.61957171485,471776.41989439446,275142.78326041385,0.05504276504094585
4500,200,216030.03041651385,175016.76914445488,137320.72161632078,1.5731786716072598
4600,300,239103.72136781318,220224.94444811554,148288.0517849619,1.6124274241227912
2200,700,12021.97039239862,1056407.9687834422,647837.0226009625,0.018557090707987514
900,300,10372.250292563303,796874.7573924564,671657.1793692874,0.015442774396163315
4400,200,213629.6376523127,191756.81234809945,137320.72161632078,1.5556984782617287
1600,200,14462.641389720382,327168.8084950512,246802.9264518801,0.05859995907520248
4300,100,108785.8638488058,98153.17512991613,67742.26274582943,1.6058788035612708
2200,300,23179.97435698114,460452.89754657215,248384.47212712505,0.0933229608053657
900,300,18349.048309503047,821632.5311151014,687488.0711098475,0.026689987914817533
100,1000,0,19736139.002300233,19736139.002300236,0.0
1400,900,21148.35469155408,1786319.129075298,1322536.4306066153,0.0159907539801031
4500,200,214825.35993036727,175281.04958626712,153927.2635835206,1.3956290453627371
1300,700,24116.179460920714,1454224.5426317316,1088227.4329139327,0.022160973645320745
3300,500,9623.0038618505,504823.81186203123,296047.900759458,0.0325048880169878
2200,300,9424.639236754421,442642.20996258187,272124.18440242205,0.03463359663328232
1600,200,11231.586187737765,411547.8729435895,270822.3933517076,0.04147214729452485
3100,700,29688.83919855583,794661.8240494712,456130.17152091675,0.06508852308445548
4300,100,129604.88684787278,125717.40366567328,96621.71431835281,1.341363975605378
4600,400,262761.8789318573,243467.9895481307,165496.2345828464,1.5877211925345667
1000,900,39635.51648528546,2218044.4478854104,1817773.6082496077,0.021804429498485108
2200,300,17268.68127807763,439509.89672404947,275718.68018159457,0.06263152451877431
4400,200,218228.05333579367,186184.06145487537,153927.2635835206,1.4177348979986486
4500,500,341256.57082742854,321038.4521302973,221889.45200928938,1.5379576078863897
1600,200,12059.59712506625,348502.6828204512,250691.95133313775,0.04810524255340203
4600,300,217793.12137038028,203727.4379395958,143441.4983667211,1.5183410927120446
2900,800,21437.437468066393,953753.538206217,566429.198302477,0.03784663208095897
2300,1000,33094.18859278233,1456020.9200650766,854502.1127217124,0.038729206282910836
2200,700,39089.890959910364,1021398.2617793964,642728.8780522009,0.060818631766434456
1900,900,24148.648636922753,1365250.6336358362,947700.3308665234,0.025481312869061256
4500,200,164341.1761152957,150145.1546083772,112828.85828240226,1.4565526817967256
2200,300,14502.710782467657,438263.5800967389,274768.8461056176,0.052781496112164775
100,1000,0,19325414.539858293,19325414.53985831,0.0
4300,100,78431.6587608391,77410.06087083997,50459.111537190256,1.5543606768230953
1600,200,20331.967234884993,429805.87777937745,265876.7832430233,0.07647139019393304
1300,700,22663.85890289649,1418469.5652052439,1060008.3819876143,0.02138082989532559
3300,500,25527.744349494125,651384.845653351,315992.62227365514,0.08078588723310967
4400,200,166380.90212513966,142895.14781000203,112828.85828240226,1.4746307341752996
3000,900,31265.13682773021,1079941.865570902,617183.6676164205,0.050657751441280006
3300,700,12852.62446001702,756805.5881946489,431891.3484006417,0.02975893012817277
