P,n,Paper,Min Time,Time opt,mast
2400,100,133022.66202094086,147979.76460791155,84540.59494788364,1.5734767670247025
5000,100,95007.74211909201,65584.16825058074,42511.79157511906,2.2348562269179295
2900,200,167745.44307282288,193789.89216382153,139197.6286374701,1.205088367630913
500,400,2298911.7546684523,1699714.8836005218,1581058.717776285,1.454033129080625
2400,100,146969.818225981,165252.86401351984,83145.65632235991,1.7676187154765077
3900,200,133687.35997691384,156934.8443203867,103505.92898683675,1.2915913251106164
5000,100,146209.04179927084,83270.93071206853,82739.16147748545,1.7671080923276759
2900,300,321132.04350661556,379753.57526846457,216613.6320170604,1.4825107751359035
2400,100,132848.17562171977,191984.56997218842,84785.99503657658,1.5668646167849916
3300,400,339135.9835817782,410893.66038655594,239554.35117822498,1.4156953606301474
2900,200,248444.42411237737,258499.06194204965,148086.19884723678,1.6777014066561897
500,400,2161832.1290999483,1632497.6353972435,1522565.3581621868,1.4198616286064651
2700,300,325142.92046671116,405141.8720701495,232659.08624054634,1.3975079405690856
2500,400,392937.5327570068,517592.24466843874,316211.743555257,1.2426405431344845
5000,100,115022.00892742591,73417.6608156118,54290.25884700422,2.1186491162543595
1200,600,1216879.1125989212,1278812.515961894,1013440.8039532973,1.2007401989855138
3900,200,225792.18877905613,210696.54240717934,115155.9162563489,1.960751962377856
2400,100,181745.5323227901,203954.010587439,84815.49977270281,2.1428339490995185
2900,200,289716.67079281784,303415.75338736153,140061.75324508178,2.0684923905376795
2400,100,112621.93895467753,130258.36665190065,87009.93304997214,1.2943572648193595
400,800,4787487.207016993,4299844.694349671,4084130.094688149,1.17221711748204
5000,100,149948.2516454481,81567.50027500848,70156.3045836674,2.137345353853722
500,400,2219785.2977368147,1686764.872261285,1581558.9856663288,1.4035425285144163
1100,900,2058585.2857227789,2013977.5781870864,1636936.9351330858,1.2575837477547125
4500,400,288749.7523618713,235541.17964021422,175673.19086403167,1.6436756851838545
2400,100,167307.92613555084,146778.27151061594,76865.48650436573,2.1766326311620787
2900,300,372590.1668865525,381658.84295581124,205668.92018871376,1.811601706979734
3300,400,381972.1758304192,424929.3140967116,230691.72093366468,1.655768894889189
2900,200,316252.8160518844,336069.2541945943,154293.44126561526,2.0496841178586265
5000,100,89196.04443453501,61039.92389253536,43958.40781420668,2.029100890358186
3900,500,448290.8534138072,450720.1557306964,261920.99066995684,1.7115499306380242
500,400,2264044.386888724,1660069.4473919764,1561478.9135929714,1.4499359339276285
2700,300,364388.37340375927,390711.0558725622,220903.65501750738,1.6495352843975362
3900,200,289784.55912143947,236364.53030849507,137320.72161632078,2.1102755338783346
2400,100,204035.6788352246,189416.7844298505,96624.49385290666,2.1116351630864125
5000,100,136689.46652709332,83960.74161006046,67742.26274582943,2.0177871388789512
2900,200,246854.8059723633,273224.591870654,122667.42726123251,2.0123908317296113
1200,600,1230828.4752289294,1323608.87930937,1019286.7962367709,1.2075389181662854
2400,100,127343.64254433992,132375.13768548952,82863.36040087574,1.536790710976212
2500,400,423487.2787666728,493593.50675456756,304513.07163243735,1.3907031198905095
500,400,2342937.187055065,1817196.1098880365,1660956.4211757525,1.4105952192270967
2700,900,831982.4691608401,1036918.9112483927,666900.2328319979,1.2475366302210138
800,900,2656053.873198597,2601991.0128610595,2250788.2858079933,1.1800549567215828
3000,800,778789.3321333851,927501.4440567,544550.6792917532,1.430150327139954
2900,300,337681.4800985695,373459.2226450602,217959.51291971683,1.5492853492609475
5000,100,180456.14071872068,109744.3964080837,96621.71431835281,1.8676561680964083
2400,100,132024.9847808773,168215.82967901728,78621.15653621864,1.6792551852128628
2700,300,347183.7136261332,422822.29443807795,234104.66202488105,1.4830277646894274
3900,200,310784.3339305578,238335.2932441553,153927.43410024705,2.0190314725064273
2900,200,212559.09079455736,251430.98715497088,133312.76758512002,1.5944391122091037
500,400,2415064.0942704813,1763190.3624858856,1640366.6734564954,1.472270885131788
2400,100,212545.3128568133,198506.02830455278,101287.19980986493,2.0984419872975137
4000,700,591531.2114330633,573725.6705045898,356310.36243052944,1.660157193852018
3300,400,388426.19443767815,430224.5057208613,239630.14934338318,1.6209404179816893
1300,1000,1899381.448324888,2077040.5234565374,1574557.3667370172,1.2062954887829902
400,800,4744189.049716426,4345825.509510564,4106611.687692959,1.1552563062960672
5000,100,110978.13218140183,69255.57492183497,50459.111537190256,2.1993675433545197
1100,900,2135812.1256908174,2157070.5867886064,1683228.1844084195,1.2688785427160971
4500,400,319583.60286594206,245053.56664955916,169173.92868468742,1.889083059964835
2900,200,206223.8591754612,214929.89238158832,136167.13183552006,1.514490732055402
2500,400,465241.31463928387,541264.9930837165,316311.79713326576,1.4708313722591648
3900,200,231679.6463754689,201535.29993428724,112828.85828240226,2.0533722480430665
500,400,2114603.3284907574,1637350.587850198,1528822.6166784125,1.38315806256519
1200,600,1195969.8286839155,1341176.6891245549,965081.2587933675,1.2392426210609726
5000,100,109753.46661689293,65552.78012861908,54138.05797390288,2.0272885789475366
2200,1000,1210371.9885044885,1414986.3710641726,930420.2621627828,1.3008873922102164
2900,300,336717.3525623965,375392.27034113166,205244.10623172726,1.6405701422784422
500,400,2244984.5860002595,1698952.2011089239,1551188.4193710084,1.447267500172918
2900,200,268225.0389892525,263921.6199980265,149419.2515043904,1.7951170032555759
2700,300,354417.5059319417,421964.7079654309,220447.37336000337,1.6077193414918003
3900,500,428570.21037708834,442685.7644255596,256026.29077994928,1.673930474372407
5000,100,207439.72106345496,106271.94603358186,100419.32952364009,2.0657349740083735
500,400,2400171.896055402,1731798.1956802702,1598538.7374278216,1.5014787191941765
1200,700,1429161.3172576202,1527216.1187147347,1187701.2081017648,1.2033003818710999
3900,200,182051.8176139302,182530.4654970391,99130.00666585847,1.8364955651378059
400,800,4743266.804752702,4313109.830809039,4092983.629293697,1.1588775412647376
3300,400,348404.1876201206,425766.57867785846,236587.71418075322,1.4726216398284295
2900,300,303832.96368554886,387376.503631895,208729.00799065878,1.4556336304685846
