P,n,Paper,Min Time,Time opt,mast
1100,100,274298.1070880265,231920.60557626327,184452.20715901887,1.4870958245110626
1100,100,279273.7789530121,242540.11259722224,180101.72122914402,1.5506446970470156
2100,100,174794.90504170148,147387.84273785024,96617.8227975813,1.8091372790287843
1200,300,683745.9479369272,675569.1546411159,523482.94404122926,1.3061475177366537
1100,100,247841.4360262352,284649.6096329807,184987.62553434892,1.3397730540641781
3200,100,160224.4966136418,112789.90257729447,63405.446210912734,2.526983188173913
5000,100,156323.33348815292,66792.69093325186,42511.79157511906,3.677175853949296
2100,100,265811.1397507478,178246.09058014932,94338.99683431353,2.817616772177351
1700,100,196357.67861330108,168238.90051534458,119351.4281617181,1.645205940453779
1500,400,652969.4489819178,744004.2312614275,527019.572592095,1.2389851970209578
1100,100,277113.1651777098,250520.07522624123,185051.99950407888,1.4974880894037663
1000,200,478256.79409898334,448834.99228617677,403673.1230486633,1.1847625387765262
2100,100,210434.54374127806,205277.97910238168,96898.28004180182,2.171705665472048
3200,100,262864.5397149971,122178.73091389642,82796.11584299082,3.1748414407926617
1200,300,729436.7265958107,660261.4460427752,497033.22378939163,1.4675814245063337
900,600,1549738.7792251618,1600569.4487395114,1351254.405271063,1.1468889745556703
1100,100,238940.68433828227,233443.0582646389,189839.85392721195,1.258643427053502
5000,100,262864.5397149971,82931.84099755637,82739.16147748545,3.17702687604015
2100,100,231063.44855001816,191927.44314328756,96931.99974023178,2.3837685095659378
600,300,1270306.399575322,1155948.4837629495,1046965.8880824585,1.2133216698224205
1100,100,296384.8140273978,235858.1782967758,167706.51600952525,1.7672826380256088
3200,100,201724.8108396168,151294.01906954366,63589.496277432445,3.172297669406257
3200,400,500897.64769740694,438799.0194837338,247040.42465254452,2.0275938579765054
2100,100,161452.23781732243,148890.58724103766,99439.92348568245,1.623615869340131
5000,100,196698.1741366671,63820.297852085656,54290.25884700422,3.623084109637121
1100,100,393820.27712907916,280313.4674869387,185155.58999779826,2.1269694160125665
1000,200,596588.2170556776,557501.4949104658,429449.97665698663,1.3891914064119015
300,900,7215577.929921496,6105508.798376337,6002102.095487982,1.2021751404971488
1500,400,712900.9751479855,689969.7069687065,507521.7860540623,1.4046706855497348
1200,300,672691.7267721692,690120.5892716195,526735.4895559824,1.2770958860949777
2100,100,243346.85888651066,153104.4006420963,87846.2702907037,2.7701444589647277
1100,100,254465.53021507693,215036.23044939598,180792.78632918344,1.4074982491378378
1700,100,274272.39940987836,207250.3165133275,116536.407854152,2.353534011046029
3200,100,220157.00722476572,137397.7443051664,70162.59082707834,3.137811825782793
1100,100,260112.71560215735,232290.1567626003,171537.0688062952,1.5163644651983905
2100,100,333975.1843412686,196390.53493167472,96986.26142741814,3.443530861236532
5000,100,217421.0465306788,86815.01960467124,70156.3045836674,3.0990949112974673
1100,100,322519.21534884686,315103.5749222581,193895.2222244751,1.6633685536380163
900,600,1571660.2458756426,1680372.330843389,1359049.061649028,1.1564411397839007
600,300,1197835.0573984832,1108548.5496507734,994066.4475787833,1.2049848984602718
1200,300,729677.7035417684,663976.2819003752,496006.5900600076,1.4711048565977538
2100,100,176231.2973000787,136812.3688447001,94700.98331528656,1.8609236264564908
3200,100,143786.143980514,115784.45623568782,65257.449787479105,2.2033674997839423
5000,100,139106.24912021114,63184.45529406099,43958.40781420668,3.1644969878834908
1500,400,765834.3366578885,728673.9510476915,527186.328555443,1.4526824676132462
2100,100,201634.7259928393,151937.9581381751,89852.75032710702,2.2440573633950254
1700,100,203477.5171468901,226992.41228070465,119697.87534575518,1.6999258889026387
5000,100,226388.6719006973,86394.81055619469,67742.26274582943,3.341911868962998
3200,100,228540.3303456078,125306.88718913255,67867.96491352702,3.3674257160473156
1000,200,563457.0239611365,535067.1129684314,406179.08441073715,1.3872132898683587
1200,300,691779.5617016461,681274.4157306231,504428.43597742537,1.3714126967509128
3200,400,521895.2005749944,427611.2566331879,237900.8372128417,2.193751004365204
2100,100,315060.8304433755,228585.66116512317,101653.04462974092,3.099374264597258
3200,100,318402.9853735838,167978.64275574157,96621.71431835281,3.2953564074064947
5000,100,316617.42247954785,112316.73087648055,96621.71431835281,3.276876473505169
4000,300,484393.3431396142,258282.68815703964,157044.8832123688,3.0844261413125977
1200,300,622306.8571205988,618004.08472348,455371.5322330626,1.3665914820562333
4600,100,158056.60947424817,72255.28891951527,44108.13649454799,3.583388962573489
900,600,1541751.8853741724,1663002.4464811385,1286775.01172449,1.1981518690730335
300,900,7374561.071162895,6361592.745343149,6171836.676164205,1.194873010759284
3200,100,166578.26394042242,108044.40689518524,62147.52030065681,2.680368631516613
1700,100,237385.0908926496,192188.64422719344,119739.52909087457,1.982512313978533
1500,400,694999.7307822413,737881.2417257418,520492.9711976571,1.335272077129194
5000,100,164470.7015884363,66665.80893096759,50459.111537190256,3.25948469122797
1000,200,594885.9159434631,615537.9698565319,410870.37447306927,1.4478676315039483
1200,300,671796.746139824,666162.448489458,498894.33807110705,1.3465711972944325
4600,100,262864.5397149971,86051.96290315955,82739.16147748545,3.17702687604015
3200,100,187124.85845109532,139918.0534529183,58965.867402163974,3.1734436665681622
600,300,1266032.0741141727,1160933.325171911,1053470.9791119648,1.2017721410620998
5000,100,186605.12543432706,63650.01978460692,54138.05797390288,3.446838184041984
4600,100,197403.4522451146,69267.95373804093,54290.25884700422,3.6360749872535836
3600,900,905538.6488901008,807334.4919154327,500175.17462399846,1.810443010432955
3200,100,308295.3025657985,174861.45409410328,100646.97137508189,3.0631354163343065
1700,100,175194.85494275822,165294.16394478313,122837.55254113715,1.4262320545998106
1200,300,656517.7396678299,659559.0514449293,505484.24699959,1.29878971217151
3200,400,586504.9913756676,475529.39786710026,247118.59151036388,2.373374612533231
5000,100,307660.4245389764,103299.26423164204,100419.32952364009,3.063757007723786
1500,400,746262.6721741989,780094.7536558484,553652.1403919176,1.3478908826143736
4600,100,216787.6971482813,88515.1565248092,70156.3045836674,3.0900672211111604
1000,200,523026.3188139381,475501.8694267568,355735.5390575743,1.4702672670814836
900,600,1738113.672257937,1793121.8796634828,1393004.7833558011,1.2477442238717626
300,900,7306907.605181141,6262105.048126654,6059245.360832026,1.2059105004088813
1200,300,649739.3387423204,638625.8994402578,503742.8845269656,1.289823357708469
4900,600,738769.126837851,336088.43255338003,248189.58464162383,2.976632270466164
4600,100,137800.25813224236,67144.35020804052,45396.48680868112,3.0354828714606827
600,300,1291890.152490931,1129069.5508491956,992013.1801200152,1.3022913186845324
1700,100,256368.35014813454,179006.05725877726,108515.98094733986,2.3624939654975226
2100,300,520940.0672635871,478705.1061431278,299133.11088070244,1.7414991798462045
1500,400,710593.8502673768,735854.2300834475,546788.8911521651,1.2995762382261467
4600,100,226947.68049493115,88447.29186961082,67742.26274582943,3.3501638607267106
1200,300,616588.0397889247,651972.2448338359,515616.0533323856,1.1958278564136342
3200,400,495829.49612591387,410637.48326395184,243981.08024890177,2.0322456791325143
1700,100,339078.29973624594,215918.85616149506,119806.55823386947,2.8302148457878666
4600,100,317697.03745378886,125318.56595128463,96621.71431835281,3.2880501002810703
900,600,1629659.2433321697,1626817.9558356295,1393596.6808193887,1.1693908759699285
1000,200,491727.5048542759,465784.2920842398,386607.02599684807,1.271905246901242
2100,300,573855.2106026534,445194.758485913,284018.98502250947,2.020481872214188
300,900,7224594.613265915,6286882.8557294095,6047224.872962801,1.1946958753869308
600,300,1231234.1298728187,1144828.4714671788,1008856.8719548507,1.22042498207607
1300,800,1576736.3748683792,1678179.396770121,1256655.4137501998,1.2547086159148204
4600,100,164470.7015884363,69125.189918884,50459.111537190256,3.25948469122797
1500,400,719981.5553329819,704157.4179733158,509607.5388928041,1.4128157462058855
1700,100,187015.78610050294,158630.9354210832,116983.56762476575,1.5986500488715747
4600,100,186605.12543432706,66457.85874790068,54138.05797390288,3.446838184041984
2100,300,508980.0386872705,482734.25154752465,300991.7083177042,1.691010166133977
3200,400,574755.3144816334,476517.310129047,259524.44080871134,2.214648118268254
900,600,1554735.6786587546,1568491.4269767406,1366711.0599249066,1.1375745205019259
1000,200,490077.4697903979,452051.4014232282,394884.6823230082,1.2410647759426734
2000,700,1051374.7329912384,1108386.373980834,712620.7248610589,1.4753636770755258
4600,100,307660.4245389764,104807.0326790032,100419.32952364009,3.063757007723786
4000,300,512930.51412603934,267348.825967807,149109.9671368175,3.439947871864222
1500,400,728714.6315967804,753899.8145251082,517062.8064570028,1.4093348477142453
4600,500,702629.7179823845,320837.1221785594,222063.44861148516,3.164094417049616
1700,100,198740.59970781853,175537.76412869594,110994.57393348514,1.790543381218944
600,300,1127144.6775287401,1032069.5149245885,910743.0644661252,1.237609948959061
2100,300,527733.655169485,486165.3885431632,283432.33717714716,1.861938762617788
4900,600,772355.4136066254,366013.28654034325,249621.25622125002,3.094109152796081
3600,600,751771.8040873298,517054.3195418346,337813.6013177658,2.22540419081638
300,900,7082847.138681132,6109950.760012316,5940595.939256996,1.1922788910580242
1000,200,578601.2579084379,562659.2665201218,433315.8293627322,1.3352876094080701
900,600,1560408.5089264046,1602471.6663954065,1347500.2302543353,1.158002406153121
1500,400,677996.6284718284,716804.9776252499,532846.2458092739,1.2724057526990804
1700,100,315520.0895618044,231931.3504515935,125461.61438054271,2.514873502303163
4800,300,469911.11172476126,194207.8884201852,142348.1066563424,3.301140582496284
2100,300,488804.9750926187,466483.8512207915,288244.82055852877,1.695797947541492
3200,400,466632.175197455,426480.35311649344,256307.29272757738,1.8205965590430027
3600,900,1113079.5363567334,859940.6720879873,514319.72301368375,2.1641782077393117
600,300,1202211.9000207623,1108304.7578185985,997788.6761422141,1.2048762716659775
1300,800,1520385.9072670331,1692483.098580502,1263572.8269824488,1.2032435921385571
1000,200,552420.6160045702,464880.251061794,401107.1221330204,1.377239608877773
1500,400,784129.0370715427,790591.4832037239,556610.2611466397,1.4087577822518131
900,600,1567531.8113886456,1652042.198984459,1327184.252922469,1.1810958485507415
2100,300,509803.71340872766,431208.21473227424,260212.3041331786,1.959183733094367
300,900,7076690.9057840435,6070232.422900133,5887429.996728253,1.2020000084445477
4800,300,515757.13841483847,199121.5436169846,148288.0517849619,3.4780761646444542
3200,400,558278.112122081,441795.9925303693,238878.53385600194,2.33707944833007
3500,1000,1119914.8951148246,978200.0667288603,584835.5933594635,1.914922600181894
2100,300,481906.69548152806,461867.7092275046,285082.47889777547,1.6904114814236957
1000,200,561213.1546802374,532075.6229753223,425402.85318883735,1.3192510357496674
1300,500,1051102.660803556,1062553.6047137827,785762.9720098707,1.33768413407797
900,600,1621539.5809023522,1647760.0632491522,1347363.1238229882,1.203491139271661
600,300,1219678.6452125553,1102073.6541365136,1010968.49399918,1.2064457522190049
