P,n,Paper,Min Time,Time opt,mast
3200,400,407348.1865241318,437213.27790650906,256307.29272757738,1.5892961225925475
1800,300,456164.542960909,543977.0404462033,330671.0600400051,1.3795115390676207
100,400,10670309.405795285,7992693.687139102,7992693.687139108,1.3350079239199018
4700,200,293374.953486057,156855.36240175102,124828.15119872103,2.350230702520113
3200,900,888849.157686743,1016606.0808339433,578609.6883903942,1.536180910069772
2600,500,582637.3433565168,654501.5778018342,381901.70549525245,1.5256212134505898
1500,900,1503184.6467374756,1740014.6904619047,1211849.0721664052,1.2404058238459135
1900,600,829649.222205443,954355.0356853483,660124.7435460263,1.2568067328438155
300,400,3041636.1996352463,2616867.8835398974,2548037.694464021,1.1937171126799415
2200,400,483461.19113126275,614607.0421066982,352542.8225843201,1.3713545140055432
2500,500,591259.4658002175,692516.7590268094,397177.77371506253,1.488651946129267
100,400,10903591.35773932,8349153.917199596,8349153.917199595,1.305951652810889
4600,700,596657.9102409268,439960.18611255236,309835.0977656777,1.925727312830671
3200,400,415955.4787523495,444920.28457617864,238878.53385600194,1.7412844596705834
300,400,3030460.116281182,2684606.927619591,2585314.032285014,1.1721825969446071
4000,1000,874903.6983375715,812678.3952258198,491338.7148149847,1.7806528815198686
2200,400,506104.9919041821,591427.2326587322,363304.2585063231,1.3930609951696278
1700,800,1126194.9197448462,1313151.923839901,914916.93558134,1.2309258643564835
2500,500,550266.5361632222,647092.2318531176,394056.2697056109,1.3964161427359394
1900,600,794850.7982114436,913216.7740366828,647389.4494381137,1.227778424411018
2600,500,532169.5676919223,651320.9883931489,378900.25933231815,1.4045109618813372
2000,800,1000589.2373884701,1244148.8179992556,777679.395244139,1.2866346254092953
3800,100,113189.61902437896,93501.40472490118,53394.05996708441,2.1198915964464295
1800,300,480076.0956758703,539023.1798447005,336285.62398495025,1.4275843551889542
300,400,3117034.2978891856,2733555.6809627768,2664231.2290463694,1.1699563701176536
3200,400,413029.00394345116,467146.7849649759,242373.19052672005,1.7041035068518333
2700,400,440194.5568671007,500263.630639944,292881.29364191275,1.5029794200694104
4300,1000,862858.9055729343,654384.1778123482,457059.2695953346,1.8878490449102618
2200,400,539345.7681066532,623622.7554134848,379506.9962363452,1.4211747700449913
300,400,3233816.0359335705,2862889.28672454,2783051.3057331983,1.161967811830051
1500,900,1492393.8703864901,1791277.3055749205,1209444.9745925602,1.2339493749099666
3800,100,156688.18271561177,103560.75425656828,82739.16147748545,1.8937608251958045
1000,800,1979644.9529129786,2024638.4377278627,1642644.6750771834,1.20515713650608
2600,500,552429.1547668942,693241.2604983331,397315.6592819537,1.3904036799487551
2500,500,559416.1675085867,713883.7696803346,413208.28565323184,1.353835794033554
1900,600,817699.5067969497,957409.6613796023,638289.5827520536,1.2810791980520049
3200,400,434729.7962940187,426126.63207909063,249771.67772309712,1.7405087728800483
1700,800,1188405.7933273918,1332801.0258597522,923946.9687964828,1.2862272765236609
1800,300,455549.4447648514,504051.47087982233,303581.0214887084,1.5005860462914196
3200,900,760665.3809751158,964763.9494139813,568054.2525780024,1.3390717128214176
3800,100,123822.17482133722,131870.61043524498,54290.25884700422,2.2807438654930974
2900,1000,964024.1578169715,1134407.342151715,705836.0609510767,1.3657904592151329
2000,800,995055.0622811018,1200290.328578193,785354.9234770103,1.2670132096144298
2600,500,532820.7217791161,659883.8776947513,393685.5218759556,1.3534171113028635
2500,500,570081.5964824166,666562.0547692843,409432.94275099377,1.3923686566401303
3200,400,455573.21041406976,462578.87552805926,260911.05991248734,1.7460862355427724
1900,600,878920.5107395835,960377.1030412568,628666.225068538,1.3980717838687176
500,600,2974319.6708850446,2624127.0973570026,2432257.9294879134,1.2228635930529197
3800,100,180015.33834035974,105758.50845265473,70156.3045836674,2.565918193790781
4500,1000,765312.3797542134,600790.5903551375,454872.1281684716,1.682478068805226
3000,800,858034.1777741994,923337.781664731,544550.6792917532,1.5756736891599608
1500,900,1498824.3601799102,1672285.5692793538,1188119.1878513992,1.261510103957156
2700,400,460839.97607458493,516227.2552477158,289162.76177647617,1.5937044356728611
1800,300,440914.8216264919,470206.947275049,332596.22538073803,1.3256759637658444
4000,1000,858456.4178036139,777758.7814891454,493403.4750575059,1.7398669875674495
3800,100,103669.07227819832,85984.53937062966,54953.641926298194,1.8864822902408447
1700,800,1229358.2683805062,1470621.2104083127,945377.0807282982,1.3003893297618714
2500,500,603794.9305007426,705498.8209092258,392678.8698163129,1.5376303053515088
2600,500,590713.3040278276,696171.1031463195,377575.8363618394,1.5644891625472923
1900,600,839388.7478071948,937530.8532536045,638224.6376003628,1.3151932695095907
2000,800,1070909.74014032,1309504.722665181,803570.5186190535,1.3326891857365455
4300,1000,837093.4198455059,648157.1368433714,458979.9767976799,1.8238125019874227
3800,100,171349.8810600218,104745.45733693722,67742.26274582943,2.529438405429866
500,600,2985431.909471791,2703720.6506696464,2446288.3109682505,1.220392500788325
3500,600,541697.5209225015,572778.0516222083,347465.41849827336,1.5589969305828726
3400,700,660499.825015764,719916.4173139662,419188.66168297577,1.5756624293318486
2500,500,705530.1784700223,804510.631540151,402656.77519777167,1.7521875252775498
3200,900,846853.092912803,1060793.3412012225,566927.3318402625,1.4937595091136169
3800,100,202058.3307742455,139209.99284569034,96621.71431835281,2.091231067464775
1000,800,2045794.9368090767,2004509.6051363347,1637193.4517174787,1.2495743460633557
1800,300,469327.5021053575,509167.18526421423,336989.4979997267,1.392706612197565
2600,500,700600.1643148544,755614.8821506315,387169.97615170357,1.8095415643498671
1500,900,1459513.5807962439,1656991.5352351083,1177485.9993456504,1.2395167174873596
1900,600,783896.2293817522,913683.3765828476,613223.0139909971,1.278321608120958
3800,100,124621.43747295214,94835.1691816499,52334.75393739521,2.381236713600086
1700,800,1272243.3037971586,1423699.8258181068,941521.4188337039,1.351263262149821
2900,1000,1009637.5281252115,1194822.1489202038,677708.5721585995,1.4897812564320536
3000,800,730998.4749308764,897183.4182627678,547548.2250257279,1.335039438574618
2000,800,1037746.0737243979,1204644.2296593585,800293.2060086483,1.2967073391763664
3500,600,618650.2245859131,593513.1877056696,349469.75870975,1.7702539609435255
2100,300,438529.4404162588,462166.66567627667,299133.11088070244,1.4660010024471988
2700,400,451196.1054353821,533160.982317184,307584.5224399542,1.4669012011924734
500,600,2842734.3799451725,2595310.582981476,2316195.021104082,1.2273294580307406
4600,700,586846.6193274299,401385.63655487204,307392.07211192214,1.9091143610032915
500,900,4384317.072277641,3823446.7679755236,3601261.257292789,1.2174393244586499
3800,100,115575.24322631638,111172.62775894109,54138.05797390288,2.1348243278698535
1800,300,481588.08962178516,461370.4098288419,335828.5896846437,1.4340294555446138
2100,300,433522.72543028573,459890.97407831607,284018.98502250947,1.5263864329207697
3800,100,232304.04942292086,142229.07719418933,100419.32952364009,2.3133399767246337
1500,900,1473435.7805507735,1677067.3597757716,1200844.1283749081,1.2270000291751113
1700,800,1221894.6082748047,1433279.480955657,964325.6865490058,1.2670974395046455
4000,1000,897761.7428288251,752748.2849905526,483135.36349645775,1.8581991935587372
2100,300,414621.7279482799,492160.48427796894,300991.7083177042,1.377518770419537
500,600,3115127.4707376566,2815755.136262922,2507408.610040442,1.2423692964376527
500,900,4524278.552649519,4018343.3599513974,3703102.005698523,1.2217536934406148
3200,900,811534.404424232,929243.1529990474,556930.8693053434,1.457154647284059
3700,900,687422.4822212846,763541.6151271433,486656.9266611877,1.4125402199399304
1800,300,453244.78022454,499402.82889827574,343744.03555492376,1.3185531481087185
2100,300,435289.3918840825,487988.404145738,283432.33717714716,1.5357788607304312
2000,800,1046450.6077151042,1318522.9871445454,819676.8335666549,1.2766624172622885
3500,600,672918.8498931014,616954.9355779337,330885.0030148689,2.0336940138168265
4300,1000,862355.6808482151,638457.0796958243,449428.245112984,1.9187838998223694
3000,800,818880.6028946373,940415.8783086843,545731.150572493,1.5005201774456158
2100,300,396064.27771760226,465841.8962469233,288244.82055852877,1.3740551415638724
2700,400,451553.75879950146,490434.4134353505,303771.60619564727,1.4864910004415408
500,900,4346242.67253573,3969844.145369694,3635547.2164992155,1.1954851398466682
1700,800,1171648.470371081,1339583.3356299903,938572.9106100742,1.2483297324333678
2900,1000,945907.8933683865,1251851.8042353368,680556.5173206978,1.3899035117499985
2100,300,442001.30980238103,437166.70870537445,260212.3041331786,1.69861802375095
1000,800,1905230.8996673024,1965041.5939886346,1555358.790488278,1.2249462383333354
500,600,3019740.010922559,2671402.771345512,2508474.0254749,1.2038155389513618
1500,900,1434464.2356785391,1530259.160009394,1168644.0656474705,1.2274603344550377
2400,200,206848.35057250774,238137.56939317452,168197.1346036097,1.2297971131314893
2100,300,419631.72472732473,433171.1998667916,285082.47889777547,1.4719660301459487
3500,600,794273.4057496322,710253.7372854298,358201.23000577744,2.217394411897528
2000,800,979595.2159433414,1177274.9406118274,797786.974018563,1.22789071249056
3400,700,673142.9289870299,703674.190228882,415883.39168083586,1.618585744110754
500,900,4414713.439673742,3947960.861463917,3628334.9237776804,1.2167326149365825
2100,300,397392.50601588853,453123.0012773881,288848.14114262286,1.3757834980134782
3200,900,840869.6340691684,947753.4953387611,551946.5621932737,1.5234620372084557
4000,1000,888717.6635377883,825508.7196977638,504392.67532492575,1.761955926432285
2400,200,296558.66689357645,312623.32105373393,178937.49027374445,1.6573310961268723
3000,800,737282.1468397506,925655.7661312344,518452.9301627593,1.4220811648384235
1700,800,1172235.688922466,1299154.587371191,950630.3505758615,1.2331140997258956
500,600,2934359.832461894,2609873.302441506,2460079.907864832,1.1927904549282313
2100,300,420893.0029570677,441397.6032182375,287853.07687255176,1.462179968788105
3700,900,815926.1564903514,853407.5501657712,500419.1899592599,1.6304853468084979
2700,400,442231.0710587686,501613.1400318251,283115.2993848912,1.5620175667637157
1500,900,1499303.6436049107,1674664.6986483387,1187154.0541903004,1.2629394123810767
2400,200,332054.3845545441,334006.33868188265,169241.28517114048,1.9620176260110733
2100,300,396765.19269569573,454724.3424071821,294637.7447613632,1.3466203829962413
3500,600,494064.8826168207,638271.2352790429,358353.43221069995,1.3787083873284265
500,900,4244072.82457292,3873067.7535698516,3564357.563554198,1.1906978323299708
2000,800,1003292.9398268438,1174453.7221031643,808035.7979894823,1.2416441726012528
4300,1000,883601.7573206644,685511.429837988,469202.4886743495,1.8831992128113564
1000,1000,2472570.172241999,2477961.5765101593,2046924.5767581223,1.2079439566640044
2900,1000,1011927.739975246,1167077.340841414,666393.6048227004,1.51851358214111
3000,800,722659.4578622597,932648.3098904011,523569.9489846736,1.3802538882601416
500,600,2863530.6572162067,2604487.258106695,2425500.4144578036,1.1805937612491897
500,900,4191819.20797127,3844873.386085585,3532457.9980369518,1.186657905147276
2400,200,385261.7642431798,391091.99934655154,171195.98936377885,2.250413492015441
3500,600,504795.5724181419,601285.8366179047,351439.98683783313,1.4363635082056625
1000,800,1925175.4465427645,1912696.385203811,1570709.8469540207,1.225672233656736
3200,900,792236.9590562506,938548.8176695955,562895.6851757382,1.407431216689663
1500,900,1546743.0484236728,1706460.147074123,1213624.7074727179,1.2744821680869112
1700,900,1330417.503943327,1469895.4395424488,1059194.4874390557,1.2560653588370163
4600,700,597976.7658978453,415930.7484114186,307542.53538872016,1.9443709311364983
4500,1000,851652.4202656389,623784.1326288402,436745.5242799864,1.9499969041918934
2700,400,454401.86089613603,505392.3053355191,287257.1146983349,1.5818646001973855
2100,100,152299.46649854427,151773.94930994706,96617.8227975813,1.5763082016205077
3700,900,708907.6235993743,797176.8478159056,491290.1643917859,1.442950978831415
2100,100,159909.78270843063,173598.3317153422,94338.99683431353,1.6950549409517075
4000,1000,849016.5680683773,749342.1296780595,503798.40564318636,1.6852307561086064
500,900,4345987.0880603455,3884234.052992115,3602532.3851247244,1.2063700262641446
3300,800,814709.4169684234,848705.6184701861,495046.07208341203,1.645724434373757
2400,200,305173.5742004231,323547.02900885703,148223.14127398928,2.058879413682862
2100,100,142152.04911154037,185363.99659395806,96898.28004180182,1.4670234502636799
5000,1000,742044.976330061,534519.1326124219,409384.9153516244,1.8125850477238805
2100,100,202287.19162466266,198600.42352874234,96931.99974023178,2.0868979507982135
500,600,2924973.0572997197,2599025.950127656,2388931.655260444,1.2243854071165696
3000,800,804295.0259841105,982626.2447141651,535713.679079369,1.5013524152795616
2100,100,132265.17726104593,155571.8691748455,99439.92348568245,1.33010135793286
2100,100,192480.44339678995,147016.5818357341,87846.2702907037,2.191105470497808
2100,100,223611.08411994184,206612.20929737794,96986.26142741814,2.3055954609332607
3500,600,553523.292454847,550845.5569954589,346500.05920825765,1.5974695465265758
2900,1000,1069159.5120686167,1225840.9620338604,695714.034930932,1.5367801400970142
2100,100,156595.1175874926,143282.0691732507,94700.98331528656,1.6535743569435053
2100,100,138896.36187926293,149070.0548528523,89852.75032710702,1.5458220407679641
4300,1000,818459.2053204498,639708.698244091,468649.6796680803,1.7464200677574793
500,900,4231193.357098258,3736975.9241322107,3505932.1969424114,1.206866852926694
2100,100,239455.07159534158,201362.5841560033,101653.04462974092,2.355611408074673
2400,200,244606.06855607568,264462.05348467705,161086.26083202002,1.5184787783431741
3400,700,630832.2758495575,695812.8947289916,416086.95964356256,1.5161068166855187
1700,900,1414377.7320960094,1598453.8181608806,1089147.6487348597,1.298609728202538
2700,400,453317.4589229593,497050.9818427266,296025.69211626326,1.5313449845593812
3200,900,710552.5857538036,891763.8589912781,547801.9057722518,1.2970976885378258
4200,300,346355.92786069517,251302.22825782807,149566.55544035122,2.3157311261261593
500,600,3001329.2553638523,2646762.4129869128,2425253.6228813785,1.237532119134845
3300,800,648247.4673250524,852952.8365535227,497771.1136597526,1.3023002933194647
3500,600,644223.9049295664,609537.627125129,341275.950751492,1.8876920671116173
2400,200,235180.16889612703,249981.7700628379,164535.2843012534,1.429360090723929
3700,900,808657.3695962139,850303.4267046151,490315.53024022706,1.6492591397217569
1000,800,1987956.0635361548,2027187.5126454516,1607141.037238107,1.236951840239537
500,900,4254912.601190592,3884121.612783651,3561462.162570901,1.1947094780080751
3000,800,826000.36459107,919645.6559042139,533528.8040057655,1.548183262814324
4200,300,320185.117039744,219620.15034384409,148288.0517849619,2.1592104905664047
4000,1000,817957.1931102279,751146.7900953793,502392.765331403,1.6281229539017408
1700,900,1345627.6147240072,1569636.973383481,1069278.5930880045,1.2584443599847308
1000,1000,2364273.2548195603,2536749.0962592745,1965354.8592599388,1.2029752508459646
2400,200,289575.35365485813,321312.5533407905,180548.26223447174,1.6038667449415642
4200,300,323749.03174449917,230487.88250458147,150495.8541588521,2.151215616895161
2900,1000,945733.0803310686,1148453.9172854014,694894.3526112915,1.3609739045614186
500,600,2782988.831374062,2475764.0242693904,2330247.453165789,1.1942889702950625
500,900,4339673.078781397,3952931.9824484065,3640874.122418153,1.191931644123726
5000,1000,845852.7526143219,551958.9848276316,393070.97185198776,2.1519084673920683
3500,600,566007.4035918956,603604.5973597188,346464.80326876836,1.6336649444671532
2700,400,479582.87962151767,553295.7854553949,309227.9228592443,1.5509041848068044
4300,1000,822814.6505685971,625393.5325938311,467342.10728502605,1.7606259691613297
4200,300,310268.98842096596,237103.39040542083,141716.16858857358,2.189369014919746
2400,200,271914.3785945514,262414.67504951137,167127.96755542516,1.626983099069733
3300,800,785471.3941494332,808485.7199541613,496119.2277931754,1.5832311068517675
3200,900,805794.7996633438,955251.4871026446,556478.4629017033,1.4480251319370105
3000,800,847527.9359944941,1008396.3068183209,546451.22237777,1.5509672250464566
900,800,2328365.661185806,2164193.8822658053,1815168.9309725107,1.2827267046369841
1700,900,1361739.9929144187,1602668.782383619,1067157.3305228471,1.276044266356904
3700,900,716360.6641702105,769169.3352052806,481669.9410208375,1.4872438638208898
1000,200,496338.9411073365,449388.37008421624,403673.1230486633,1.2295565713140189
2600,300,400622.27730482013,401190.9047648251,241607.51263441352,1.6581532293286696
4200,300,297623.75440407224,234170.00965572093,144122.41027926438,2.065076165652309
2400,200,336082.3771139175,341443.96748892666,177251.18882868224,1.896079678420378
1000,200,536954.2537043571,538949.5578203663,429449.97665698663,1.2503301499378985
1000,800,1970233.4616943458,1997959.71536816,1600586.4120172965,1.2309447630579127
4600,700,525316.392041811,413992.58657625614,299567.586213891,1.753582217225383
3500,600,518712.0177552339,520046.9777237241,332892.4933093985,1.5581967998092712
4000,1000,737774.1754879548,718864.8640735816,508684.12473223463,1.4503581684926976
1600,200,326790.8749890946,325970.72205486917,252295.70190541458,1.29526929123671
4200,300,334734.3846581689,224278.9731354922,144863.04739585196,2.3106954511558464
1000,200,555480.6759921161,551723.858835627,406179.08441073715,1.3675757746068529
900,800,2301554.4489586786,2179797.3791773696,1825160.7500857594,1.2610146524630965
3400,700,625380.6655679621,708691.0276621833,405297.32252467604,1.5430170169206745
2600,300,399318.1163028068,394690.8790984816,229399.94944125766,1.7407070806920995
2900,1000,975415.5326096382,1175336.243674055,692955.5383881421,1.407616331169696
1700,900,1275747.2049559446,1475902.2238764397,1048340.4598688817,1.2169206987542054
3300,800,688109.8052516363,853895.2445503895,471320.84560250846,1.4599604742115697
1000,200,515950.74065022665,605846.5203585962,410870.37447306927,1.2557506520442616
3000,800,777013.4194334863,893909.2772518533,531857.982679042,1.4609415384151283
1600,200,387503.25188959856,401973.123904933,268406.2354106167,1.4437192612041347
4200,300,305912.4391966265,218880.31899448653,142541.23944888773,2.1461328691920083
5000,1000,832887.3016778852,529677.7192042969,394722.78004600474,2.11005633265152
3200,900,845589.6332950008,1015548.6242392914,568886.5816278365,1.4863940556927786
3300,600,544358.0313172088,626768.8873543324,368523.92871028994,1.4771307611483444
1000,200,478738.9811411257,477381.2514738426,355735.5390575743,1.3457721497532016
900,800,2263864.8200762533,2212473.3114379155,1819103.835241643,1.24449455617553
4300,1000,717262.8449627442,625553.0962058151,473194.5346346369,1.515788523459083
4200,300,320689.1903668681,219229.81823669974,144424.07057131143,2.2204691302377
3700,900,814767.5726212417,808411.67945214,477359.18892391236,1.7068228527409992
1000,200,497014.036495298,476191.9623585396,386607.02599684807,1.2855794206371978
1600,200,399014.7301684124,401392.3281167232,253861.92775671073,1.5717785399896955
1000,1000,2437032.6105679385,2511396.8439144045,1973613.9002300235,1.2348071779814196
2600,300,387221.9999254161,401913.33676959504,243108.68748737648,1.592793757917527
900,800,2148894.267786751,2129868.601878914,1728176.4338758644,1.243446112135277
4200,300,284002.303090819,220716.45606079078,143926.53843627588,1.9732448662799063
1700,900,1341358.7055716217,1540189.5008807865,1038958.2347167504,1.2910612387968745
1000,200,501913.620261083,452558.34326621087,394884.6823230082,1.2710384644662596
4500,1000,845134.1937879147,589564.5971337471,438580.86671778304,1.9269746081553065
700,1000,3605314.3977394863,3283880.4266603524,2924177.9667973174,1.2329326185602096
1600,200,421462.7989753403,472340.8515251012,256793.98404566827,1.6412487252831722
3000,800,713825.1670508962,851080.4444660795,538690.5319929882,1.3251117750482158
3300,600,632878.0475319652,691290.1816715756,370649.7440860985,1.7074827586686623
3300,800,680645.1192539333,859504.5984197241,475972.6808951578,1.4300087937270891
4000,1000,854596.9640252166,778946.1175682399,515351.3293050198,1.658280313699178
1000,200,547446.7311852929,563198.6316671036,433315.8293627322,1.2633896435087786
1000,800,1987896.1236087685,2083339.9582655653,1639353.6671333099,1.2126096787186529
2900,1000,954639.4452567056,1144431.6797465817,701633.2754927374,1.360596024449224
4200,300,265868.62809548137,210568.40294926995,147318.8723806816,1.804715334831368
1600,200,359938.68948275904,359752.2068569862,222334.71191098393,1.6189046073330537
1000,500,1249066.9773391727,1285652.835163451,1021491.8636128318,1.2227870057833343
1000,200,501202.80921423296,480909.64472732926,401107.1221330204,1.2495485159897446
900,800,2225176.532645263,2089518.840045439,1745233.1632822452,1.275002434895514
1000,500,1209237.7548957507,1212815.9410685995,998502.5340418022,1.2110512629356294
2600,300,375124.52113002754,404516.65821656294,228926.11848923427,1.6386270103455607
1000,200,540946.2320335094,530448.5627184976,425402.85318883735,1.2716093180347854
1600,200,333390.55807850807,342837.3705475285,241629.39124803004,1.3797599553453586
700,1000,3457311.727252821,3304263.347034414,2807649.7989427694,1.2313899434874978
3300,600,655266.4088811689,704744.7835387237,350938.63956122455,1.867182279216796
1700,900,1311996.51939641,1483731.8790595215,1059568.3485660953,1.2382367981942115
3700,900,739022.8657185587,765560.8859044808,486828.7006925303,1.5180347104993472
1000,500,1222963.0032452296,1209445.227799372,976958.0725062113,1.2518070505399854
2200,700,872625.337065092,991861.8924342018,647837.0226009625,1.3469828160817983
5000,1000,839310.297674603,545173.5418249591,386508.2907971662,2.1715195188789895
4600,700,660317.2623986946,442491.1523857485,312994.1121243504,2.1096795013714353
3300,800,755832.0420071692,857814.2262566962,487012.43552669906,1.5519768836903405
1600,200,318739.0385146377,317543.8765866572,246802.9264518801,1.291471876354688
900,800,2240027.7051977334,2167074.6677857195,1785712.2635978966,1.2544169353938752
4300,1000,860461.3449543726,643571.0270478146,479396.58540001843,1.7948841755649676
1000,500,1277408.2344225883,1391386.5981436337,1042775.6535030619,1.225007728298326
3400,700,693791.6310871164,755933.0831421734,423462.6222858858,1.638377496795284
1600,200,366624.099929818,411294.2814912684,270822.3933517076,1.3537436671778322
700,1000,3557486.826241815,3287408.9721156363,2819448.4289000337,1.2617669434123029
2600,300,370820.10232027137,431300.18159336405,232813.12429727326,1.5927800610019753
3300,600,806345.1251467759,767863.0337849784,379910.395460673,2.122461335044584
1000,500,1221804.8419819253,1226577.6320206786,992944.4342876563,1.2304866211959329
2200,700,833409.3722625629,1004895.7677534424,642728.8780522009,1.296673295259771
4000,1000,672919.3622358709,720543.8853630589,478206.67849223624,1.4071726567214722
900,800,2234007.103737468,2188001.3839741647,1778429.346685885,1.2561686006253525
2900,1000,994663.3424278578,1267993.3524216965,710829.4197310618,1.3992996277562386
2900,400,359165.10152795125,471018.0370082295,272596.3306510836,1.3175712991811084
1600,200,324704.00774421566,336625.4221594068,250691.95133313775,1.2952310834771288
700,500,1780461.4304764098,1699376.9168237126,1459274.090875474,1.2201007621592481
1700,900,1286033.4748975346,1440199.8678748892,1031156.5285124739,1.2471758063276204
1000,800,1983419.5610035232,1995026.871166318,1595573.948037126,1.243075924775235
1000,500,1234108.101060669,1206975.953320431,985140.6742640273,1.25272271595388
