P,n,Paper,Min Time,Time opt,mast
1000,500,1186124.4852146448,1298643.703651659,1021491.8636128318,1.161168803655016
1900,300,552010.3059876789,484988.7443117648,330620.80676288164,1.6696175639773811
3500,300,501130.3442267791,313856.791155328,179479.86652842147,2.7921256791631435
4500,300,497091.9194450818,226396.212084086,142348.1066563424,3.492086625677178
1500,500,929727.3791255691,996810.5303605275,680994.5757418879,1.3652493165789275
3100,400,542874.7295313649,471327.1220584404,255009.4706090782,2.1288414435539744
3800,500,725332.899375111,494959.8699104533,268813.6483191662,2.69827407912679
800,800,2371348.2440857505,2385918.805255599,2042065.0473440746,1.1612501017878663
1900,300,614041.90788843,485766.3519754658,313915.7202880368,1.9560725003673254
2300,600,847123.0997219593,828435.1299907297,528751.7238017203,1.602118842528118
1000,500,1184396.0080203267,1204292.1298771237,998502.5340418022,1.1861722606011356
500,800,3780868.4145969315,3561091.3319961773,3267304.075750519,1.1571829027662335
3500,300,559605.692248476,330454.5328113805,170411.3910135057,3.283851442795425
4500,300,559221.9757165095,212762.2134572081,148288.0517849619,3.7711870173293423
3800,600,777698.2344708857,529106.8099057813,320033.938090515,2.430049260122312
4000,600,758182.0465010713,462566.3423592617,304032.2411859892,2.4937554107534923
2100,600,859788.3192366528,894046.5847850924,579109.0308304556,1.4846743419001716
1500,500,897920.8256556935,935432.7772354265,665668.3560278681,1.3489011720696877
1500,800,1418226.6486519342,1521839.1730897008,1089101.3585835064,1.3021989528104994
900,1000,2581411.405609188,2644397.9317006567,2274360.640842358,1.135005310614726
3100,400,567626.0810417061,419127.29546503024,245575.05776809464,2.311415850618412
1900,300,548240.7188986731,533822.4514701923,332675.0460353573,1.6479766830494558
2900,900,1029798.5422495744,987542.2622973155,620907.1133263429,1.6585388058009283
1000,500,1227729.5207722387,1187966.8391357257,976958.0725062113,1.2566859881946808
500,800,3719222.315807912,3544714.521690572,3285289.350154367,1.1320836369049672
3500,300,519454.8219788101,302744.049196194,180595.0249906225,2.8763517821478364
3000,900,1026623.9881396889,944095.6805216853,600210.2095487982,1.710440728609803
2300,600,985169.4111253299,893726.2616854609,531801.8067322284,1.8525123432335011
1900,300,558995.5749579401,510211.259410121,313267.32003789954,1.7844043703323795
3800,500,708815.4149049306,470671.8543203821,262763.8247478427,2.6975380480366145
2600,800,1155410.1962912853,1050965.823521611,628327.7068750999,1.8388655850265725
4500,300,518637.5635472471,194067.21169409523,143441.4983667211,3.6156730754534054
3800,900,989333.9560468638,759577.0983226625,473850.1654332617,2.0878624261791128
800,800,2322710.9765392942,2378090.599201593,2053305.8438464794,1.1312055549348339
3900,800,1107436.1158962252,686049.1363856406,418885.1379167332,2.643770369614697
1500,500,900961.8080740133,871551.1108486344,651305.3816708076,1.3833170021760863
1000,500,1324117.068999494,1388124.313417573,1042775.6535030619,1.269800521858469
3100,400,603280.2666061306,446425.8377514001,255090.15897844016,2.3649687977854095
2100,600,1014716.0842365063,998378.9590412189,582449.5978495834,1.7421526051058498
3500,300,483977.38606141193,331978.4125773733,170059.4023062883,2.84593135985352
1900,300,526973.9029743728,500567.6261278035,318586.3806173213,1.6541005361034624
4000,600,904447.6074415465,501214.68122059974,305786.0388710313,2.9577792720059644
500,800,3823689.505180221,3566151.433794386,3274386.9034349574,1.1677573902977147
4500,300,482027.84608683153,214567.826755074,132268.424016002,3.644315335824332
3800,600,909307.2263660615,532610.3151615926,321880.04091687506,2.8249879171628676
1500,800,1267828.2551057828,1528428.5844993975,1095096.4500514558,1.157732047297031
1000,500,1195342.3950854759,1242770.1548405422,992944.4342876563,1.2038361400786952
1500,500,1007669.6293450217,1049388.5373867676,695183.7690020413,1.4495010877362167
1900,300,536268.4750340946,467196.62205450033,287603.0729893027,1.8646131609798238
900,1000,2563891.5768224387,2720886.044139063,2183727.621399932,1.1740894568063363
2300,600,965533.8543941977,922402.9206897476,503520.656761757,1.9175655286989433
3800,500,699392.3004315507,427477.5456829689,257094.22960689774,2.720373388002273
3100,400,529253.3002884216,456590.9287879254,251851.43767628568,2.101450383494301
3500,300,457322.0824592672,349105.5255646455,172946.89233511727,2.6442919920938466
800,800,2400460.677091386,2404302.7702190457,2046491.8146468485,1.1729637323302073
1000,500,1182561.4045086307,1178267.4954001463,985140.6742640273,1.2003985170870053
4500,300,454015.80848556175,216650.88116431705,134514.2495939801,3.375224631263752
1900,300,546087.1169825741,466795.59458831867,315091.160887015,1.733108334252478
1500,500,929951.1537697961,953741.8080309266,661962.9561917708,1.4048386621507398
2100,600,981382.0187635148,962655.9440701145,551475.0050247815,1.7795584746754112
3500,300,474922.1413235998,293365.4199770405,156127.38247990716,3.0418888332078455
1900,300,560885.4002071705,480646.8644737945,319253.20863132,1.756866916425865
2600,800,945876.0523071153,1052465.9254226913,631786.4134912244,1.4971452885164864
3100,400,689658.7499132772,497669.1009837318,267896.1969638311,2.5743506542065195
1000,500,1257674.4480391976,1303625.8692077433,1033020.7141330796,1.2174726322837093
2900,900,1203757.271769526,1105039.2767742372,638465.8630514694,1.8853901851796984
4000,600,917875.0705135943,477337.7907394017,289524.37763801025,3.1702859634887304
500,800,3534931.430945378,3408112.1922094505,3110717.580976556,1.1363717016816575
