P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671333,3952646.7944407123,0.0
800,300,37158.345211568136,919456.4099792212,785224.416061844,0.04732194319418814
800,300,34556.308689523474,871770.4495755988,745549.8356840875,0.04635009899481227
200,400,0,3831634.55859818,3806413.395405467,0.0
2300,200,11747.74541662047,244896.69766204822,175510.05349941883,0.06693488596457735
4000,300,37158.345211568136,264381.7284638963,157044.8832123688,0.23660971597094071
100,800,0,16336520.378752591,16336520.378752597,0.0
2600,300,37158.345211568136,418011.0441478429,241607.51263441352,0.15379631538111146
800,300,0,934721.0405610709,790103.2343339735,0.0
200,400,0,3991934.3177280133,3953897.464165822,0.0
2300,200,34032.834094504695,324394.77870616067,186717.3811552116,0.182269234304515
2700,600,34141.86048665698,740016.2196585314,450418.13509035436,0.07580036820632918
4500,400,78652.82118288797,238948.15443985423,175673.19086403167,0.44772239176644796
200,400,0,3924999.4225352104,3903697.2839824287,0.0
800,300,17857.953755501127,896219.1413459679,744009.8850900114,0.024002307110933943
2500,500,20518.22135472451,684027.0922825922,408596.74544513266,0.05021631127377578
4200,400,78652.82118288797,272382.50369897624,188221.2759257482,0.4178742323153515
2300,200,98352.05858816167,333610.75081558607,176599.6019177118,0.5569211794372544
4000,300,19922.293430689602,266056.8673209143,149109.9671368175,0.13360805996563385
2600,300,19922.293430689602,374697.17666170746,229399.94944125766,0.086845238977662
800,300,3352.9266858515684,893841.8632747937,756642.653966138,0.004431321269394921
200,400,0,4207359.125093338,4152391.0529393815,0.0
4900,600,34141.86048665698,342029.74097311596,248189.58464162383,0.13756363118926407
4100,600,34141.86048665698,422483.02468473424,296616.8206692578,0.1151042628318332
3600,600,37850.122415933554,569776.9660106997,337813.6013177658,0.1120444004275887
100,800,0,16426446.750771858,16426446.75077184,0.0
2300,200,81012.85747488929,399348.0490032235,178639.29324916055,0.45349965285574134
4200,600,34216.723138323985,429518.33657162,289554.5154152278,0.11817022811492482
4000,600,35206.91111871456,477138.67541804025,304032.2411859892,0.11579992628866301
200,400,0,4124116.3931453093,4100916.683641238,0.0
800,300,51266.007754267535,823618.777368667,683057.2983495939,0.07505374421463133
800,1000,79003.24274444114,2945271.8556859004,2558655.7209476526,0.030876855411864718
4000,300,33615.77935220355,243968.30138746378,158020.6468667947,0.21273029834221824
200,400,0,3857239.7238730993,3822056.541696031,0.0
2300,200,94553.32089935431,288030.68283449905,154667.6256772062,0.6113323359387994
4500,400,46857.650716890894,265260.489807066,169173.92868468742,0.2769791485083136
2600,300,33615.77935220355,409054.90089949884,243108.68748737648,0.13827469392244185
800,300,0,856576.173026794,748341.5071066606,0.0
100,800,0,16371934.517174777,16371934.517174788,0.0
4200,400,46857.650716890894,274402.89195052435,181257.78073359368,0.2585138719410927
200,400,0,3915981.634322546,3877971.048427521,0.0
1600,900,24360.831600826838,1541818.75626619,1125394.1429039966,0.021646488703029418
1200,1000,79003.24274444114,2204636.1018399117,1705770.4806317685,0.04631528311779707
3700,800,25073.386738848658,783167.1027050918,441527.5778041242,0.05678781575444879
2300,200,23578.402166079617,274924.32929945504,168090.01130297742,0.1402724765338984
200,400,0,4036545.7679688516,3996346.843569554,0.0
4000,300,22859.354447057045,268773.64139287715,148801.97701800228,0.1536226527708801
2600,300,22859.354447057045,424108.5337213612,228926.11848923427,0.09985472430107206
2000,1000,79003.24274444114,1485992.9236122286,1023462.2883790612,0.07719213852966178
800,300,0,898156.1673914483,758226.370499385,0.0
2300,200,26888.277377916173,258172.66500138113,171688.99231435137,0.15661037446527432
200,400,97634.87461904123,4206109.503038373,4174576.9585997975,0.023387968550420288
2500,500,33805.003412437436,649245.8400006148,399401.01361672085,0.0846392529310852
4200,600,55754.599555935514,413405.9892801806,291224.7989247917,0.19144866701524976
4500,400,50121.15738719467,253409.82068004378,175728.77618514767,0.285218838230496
100,800,0,15553587.904882787,15553587.90488278,0.0
4000,600,55754.599555935514,471599.19191800227,305786.0388710313,0.18233206382404737
4900,600,59710.39954411038,370391.92897043086,249621.25622125002,0.23920398626303882
3600,600,57717.51543371026,544264.3109920904,339762.265412257,0.1698761790503063
4200,400,50121.15738719467,258936.9103644415,188280.83162694392,0.26620424901512957
4000,300,19569.40914565735,244423.72769847358,151328.5307932276,0.12931738016010091
2700,600,34601.78733668806,796663.18570633,453016.3538830093,0.0763808790567943
4100,600,55754.599555935514,426852.4112617275,298327.8428010061,0.1868903654196486
800,300,32180.571420516917,871709.513607748,755614.3267904484,0.04258861998713986
2300,200,27105.16801694205,347596.02992909576,188398.18667944876,0.1438717033039193
2600,300,19569.40914565735,426046.8116859451,232813.12429727326,0.08405629710406559
2300,200,14725.211350859776,280878.5987391952,174394.4009274002,0.08443626213085724
800,300,18963.043356873946,886407.0625615654,773424.0799985784,0.024518299658977262
4000,300,51266.007754267535,250505.03113141304,144863.04739585196,0.3538929262904316
100,800,0,15707098.469540237,15707098.469540207,0.0
4500,400,12246.870671392762,243348.17618471268,173497.6570658857,0.0705881040614976
2600,300,51266.007754267535,388904.6061807878,210171.47641525965,0.24392466869755183
4200,400,12624.766507400796,278495.36930847313,185890.3468563061,0.06791512696008785
4900,600,88730.99487278398,365062.048667184,277514.5116622374,0.31973461258407404
2500,500,12027.531818833784,659906.0669698287,390783.2290024846,0.030778014321482854
2300,200,41340.22220747845,340902.48561345006,184957.76225601623,0.22351169101113924
4000,600,88730.99487278398,474902.56316528434,289524.37763801025,0.30647158486848924
3600,600,88730.99487278398,609774.0099950477,321693.7529311225,0.2758244263816403
800,1000,32785.350020067905,2969725.538457168,2456693.5740749235,0.013345315169155087
4200,600,88730.99487278398,418889.42478873325,277514.5116622374,0.31973461258407404
4000,300,18029.433585180275,256401.77536263823,149668.30142133211,0.12046260573523522
1200,1000,32785.350020067905,2190336.6705260114,1637795.716049949,0.020017972753732634
1600,900,49297.08677194428,1630045.4844011373,1157219.3767807884,0.04259960363702293
2300,300,37158.345211568136,446943.09464621905,273121.53602151095,0.1360505866832909
100,800,0,16071410.372381104,16071410.372381069,0.0
3700,800,24417.430800621798,717539.1583389126,443958.0202911307,0.05499941364863682
2600,300,8687.452132062237,400105.6214418696,230258.92526358788,0.03772905706963287
4200,400,49632.42716923755,303324.309978572,197732.90728282768,0.25100742133046017
2700,600,17867.209854095974,836904.1797152319,428925.00390816334,0.04165578991967907
4500,400,49632.42716923755,273467.4738523119,184550.71346397253,0.26893652285406444
4100,600,88730.99487278398,418225.77824753197,282462.8074517173,0.31413337449020146
300,600,0,4142927.5675517083,4053763.2158131893,0.0
4000,300,18814.152532263175,240853.0955665564,151645.274099877,0.12406685697222421
2600,300,18814.152532263175,402002.04576200596,233300.42169211846,0.08064345703194574
2300,300,19922.293430689602,439834.05595807894,259321.6819770739,0.07682463448023946
100,800,0,16005864.120172968,16005864.120172966,0.0
4200,400,20322.596422761624,281957.0020506351,195281.74684005897,0.10406807984673744
3600,600,78947.99119166755,674982.0391278017,348251.1958389503,0.22669840659550028
2500,500,97303.20796149067,736196.4505739075,417110.26140122476,0.23327934353524143
300,600,0,4218762.664999929,4077147.1849470837,0.0
2900,1000,79003.24274444114,1125235.2841151669,705836.0609510767,0.11192860086800958
2600,300,23098.9377681011,371262.775875203,232496.7159355226,0.09935167331355785
4000,600,78947.99119166755,525409.1289573625,314954.4837664354,0.25066476351615924
2000,1000,32785.350020067905,1580525.2929008896,982677.4296299694,0.033363287922887716
4500,400,20322.596422761624,255445.1148778121,182262.96371738837,0.1115015141215044
4000,300,40281.37582961326,238583.61344828637,151122.86535808968,0.2665471947885944
4900,600,79863.49414398315,418369.6443744423,314954.4837664354,0.2535715421127596
4200,600,78947.99119166755,465966.45065273443,314954.4837664354,0.25066476351615924
2300,300,33615.77935220355,446675.18636031926,274818.51629007777,0.12231992154677547
100,800,0,16393536.671333121,16393536.671333099,0.0
300,600,0,4029009.197170467,3860325.03517347,0.0
1600,900,56117.48889180308,1644283.1514252832,1136108.5051560048,0.049394480049330586
2600,300,26630.241504360707,400964.7162693122,237976.63999956258,0.11190275442333186
2700,600,74607.73837179036,871611.2473709685,464334.92778526706,0.16067655889606675
4000,300,64787.23705712655,230966.11220543945,154684.81599971568,0.4188338502290078
4200,400,70026.25719286122,278563.9681239511,182002.69246171578,0.3847539629535493
1200,1000,23526.092404863946,2175830.215391169,1644678.2501916864,0.01430437375950098
800,1000,16711.130059665764,2991896.726865691,2467017.3752875295,0.006773819360602635
3700,800,40726.90552068612,751656.400206824,442484.71668039967,0.09204138354478485
4500,400,70026.25719286122,257294.03466523587,171534.09013886217,0.4082352209766163
4100,600,78947.99119166755,482158.8912464479,314954.4837664354,0.25066476351615924
2300,300,22859.354447057045,455098.87297055166,258786.04698783005,0.08833302534325606
100,800,0,15955739.48037124,15955739.480371261,0.0
300,600,74607.73837179036,4353141.501654121,4179014.350067403,0.01785295098845186
2500,500,46744.18677197606,679758.7666293043,397177.77371506253,0.11769084240225032
3200,200,23933.659037947527,190011.927190978,126147.85095270729,0.18972704534554644
3600,600,51010.319386931966,589384.5128709506,348399.1702048472,0.14641343536191428
4000,600,47003.43211490503,470737.1274268201,313559.2531843625,0.14990287047044523
4900,600,47999.72363963272,340406.1038316357,255966.73729335712,0.18752328582686675
4200,600,46137.58472646124,422316.24144009274,298627.8601755833,0.1544985946700816
2300,300,19569.40914565735,420255.190159679,263180.0535534393,0.07435749359205802
4200,400,22194.517606019283,258007.375997726,184665.28802035813,0.12018781571755101
4500,400,22194.517606019283,234991.44092290004,172354.26881900092,0.12877265969737609
3200,200,34032.834094504695,253102.83100037705,134203.11770530834,0.2535919781628035
300,600,0,4280155.035267765,4180790.0424581664,0.0
100,800,0,16160715.959789656,16160715.959789645,0.0
2700,600,23708.827185246933,733837.1183864945,464532.22693979624,0.051038067566235
2500,500,17275.433112252234,663536.3319751213,394056.2697056109,0.043840015856512725
2400,600,10576.545756891992,850439.3285368361,506720.40197664866,0.020872547692246647
3200,200,98352.05858816167,271750.05927968153,137362.30372257222,0.7160047256254618
800,1000,0,2857413.4380668113,2415676.817482289,0.0
2300,300,51266.007754267535,414422.2234946344,237585.14725203265,0.21577951461706507
2000,1000,21491.403332010846,1626655.2773017366,986806.9501150118,0.02177873121942041
4100,600,49172.784931312104,457457.08080240554,305911.46652132925,0.16074188225266672
300,600,8543.249283970912,4192962.891966687,4100133.1797747198,0.0020836516545641374
3200,200,81012.85747488929,300430.3475722679,154125.95210631838,0.5256276205775223
4200,400,25853.89244751896,280852.06555250584,190302.23064616925,0.13585701207879874
1600,900,61555.536224081065,1647912.0892734341,1133854.663680525,0.054288735757605844
4500,400,27022.534388124466,250729.67445596002,177615.41526975797,0.15214070438133592
3600,600,67127.37282953548,541977.6864367956,341677.76498122665,0.1964639777868594
4000,600,67127.37282953548,488642.66906868113,307509.988483104,0.218293308652066
1200,1000,9152.654183195502,2106793.7244190737,1610451.2116548591,0.005683285601549186
3700,800,13085.550298860835,708701.8145654801,420367.24067250756,0.031128853613631848
2300,300,8687.452132062237,432495.3241359868,260292.69812405587,0.03337570433082908
3200,200,94553.32089935431,249479.61361900007,112828.85828240226,0.8380242638163932
4900,600,67127.37282953548,324150.83658772166,251028.56202702367,0.26740930309878086
4200,600,67127.37282953548,426028.3392937677,292866.6556981943,0.2292079740846693
2900,1000,32785.350020067905,1222961.5113487435,677708.5721585995,0.0483767674881872
300,600,0,4139617.851662857,4042500.690763006,0.0
3200,200,23578.402166079617,215570.24707211525,120814.69562401502,0.1951617064819456
2300,700,18314.480756434725,1034406.499873972,619670.1955313554,0.029555206767255288
4200,400,97634.87461904123,295735.16362331883,198789.37898094274,0.491147339558826
2400,600,34601.78733668806,878663.2567692511,509643.39811838546,0.06789411471715048
2300,300,18814.152532263175,409449.99721042404,263730.91147804697,0.07133844275902891
4500,400,97634.87461904123,256096.40197993684,185536.75371554657,0.5262292923844564
300,600,0,4138962.9354486936,3981552.758767407,0.0
3200,200,26888.277377916173,195887.08915671293,123401.46322594005,0.21789269490820773
4900,200,23933.659037947527,112274.14074655646,82382.2700099313,0.29051953818536796
4000,600,83102.20973385885,453912.8945606688,303187.55180722545,0.2740950584498186
3600,600,80138.70842556507,572644.3783261003,336875.05756358383,0.23788851868452507
300,600,0,4167967.0668909415,4042089.3714689645,0.0
3200,200,27105.16801694205,237988.62822455502,135411.1966758538,0.2001693263358877
2500,500,45928.47417279837,707792.2281223612,413208.28565323184,0.1111509032307788
4900,200,34032.834094504695,162508.58904417345,115155.9162563489,0.295537000623955
4900,600,81485.14253767938,330893.9815612702,247500.04229161263,0.3292328428844102
1600,900,33520.87843391727,1556191.52142386,1113861.7386106867,0.030094290226476104
2700,600,41874.01463545452,746279.4742652188,455570.35330830223,0.09191558302986573
4200,600,83711.87707959363,402714.4408287173,288750.04934021475,0.289911213074674
2300,300,23098.9377681011,413536.41676010995,262822.37453580817,0.08788801870045501
4100,600,67127.37282953548,444640.39478338195,300009.7448615649,0.22375064136836764
300,600,0,3971168.6205492546,3883745.7552763154,0.0
3200,200,34602.290194167705,249096.94259199878,125345.97566656888,0.2760542571084435
2400,600,17867.209854095974,865174.6699801704,482540.62939668377,0.0370273688174925
4900,200,98794.23686484965,181659.99750187507,137320.72161632078,0.7194415795518788
800,1000,32490.211630361482,3022281.605937172,2521963.3766246284,0.012882903824656672
300,300,0,2154950.3537769243,2093931.776164917,0.0
1200,1000,19355.87075851322,2240925.232187317,1681308.9177497523,0.011512382141182557
3700,800,70847.4337307362,705593.899545504,424516.17485243804,0.16688983348010894
2300,700,89066.51759566748,985071.8223698889,614784.1442238443,0.1448744546073364
300,300,34556.308689523474,2048190.1166704092,1988132.8951575665,0.0173812871230546
2300,300,26630.241504360707,405886.4768441384,269017.07130385336,0.09899089814371664
3200,200,41340.22220747845,255767.8870669843,132938.39162151166,0.31097278749375895
4900,200,81012.85747488929,177139.0766867136,153927.2635835206,0.5263060980157805
300,300,0,2164790.6342448876,2106941.9582239296,0.0
4000,600,32905.40221480059,467421.7629611514,298616.4569075555,0.11019286262909252
3600,600,32905.40221480059,594524.2602649091,331796.06323061726,0.09917357636618326
1200,900,24360.831600826838,1870788.5736129147,1500525.5238719955,0.016234866527272063
1400,200,11747.74541662047,342381.2951304154,288337.9450347595,0.040742974065394906
300,300,0,2056614.6044221898,1984026.3602400303,0.0
2500,500,27617.546113225122,688198.2355136649,409432.94275099377,0.06745316077319499
4900,200,100003.98943651482,136664.47980561544,112828.85828240226,0.8863334341841186
1400,200,34032.834094504695,426465.32202012127,306749.983326419,0.11094649044622652
4900,600,32905.40221480059,352995.11286159896,258690.3915727318,0.1271999397223422
300,300,0,2084905.2558107672,2017713.7439097015,0.0
4100,600,81130.76800195951,429252.115547509,295792.7334704639,0.27428249183160125
2000,1000,9152.654183195502,1555608.5728024417,966270.7269929155,0.009472142669248644
4200,600,32905.40221480059,410548.42797744443,284396.62562624336,0.11570250576054714
4900,200,25251.55697273061,143838.45621532633,89579.42667687622,0.2818901382771294
2700,600,81543.67033839789,703375.608267267,449166.7434181118,0.18154431852603137
1400,200,98352.05858816167,448293.85222450446,290127.9174362408,0.33899550052702443
300,300,0,1889808.9003466226,1821486.1289322504,0.0
2900,1000,21491.403332010846,1246642.3945813312,680556.5173206978,0.031579160268159594
2400,600,74607.73837179036,993087.9895756243,522376.7937584254,0.1428236079076149
300,300,0,2041184.6896542544,1995577.3522844282,0.0
2300,700,78136.42145338311,1034568.7138274997,615085.0707774403,0.12703351969610013
1600,900,44514.27070659009,1577466.599370912,1103893.1243865474,0.04032480112721731
1400,200,34203.76173110785,496363.27464599215,293478.8389093352,0.11654592153294727
4900,200,30350.094362556138,124738.86973058224,80588.71067816493,0.3766047887744571
300,300,0,2070685.076111613,2021936.98799836,0.0
1400,200,94553.32089935431,403665.6626390659,254096.81361255306,0.37211533491926924
3600,600,35497.533943548246,568154.809556747,336840.78095574706,0.10538371821496217
4900,200,27699.58930716634,155586.0690076211,115640.3076979828,0.23953230373192377
300,300,0,2049192.254693105,2014971.5381078625,0.0
4000,600,45340.46433027991,478949.9328034215,303156.7028601723,0.14956114742807683
3700,800,78323.45041502091,749796.6009369756,434362.44249678566,0.1803181922562297
300,300,0,2100780.8722710875,2062464.2133295424,0.0
1200,1000,38750.36225118193,2153136.0094636274,1679328.018810621,0.023074921526425048
1400,200,23578.402166079617,368803.4117698085,276147.8757120343,0.08538324658585121
2500,500,39284.777301032045,674820.8807747862,392678.8698163129,0.10004301305901347
4900,600,45340.46433027991,362805.24063372525,247474.8594776917,0.18321240559939408
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
1400,200,26888.277377916173,353944.4940396466,282060.48737357726,0.09532805402234089
4900,200,34602.290194167705,123714.82743077874,81858.59635367764,0.422708081197304
1200,900,49297.08677194428,2001017.3237379363,1542959.1690410513,0.0319497027277672
100,100,0,2034863.880877838,2034863.8808778382,0.0
4200,600,45340.46433027991,412833.6910349156,288720.66939064034,0.15703920479948064
100,100,0,2035571.9945448672,2035571.9945448677,0.0
800,1000,38750.36225118193,2955290.4887106214,2518992.0282159317,0.015383281017616697
100,100,0,2088238.393199332,2088238.3931993314,0.0
4100,600,32905.40221480059,433389.94382975553,291333.12869029806,0.11294768419481983
1400,200,27105.16801694205,455473.59213958867,309511.3066876658,0.08757408027195088
100,100,0,1844771.6761047791,1844771.6761047777,0.0
2400,600,23708.827185246933,830858.5504318434,522598.7553072708,0.04536717116998667
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
4900,200,41340.22220747845,155777.97141360625,124828.15119872103,0.33117707672900326
2700,600,32905.40221480059,764327.6748830313,442394.7509741563,0.07438018227463745
1400,200,0,360805.8464177387,286505.0872378717,0.0
2800,900,26562.122072421513,1019994.6968483825,643082.3673737124,0.04130438559666736
100,100,0,2132847.4444692265,2132847.444469226,0.0
