P,n,Paper,Min Time,Time opt,mast
700,100,8476.607052644922,320663.3800792795,289853.46839274396,0.029244456171762412
700,100,50257.563808921484,348151.6161491393,283016.9905029406,0.17757790343120514
1900,300,18579.172605784068,504878.98310478777,330620.80676288164,0.05619480754309843
3300,200,12613.426198134968,185888.26455726908,122325.18880262524,0.10311389110943493
4200,200,119258.78033090144,133962.76425429698,96112.64834491984,1.2408229549862884
700,100,51958.74293259918,353989.41892996634,290694.84012540546,0.17873981839575906
3900,300,21382.349586847537,266014.04183269665,161071.67508960902,0.13275052596896314
1300,400,8583.916457656405,811269.4556293701,608099.5068370326,0.014115973391106283
4400,200,115371.59459575318,127194.03247733186,91743.89160196893,1.257539794543413
700,100,0,357151.4820309273,290795.99922069535,0.0
2500,500,10357.974092098913,712608.8523214586,408596.74544513266,0.02535011403679868
3900,400,39435.547664833866,315918.56720406347,202699.83561234424,0.19455145360972498
3300,200,15860.314627189908,248607.37679551073,130136.35656272323,0.12187458636545999
1900,300,9532.774810903027,485351.81527569983,313915.7202880368,0.030367306237980455
1100,600,15225.834608171317,1381507.9459824737,1105571.7861308698,0.01377190952154869
700,100,0,322933.32719529746,298319.7704570473,0.0
900,600,5185.60113029217,1595679.735740736,1351254.405271063,0.00383762014766711
2800,600,28239.92562681608,723924.5007706789,434331.7731228417,0.06501924881933287
700,100,10657.374563178619,317315.69127048797,263538.8108721111,0.0404394879369414
3300,200,44286.95223735613,282514.75261241524,137340.04259498307,0.3224620540417242
4200,200,210579.74218274193,172596.38257449886,115155.9162563489,1.8286489225092857
500,800,10016.1630551561,3542799.1948402785,3267304.075750519,0.0030655741929545774
3900,300,23651.09888561053,278655.74729620776,152933.29962750513,0.15464976524548135
4400,200,210696.4630659889,162880.7317647241,115155.9162563489,1.8296625124926882
700,100,70850.71709301198,378995.04052206565,290958.7842822544,0.24350774377817322
1900,300,15008.19975637476,494726.55392649176,332675.0460353573,0.045113692581497875
700,100,31260.794544684984,310064.9697935692,284102.94994585967,0.11003333316546775
1300,400,23993.942371443773,807328.0251406723,585602.0608316103,0.04097311805455415
700,100,0,304577.8002062728,269558.25098132103,0.0
3300,200,40199.25850907873,286394.932983712,154082.1067420537,0.26089504718659934
3900,400,17736.981361388524,320029.6964001552,195200.6869438701,0.09086536343229565
3000,800,11362.164184541716,921768.2653200072,544550.6792917532,0.020865209826419526
2500,500,13170.7805503003,646987.8116267775,399401.01361672085,0.032976332310812415
700,100,39580.32996370621,392734.1892212585,304692.49206703226,0.1299025443495291
1900,300,14634.424131756241,504603.71702299785,313267.32003789954,0.04671545097645598
1100,600,17365.164568201733,1482329.8686282116,1111949.2322582956,0.015616868166664613
1300,900,19074.447604654473,1759825.8800394486,1385100.4835741497,0.013771165219316268
900,600,15875.301453701566,1680198.8236582042,1359049.061649028,0.011681183484604278
4200,200,246969.08614389255,194219.9298220469,137320.72161632078,1.798483748388196
3500,800,21471.735591924622,786476.8322501818,466757.72510721703,0.04600188585414936
3900,300,89717.11457568257,276575.1065885542,162072.45832491765,0.5535617556674595
1300,400,18271.426847314324,788759.3320768967,608291.9175639726,0.03003726717344187
3300,200,44485.505262733066,219245.3626418909,112828.85828240226,0.3942741771913454
1900,900,18316.00261083161,1343733.1980013987,947700.3308665234,0.019326787186076527
2900,800,11362.164184541716,962294.908758127,563328.2889225034,0.02016970283220554
4400,200,245941.76734428667,174423.17196959155,137320.72161632078,1.7910025846751456
500,800,15645.5517486695,3552930.7428004425,3285289.350154367,0.0047623055631110115
1900,300,10460.738706951384,499365.12090259773,318586.3806173213,0.03283485843519653
3300,200,19347.958432468622,199811.63761665946,117153.64424146911,0.16515029095117117
4200,200,276782.6489752082,189119.179614164,153927.2635835206,1.7981392154420166
1300,400,9697.427593152852,798394.9044170774,600568.8129203736,0.01614707155038133
3900,400,43587.58235403719,332291.2380554763,202763.9725213242,0.21496709603799655
2800,600,34239.871900927916,764365.0963963706,436837.19838718756,0.07838131007922922
1100,600,5710.591021203298,1424050.391266145,1052815.9186836737,0.005424111584808861
2500,500,6947.16623291225,662746.1277524732,390783.2290024846,0.017777544473046157
900,600,10173.796389943494,1623531.0875776347,1286775.01172449,0.00790642987099115
3900,300,32645.406441033963,298020.2192922241,152617.41232615616,0.21390355100024894
4400,200,270378.84747807373,171714.48009306172,153927.2635835206,1.756536439247273
3300,200,17060.231426683396,190203.50239709648,119662.02494636612,0.14257013813973135
500,800,18254.242969308172,3561497.6916697524,3274386.9034349574,0.005574858288786451
1900,300,23727.12699870959,458608.89838051976,287603.0729893027,0.08249956007803892
1300,400,24169.867246945985,888520.005530051,638829.3927599048,0.037834619885797734
4200,200,203198.24016153123,161810.21772948588,112828.85828240226,1.8009420927839321
1300,400,11314.74185687852,830739.0594840595,630910.259021729,0.017933995675427482
1100,600,33335.372463991436,1542855.4145811724,1139731.1863820192,0.029248451619378578
900,600,33335.372463991436,1762875.9905355128,1393004.7833558011,0.02393055132494611
500,800,0,3393680.5525487866,3110717.580976556,0.0
3900,400,27767.15104908622,336303.8434032107,200189.60430679118,0.13870426061951238
2600,900,22521.242552470045,1086135.8989147737,692550.2417870748,0.032519290577901816
3300,200,14042.598439223166,233616.8985900685,131307.82707961582,0.10694410799067387
3900,300,32438.021312070436,248427.13417244743,155208.7495315155,0.20899608694730074
4400,200,207179.58590369034,150976.96595910296,112828.85828240226,1.8362286834910198
1900,300,7215.234296788938,444466.89318576286,315091.160887015,0.02289887877678729
1300,400,35013.12859643061,781612.037905223,588008.6987224664,0.05954525617138263
1300,900,27888.079091536893,1904329.3196466928,1424270.0021917396,0.01958061255844839
2500,500,44909.172905303385,785607.0716376918,417110.26140122476,0.10766738932395759
3300,200,17301.145097083852,205053.74126409693,121547.61276758194,0.14234047632154118
3000,800,22102.873838130778,934398.2270406969,547548.2250257279,0.04036699020819987
4300,900,585538.8567042202,568157.2117341503,418751.3089875336,1.3982973763591313
4200,200,178386.81623388466,168337.42620957136,92049.29190401144,1.9379488157269649
1300,400,15402.445725724612,838742.7257565164,596610.9305273109,0.0258165664382167
3500,800,31216.319983474026,784054.3268148162,469327.0500220524,0.06651293587703341
1900,300,15871.92067210616,475075.69202387624,319253.20863132,0.04971577494914193
