P,n,Paper,Min Time,Time opt,mast
2700,100,159858.8282239566,131370.57246924838,75147.1955092299,2.1272760365930363
800,100,333124.100778122,288700.6617909477,253621.78484365094,1.313468009001993
3300,100,155559.9644950593,117806.65115343424,61484.06905300629,2.5300857098600424
800,100,327836.1194639061,329929.55989371316,247639.86669007305,1.3238422546649182
100,400,9598888.293245597,7905293.588881422,7905293.588881425,1.2142355227320294
1900,300,524316.92299723,497110.4736556184,330620.80676288164,1.5858557969500857
800,100,319996.90933185606,342343.5310911484,254357.98510972978,1.2580572581348672
2700,100,256852.69542349948,159584.40605633578,82989.09935373723,3.095017266408407
3300,100,256852.69542349948,126206.76504488343,82764.5367230505,3.103414887501741
800,100,324019.4225092076,334411.0578348959,254446.49931810846,1.2734284943103864
3300,100,174267.41616714647,155507.21821600152,61662.54184478297,2.8261471381736523
100,400,9620398.347016986,7612826.790810947,7612826.790810934,1.2637090809197566
2700,100,175883.19469177938,187054.78530007173,75365.32892140141,2.333741485759429
2900,300,496405.76748297864,378284.6673871203,216613.6320170604,2.291664485104437
2600,200,209035.2869277413,231646.55697345693,155258.89348025512,1.3463659455638537
800,100,314451.9231122775,288825.5947876937,261029.79914991642,1.2046591007476481
1300,500,995499.973360908,1085285.8774304301,785762.9720098707,1.266921462097609
1900,300,551445.7182583478,484895.1634321943,313915.7202880368,1.7566680564845965
800,100,362098.419600502,283562.8774641851,230596.45951309722,1.5702687732720193
3300,100,214418.68565668893,144308.58158158942,70156.3045836674,3.0562996002871885
2700,100,219446.14408262476,156507.34605290415,75391.55535351361,2.9107523124258967
4900,200,180033.64983628754,110063.33771720204,82382.2700099313,2.185344611341545
4100,200,182680.36273332126,135704.27515293655,98456.85928016178,1.8554356097577633
100,400,9756195.980563574,7907794.9283316545,7907794.928331644,1.2337441814037908
2600,500,708935.0925693805,673537.7071539024,392881.4860049353,1.80445024217933
1800,300,565811.6074445997,505762.130175396,348988.6293608195,1.621289520179773
800,100,416332.8986158121,331070.6572849822,254588.93624697262,1.6353141843207761
2700,100,136826.02814445458,119889.40745007998,77342.16271108635,1.769100104629499
800,100,331249.2744211156,275186.1523098714,248590.08120262725,1.3325120327351772
3300,100,135912.26306412922,103606.99301551377,63279.95130907065,2.1477934203885414
2700,500,710826.3297316208,637570.3762410523,378330.3198566043,1.8788510791338109
2600,200,389781.7732013795,298095.27589906525,165173.06794499487,2.3598385502604016
100,400,9689280.838016188,7807394.567964857,7807394.567964857,1.241038960394425
800,100,309125.1401249933,300238.53525580716,235863.4696086559,1.3106105012272269
2700,100,217310.70311322244,132234.83477152744,68324.87689276955,3.1805502328862483
800,100,370213.8318576493,357873.43024249905,266605.93055865326,1.388618141696598
1900,300,500165.89595197886,516422.2883244177,332675.0460353573,1.5034668272017624
3100,600,714873.6307013453,675577.0408842472,392299.6660464377,1.8222641836680114
3300,100,213111.94031493086,130579.56605452148,67837.48332561705,3.1415071707775857
2900,300,485456.9168412788,374055.541706606,205668.92018871376,2.360380539732705
100,400,10213650.377886968,8304782.105878764,8304782.105878763,1.2298516984156587
2700,100,291505.83355610096,179034.6194246627,96621.71431835281,3.0169805577619613
4100,200,374408.9368338349,200133.01746354112,115155.9162563489,3.251321764488089
1800,300,577094.8715316043,526324.2645575902,331355.48252626107,1.7416185998548177
100,400,10156096.879847737,8201833.367282477,8201833.367282476,1.2382715455255304
2600,200,403155.7660296307,313412.1941155256,156222.72477336045,2.580647384140223
3300,100,287300.78539812274,149998.6474269635,96621.71431835281,2.9734598213763155
1300,500,988352.1911078057,1012673.2007547861,768078.8723398478,1.2867847648209945
4900,200,369941.0304117194,153616.44584890612,115155.9162563489,3.2125230073997475
2700,100,169116.23383392248,119182.92734334909,73656.32035633399,2.2960179522378152
1900,300,522314.3599840281,518735.07633730856,313267.32003789954,1.6673119938614656
3300,100,164736.66007820106,100965.48928115817,60264.26210972782,2.733571345787861
2700,100,178889.51737721387,143177.76740416096,69885.47247663878,2.5597525642688157
100,400,9569080.325425228,7644113.083392064,7644113.083392062,1.2518234909705137
2700,100,310586.4444383144,179457.77997590837,101002.65383885024,3.075032512847189
2600,200,474584.62223009666,367068.26249644737,158027.06710502662,3.003185662584513
3300,100,177867.2572857332,143406.88671799537,57179.022935431734,3.1107082309990894
100,400,9265362.415541023,7755942.096855039,7755942.096855042,1.1946146966850149
1800,300,486276.5694491377,527282.193074583,351156.99303732155,1.384783954444716
2900,300,462694.2921424517,381532.84774687485,217959.51291971683,2.1228451373575994
2600,500,685618.6977833587,655270.9593122934,384039.4361699239,1.7852820132773985
1900,300,493886.667060448,499627.2769702156,318586.3806173213,1.5502441319162774
4900,200,387391.8962920787,176246.00988487928,137320.72161632078,2.8210738461924643
4100,200,391948.92092379404,190683.53418536924,137320.72161632078,2.8542591118834486
3300,100,307660.4245389764,167773.68156901633,100588.76879010165,3.0585961856335144
2700,500,656225.0284487174,619237.1765232934,369815.7533488156,1.7744647774097293
3200,800,980312.1788696164,893796.6904603454,510516.26183601865,1.9202369290725931
100,400,9793110.196525399,7992693.687139101,7992693.687139108,1.2252577891585295
1300,500,930872.5571628674,966511.5560691362,751506.2096201626,1.2386758023374986
3300,900,886358.6235447847,900245.6193024743,545645.6450443619,1.6244216949128627
100,400,10313669.06573128,8349153.917199596,8349153.917199595,1.235295117087817
2600,200,396651.3846696549,274010.7582191994,136821.3611759901,2.8990457430068357
1900,300,509165.0118843316,457586.81148579053,287603.0729893027,1.770374031793707
1300,700,1337682.328022176,1394312.6307678916,1096339.5767093212,1.2201350352025495
1800,300,572753.86667684,517306.5502496976,330671.0600400051,1.7320955350841631
3100,600,818755.9754447209,717641.9697465168,394562.63080133067,2.0750976182966987
2900,300,469235.8647019348,380861.98721699807,205244.10623172726,2.28623307785585
4200,700,762805.8795048031,491192.9971094904,339343.20231478993,2.247889081912978
4100,200,471330.249861435,180907.99184551675,153927.2635835206,3.0620322799780832
4900,200,471330.249861435,171330.18359816328,153927.2635835206,3.0620322799780832
1300,500,1096310.3700542983,1156228.0684123822,802135.1180792784,1.366740272735379
4000,800,937234.3692406627,630043.9195138323,408413.0094688149,2.2948200657457924
2600,200,243001.67522442096,245257.8470885544,148695.00999878772,1.634228850224376
3800,900,853911.2909961494,736757.0085285645,473850.1654332617,1.802070260364648
1900,300,479097.1539807159,452277.78855566727,315091.160887015,1.520503312857164
1800,300,507291.29858872003,510194.1674594056,336285.62398495025,1.5085131876211955
2600,500,623154.8535668497,626928.1098235658,375753.1048100813,1.6584157139082427
2700,500,606497.7517912379,615156.7099381237,361836.3231504487,1.6761660258720374
4100,200,386759.1400227693,153394.50173655569,112828.85828240226,3.427838816331367
2900,300,438592.49188810395,390001.7809832979,208729.00799065878,2.1012531804287224
4900,200,385708.5549365385,136960.38859338517,112828.85828240226,3.418527500926568
2600,200,257363.38416808782,234340.9392836251,151878.72397038777,1.6945321730400282
4900,400,443773.9267368312,227356.74452400292,161332.52222206988,2.7506786643178387
1900,300,503950.4349001658,500675.6277779272,319253.20863132,1.5785289584423188
1800,300,531242.4129374274,469990.8980858581,303581.0214887084,1.7499197095138137
1300,500,949060.2970676507,1036280.6769354047,763803.4109905049,1.2425452458203918
4200,900,849399.7966234273,599578.6042863004,428721.5782491416,1.981238733287687
4100,200,233176.19257320778,161138.24497751702,94294.39658459708,2.472853117671861
2600,200,343531.69184278394,312791.3410297725,166659.9343702816,2.0612734136780126
1300,700,1242227.2038851515,1449792.1389040868,1087695.024396032,1.1420730774924037
4900,200,233887.82240262773,123472.25986967988,89579.42667687622,2.6109546698293715
1900,300,449757.22204379755,476886.68553684256,318153.400753873,1.4136489535490924
2900,300,452707.0634913593,351381.2356196794,188429.59954471554,2.40252627286367
3100,600,856924.978710187,724115.5342138722,373579.84211356164,2.293820174723713
2600,200,305239.3652812543,253753.72785997836,154271.97005116168,1.9785795512952018
1800,300,529006.743866338,476821.24410383636,332596.22538073803,1.5905374249535151
2600,500,806254.1758561621,772751.4310521748,401067.5590396392,2.0102702342387073
1300,500,915955.7927807658,1034510.4821486165,757800.5186646363,1.2087030428467165
2700,500,806504.4463478308,736697.4417701398,386213.205001134,2.0882363313948904
4100,200,230791.86842789326,147246.37092435698,96313.33715195321,2.396260738673957
1900,300,450086.1068205753,477720.94839731685,325652.24420992774,1.3821065717281924
2600,200,398829.1651533734,292730.1247300897,163616.48199570668,2.4375855065985266
3200,800,851152.7390518213,871040.6244317587,513326.46096161986,1.6581119497665247
4900,400,481000.1841686267,229526.61986177918,155363.812057366,3.0959602355214084
2900,300,418530.77973625227,360074.016877593,206439.03644321673,2.0273819668373316
4400,800,933621.3874235033,515339.3489781536,371284.55406255904,2.5145710404807042
3300,900,1073870.6503350104,1007762.8067371639,561076.0614694732,1.9139484360151002
4900,200,225217.2984012287,118916.23804107214,80588.71067816493,2.7946507210004303
1300,500,920842.9773970703,1080253.7221492098,794631.3185639074,1.1588304612273
1800,300,542578.4556242259,497781.48514178046,336989.4979997267,1.6100752659795527
1300,700,1307296.6045472957,1440399.8865984138,1088227.4329139327,1.201308260578181
4100,200,323316.46866973845,196690.42793063953,115640.3076979828,2.7958803907210488
2600,500,674591.8644853149,652392.2061172739,381901.70549525245,1.7664018117188036
4200,700,763109.2050623134,477104.34812109853,336667.50755115284,2.266655343763364
4400,1000,992442.6949855468,632484.4057489393,465210.1310813914,2.1333213287479174
2900,300,446814.601550503,359428.5818269999,209165.89531017517,2.1361733034341714
3100,600,1010063.3129768868,803730.8466165405,404420.74355491,2.4975556498371008
2700,500,696906.438375013,632100.1893721146,367757.19788431714,1.8950178062707397
1800,300,462095.5668857007,466776.0807854043,335828.5896846437,1.3759863843624112
4900,200,322377.04921166506,152112.29110524044,115640.3076979828,2.787756757389608
1300,500,977198.9415065993,1052739.9639924734,787371.0437519111,1.241090778307184
4000,800,806794.2264518898,623573.9032325043,410661.16876929585,1.9646226324971485
4900,400,535964.5219507988,226483.345380568,161383.56996595193,3.321060019082949
4100,200,290318.92186519946,151975.20735582733,97831.00539829765,2.967555333641202
3800,900,1044605.8938191087,856791.3786861659,487250.2639077004,2.1438795854956947
3500,500,666040.8353526739,510982.44437112316,291854.8181750948,2.2820964187512254
2900,300,379532.2483906621,366751.1213997143,208445.33152839958,1.8207759588943004
1800,300,474008.3106371804,451374.19581051305,343744.03555492376,1.3789571937501819
4900,200,287531.95893070276,129140.04987572743,81858.59635367764,3.5125444576204843
2600,500,608930.6915851141,629368.023446351,378900.25933231815,1.6071002238376553
4200,900,1016841.0095900355,650902.4855906804,440845.4768688718,2.3065701315848863
1300,500,945201.7609971632,1019290.2717972709,755151.6727236788,1.2516714126951642
1300,700,1235547.3541203388,1431685.7041442913,1060008.3819876143,1.1656014943991033
1300,1000,1839575.5138342627,2078065.5027904506,1574557.3667370172,1.1683127923414105
4100,200,395168.9870786143,189725.62149039764,124828.15119872103,3.165704076234553
2700,500,613581.5818604844,622006.2697559668,364866.91639408417,1.6816585836951286
2900,300,400324.82734875893,354672.8300911968,213358.36689615957,1.8763024538128144
3200,800,971386.6924877974,879100.7490055594,511622.9536617121,1.898637826030932
3100,600,596052.5187123963,691241.6897799659,404592.5847540161,1.473216616351938
4100,100,149943.62635614598,80191.75251796706,49487.17753046848,3.029949046171163
4900,200,392520.19407430437,154381.80391581083,124828.15119872103,3.144484559812387
4400,800,798748.2546610306,495821.57215397235,373328.3352448144,2.139532897060284
4900,400,447144.26588766515,227439.78816239513,159334.58301969094,2.8063227543791043
4100,100,256852.69542349948,93220.5772873648,82739.16147748545,3.104366672768286
1300,500,1039617.5830542961,1191532.8822945044,774339.9523034071,1.3425854884043824
3300,900,976127.6502718556,960813.3187022359,550840.487348366,1.7720695422566624
4100,100,171771.4228745022,109808.21028072652,54290.25884700422,3.163945549763771
2600,500,570560.4781481614,669854.0702692707,397315.6592819537,1.436038235138538
300,400,3241709.8145522196,2701397.120893384,2635097.862960475,1.2302047146401724
3500,500,628667.4600294919,517141.21884217893,285286.43829765776,2.203635979967483
4100,100,213227.86984172062,94294.40960448852,70156.3045836674,3.039325846865667
300,400,3096422.181260254,2600891.075603099,2537608.9302703114,1.220212517509708
1300,700,1369576.7738554694,1466480.811372693,1107517.627516932,1.2366184878935762
800,800,2453454.173764684,2382895.150026042,2042065.0473440746,1.2014574055589782
4200,700,759928.8696424762,468939.1487784075,336832.30066383636,2.256104501096813
2700,500,560882.9031252816,692410.0510720687,382600.2644937332,1.4659762555769706
4100,100,129343.56675112703,82230.6262669676,50932.64373656906,2.539502316434044
300,400,3233238.508195995,2716246.314260828,2635931.6427772148,1.226601803979051
4100,100,213111.94031493086,99905.52798583047,67742.26274582943,3.145922968568852
300,400,3220669.373864121,2662879.6304933066,2602464.8559882855,1.2375457699086092
4400,1000,1110070.1006399046,631938.9080477529,446671.55892271333,2.485204348620678
1300,1000,1819231.6016583769,2110649.2392829377,1511811.4301999528,1.2033455795593269
4900,400,538146.6585963116,250370.09144020805,176977.28425804104,3.0407668467308433
2600,500,636825.2067619766,628126.1878659705,393685.5218759556,1.6175987466529966
3100,600,652441.177582449,634807.9817235722,396787.0819136826,1.6443105315721485
2500,600,741498.9343289848,777980.2628941515,486451.5858975827,1.524301607447323
300,400,3373058.182965783,2877216.945832239,2768260.7019595876,1.2184756228263014
3800,900,968470.5478543923,771665.7107850364,478361.4758551599,2.0245579895895074
4100,100,286885.6718248027,133351.1808499948,96621.71431835281,2.9691635451588154
300,400,3306448.107495813,2807344.8979300447,2733944.4557608254,1.209405736290157
2700,500,612714.598015695,636451.4964677093,379104.57662129053,1.6162152498300515
4000,800,953724.5287280707,664160.3980339915,409298.3629293697,2.3301449873930955
3200,800,916962.9651200573,829566.8644955814,486049.62202758685,1.8865624486958514
1300,700,1287976.6850898308,1403958.6680191543,1102632.5185594435,1.168092418290487
3400,800,1000769.176494399,875347.5139831678,480485.8934927234,2.082827383796138
800,800,2420305.5954811587,2398224.0493897214,2053305.8438464794,1.1787360381477192
300,400,3077024.7251145984,2616867.8835398974,2548037.694464021,1.207605653479883
4100,100,163691.16933615305,86281.99100532035,50459.111537190256,3.2440359005430865
4400,800,932777.7967468698,533014.2890370893,372089.42084488156,2.5068645989151372
3500,500,594463.5460276887,478361.9627959388,279130.8778589175,2.129694681532694
2600,500,688746.1674089679,668007.6295287969,377575.8363618394,1.8241267080156236
300,400,3107582.4045861512,2681793.6769881016,2585314.032285014,1.2020135139403292
4200,900,959931.0903273762,608020.7560093694,432803.2400594304,2.2179387802077524
4100,100,177867.2572857332,84215.28913858368,54138.05797390288,3.285438450183671
4900,400,433444.3153494561,242337.53087273822,167384.35443433624,2.5895151121755133
300,400,3157710.984824673,2750655.9589115013,2664231.2290463694,1.1852240715438722
3300,900,1032699.4021277718,1011895.3324085667,549747.7157238909,1.8784969406702214
300,400,3332949.891886723,2862889.2867245395,2783051.3057331983,1.197588375399588
3100,600,649945.6338389805,684046.9121002717,391209.7442673877,1.6613738368304791
4100,100,307660.4245389764,114091.94640507104,100419.32952364009,3.063757007723786
2700,500,675446.0496351643,669548.8546658608,363591.54612621566,1.857705595279965
2500,600,846883.9541852167,810790.361933271,489257.66219365003,1.7309569570931254
800,800,2439350.1408501216,2393162.288996515,2046491.8146468485,1.1919667224621011
1300,700,1326261.83038406,1502929.9880696957,1114659.16329205,1.1898362064929875
2600,500,865513.5998937165,807498.7571785977,387169.97615170357,2.2354873910847495
1300,1000,1766976.2381193272,2126049.503781781,1518164.5386384798,1.1638898111162488
2100,300,512714.91475472105,469267.1456821348,299133.11088070244,1.7140025497184006
1500,400,672355.969397446,756315.9720738356,527019.572592095,1.2757703970851175
4200,700,713964.4671697463,463630.17302406207,328097.83251997584,2.176071879799076
3500,500,785914.205949521,602995.0935480377,297935.9010008748,2.6378633904452267
4400,200,180919.65378709452,132783.84045902957,91743.89160196893,1.9720076250091376
4900,400,526729.1815308045,241805.42017222787,171534.09013886217,3.070696799128388
2100,300,522516.5146327724,519261.9831468364,284018.98502250947,1.8397238994124325
2700,500,875814.275428214,718586.2061559957,372830.34740534413,2.349095993722908
1500,400,702552.3378547282,715401.6722251144,507521.7860540623,1.3842801573445969
3200,800,840712.2395682244,850270.5944917805,490846.82717313146,1.712779207334447
3100,600,805329.9024807224,683170.6403317471,385311.55730007164,2.090074609035281
3400,800,831848.9607000458,814719.5569043156,483130.7867874069,1.7217883510000496
4000,800,916713.3255627106,608068.2797064178,388839.6976220695,2.357561049370285
2500,600,884822.3460719808,842652.6228587655,463239.0042208164,1.9100773855610058
4400,1000,1130679.012370056,617147.101029426,448548.61368864175,2.520750210488695
800,800,2328044.4118039403,2285781.9421495125,1944198.4881103474,1.197431448507436
4400,200,369842.3632707512,164079.5057692126,115155.9162563489,3.2116661939230644
1300,700,1201133.238212304,1342177.8798332806,1010959.0642731967,1.1881126354763218
2100,300,470060.32736987545,468694.51497582515,300991.7083177042,1.5617052376529759
3800,900,1008162.3083220762,792223.3988011203,477412.48997074744,2.1117216861750925
3500,500,677242.7996365943,529322.817730073,283698.4097964732,2.387192794356697
1500,400,727805.2180261282,737046.9647808699,527186.328555443,1.380546456924265
4400,800,916868.1860920659,470939.431872044,353490.63420188136,2.5937552437908016
2100,300,515074.9842571166,490458.8388610349,283432.33717714716,1.817276706627837
4400,200,384542.0414730789,177315.46512284307,137320.72161632078,2.8003205703178846
3300,900,969939.7397861611,938095.5800090596,540054.1762960906,1.7960045165068421
4200,900,987445.7831334242,601823.8672782555,431944.6337830572,2.2860471132264735
4900,400,509885.57955364685,217383.66606351186,162289.93398920793,3.141818885622035
1300,1000,1805965.0771264844,2043821.4108011725,1486570.34921987,1.2148534228966883
4200,700,880098.7523907614,484347.5139052869,342803.0751838123,2.5673595603506447
1500,400,660625.0256506291,745402.8312286466,520492.9711976571,1.2692294847527477
800,800,2340529.891743139,2295160.05714846,1963387.3086925258,1.192087715643717
3100,600,711175.1581814797,664824.3931282039,391169.9391744159,1.8180721138297362
2100,300,499153.99711904494,491897.78894372657,288244.82055852877,1.7317015311908808
1300,700,1195373.1687312413,1365507.4522967674,1042628.517766607,1.1464995905654158
2500,600,1049473.1083653006,913242.8197274924,501481.72200808837,2.092744485607341
4400,200,471330.249861435,183035.54724777772,153927.2635835206,3.0620322799780832
3400,700,804201.2780167258,729808.456230527,419188.66168297577,1.918470969104903
2100,300,478936.2264024817,412758.82881109766,260212.3041331786,1.8405594923649673
4400,200,386338.1464965889,145828.96575174143,112828.85828240226,3.4241075588092293
3500,500,592203.3405617577,485322.9671527041,281468.76407543634,2.1039753469874953
1500,400,708883.5851101889,814717.5906409262,553652.1403919176,1.280377214126521
3200,800,941235.2253620386,911759.0719337986,502231.5741369084,1.8741060375974246
2100,300,488428.60744501854,429253.96570176823,285082.47889777547,1.7132887623730768
4900,400,511220.50347780215,241751.5655144558,167923.72650942532,3.0443613544337826
800,800,2369692.2943732752,2370346.967896102,2008926.2965476336,1.1795815000508594
4400,200,231357.6626760807,158406.73311522516,89579.42667687622,2.5827097946341593
3100,600,604209.7835552415,615851.6988437171,375846.363413837,1.6075977909355428
3400,800,954857.5251885193,833907.0781060408,481527.48579925846,1.9829761609632912
1300,700,1263317.6422534531,1337635.174209962,1058436.9505023388,1.1935691036238645
400,100,614936.5883638691,528687.1928203739,507243.5696873019,1.2123102688969645
4400,800,806926.1465618955,495035.4744147575,356979.51067136833,2.260427062170365
2100,300,500980.58888083743,437825.9099828273,288848.14114262286,1.7344082149847424
1500,400,692728.1572216988,730152.6245640183,546788.8911521651,1.2669023976731093
400,100,595066.7777821361,558443.6125105507,495279.7333801461,1.2014761309148898
400,100,637988.5743387775,562520.7993360602,508715.97021945956,1.254115482286805
3800,900,930777.5888575314,767765.9681818726,468994.41625713126,1.9846240308908552
4400,200,226913.94157810276,138385.11702816287,89746.51870977458,2.528387115626234
400,100,636341.6239254223,556177.3515328798,508892.9986362169,1.2504428742992244
4000,800,820028.1857447359,609054.2322749831,392677.46173850517,2.088299598643162
400,100,646841.7746592389,532660.5420419833,522059.59829983284,1.2390190253484052
1300,1000,1914221.7111756785,2135388.3932900894,1551977.462538233,1.2334081888309132
2500,600,665343.6887810131,786261.9044113974,501694.80509497994,1.3261921032948538
400,100,645095.0834671025,497381.57141198555,461192.91902619443,1.3987532263704658
400,100,659117.9842860282,551071.0175278506,509177.8724939453,1.294474917100538
3300,900,1014606.9401766916,931888.3133203767,535220.9087934775,1.8956788187962814
400,100,591587.486281723,513482.65219668625,497180.1624052545,1.189885540524677
2100,300,429721.1367638802,448438.4529105512,287853.07687255176,1.4928488568984142
3400,700,791246.7410817607,758535.8452526701,415883.39168083586,1.902568741405746
400,100,583598.2387291117,505863.12873628875,471726.9392173118,1.2371526622953026
800,800,2353488.377273239,2368448.71996384,2000733.0150216208,1.176313061064675
3500,500,534700.1065511989,502831.37118379184,295148.7754665942,1.8116290867407572
1500,400,712045.1764463007,709868.8382255991,509607.5388928041,1.3972422346681164
400,100,690989.8320395687,590036.8991119394,533211.8611173065,1.295901090031362
4400,1000,1127083.905382129,609234.4430667446,439213.9668149616,2.5661385805997448
4900,400,605212.3327821925,233562.076524217,184114.18593069012,3.287157530653423
4400,200,322686.5681595316,172183.34419475961,115640.3076979828,2.790433323666783
2100,300,424810.70272272447,479150.0542609281,294637.7447613632,1.4418067958902978
4200,700,740112.2501797827,484345.7482249419,341291.01764935156,2.1685664488837713
600,100,438695.46663621877,360732.83676927665,338162.37979153456,1.2972923448985052
600,100,431771.9255815596,385419.2343895782,330186.4889200974,1.3076607919170342
4200,900,896651.1381702644,604228.2099417249,424328.28137549973,2.1131071802795844
4400,200,295478.48877998313,134091.43150371787,91160.70957568646,3.241292110990659
600,100,418563.9671015491,410300.0657102095,339143.98014630633,1.2341777876198217
1500,400,667998.6414171917,743289.5095411069,517062.8064570028,1.2919100602002789
600,100,413438.9118111725,388372.66335858236,339261.99909081124,1.2186419726322077
600,100,433106.63977196004,369742.41650614614,348039.73219988856,1.244417230855744
600,100,441178.56581506424,348884.6172160566,307461.94601746293,1.4349046167489183
600,100,478090.59714775166,413484.5327128098,339451.91499596345,1.4084192076319169
2500,600,677576.9410105057,771567.397172629,492015.9815729664,1.3771441708952301
3200,800,937207.7936353373,923564.4921994774,500183.2537554052,1.8737288515733508
600,100,426774.8380320655,351004.37690326304,331453.44160350296,1.2875860813736535
1500,400,695732.9514416689,748357.6646098936,532846.2458092739,1.3056917580136211
600,100,394984.0721106677,363984.6505175123,314484.62614487455,1.2559725953939296
4400,200,392520.19407430437,149575.55332098782,124828.15119872103,3.144484559812387
800,800,2409081.1975350766,2411532.6694901716,2049192.0839166373,1.175624879894412
3500,500,595329.4197605263,532198.054454756,292452.10196499556,2.0356476009592264
600,100,415332.9202267263,437167.70201927354,355474.57407820434,1.1683899511061884
